date,ndvi
2020-09-08,0.4060437260146815
2020-09-10,0.40626301134362147
2020-09-13,0.40614495381715277
2020-09-15,0.4059625004811336
2020-09-18,0.4056623716032123
2020-09-20,0.40519611452869086
2020-09-23,0.4045507059667157
2020-09-25,0.40373013702360483
2020-09-28,0.40269680623934795
2020-09-30,0.40138584919497966
2020-10-03,0.3998802970588062
2020-10-05,0.39822068475344485
2020-10-08,0.3964307356295836
2020-10-10,0.3945985523582636
2020-10-13,0.39280944512318405
2020-10-15,0.3910659413929942
2020-10-18,0.38909189227896707
2020-10-20,0.38672570904307096
2020-10-23,0.3840306724045316
2020-10-25,0.3810595823660845
2020-10-28,0.3778498169414003
2020-10-30,0.3744292166813732
2020-11-02,0.37081651804827154
2020-11-04,0.36702172693254004
2020-11-07,0.3630464333538879
2020-11-09,0.35888406838829057
2020-11-12,0.35452010436253895
2020-11-14,0.34993219935796627
2020-11-17,0.34509145736037655
2020-11-19,0.3399903103912048
2020-11-22,0.3346226715613316
2020-11-24,0.3289850690578864
2020-11-27,0.32307778515537033
2020-11-29,0.3168893240009316
2020-11-29,0.3104206603944359
2020-12-02,0.3036911147982709
2020-12-04,0.2967310140323095
2020-12-07,0.2896340103156679
2020-12-09,0.282505216464695
2020-12-12,0.27540403610987946
2020-12-14,0.268400590997915
2020-12-14,0.26158341738351915
2020-12-17,0.25505664697698477
2020-12-19,0.24889300167820233
2020-12-22,0.24297045919307292
2020-12-24,0.23735495739123952
2020-12-27,0.23215737705202386
2020-12-29,0.22737276950940566
2021-01-01,0.22299696923224901
2021-01-03,0.21902542166736624
2021-01-06,0.21545448170594875
2021-01-08,0.21229117552878624
2021-01-11,0.20954727289915082
2021-01-13,0.20722996533709412
2021-01-16,0.20534914400088367
2021-01-18,0.20391441098534313
2021-01-21,0.20296355336722352
2021-01-23,0.20239736552645937
2021-01-26,0.20206785490044665
2021-01-28,0.20197339943380394
2021-01-31,0.2021231639024685
2021-02-02,0.2025386643054065
2021-02-05,0.203260738980611
2021-02-07,0.20434595417349094
2021-02-10,0.20582962428483237
2021-02-12,0.20767481113739855
2021-02-15,0.20988225159427176
2021-02-17,0.21243716701995888
2021-02-20,0.2152903771810389
2021-02-22,0.21837348100089676
2021-02-25,0.22178445479518522
2021-02-27,0.2257758012245329
2021-03-02,0.23041191240433256
2021-03-04,0.23565178113678897
2021-03-07,0.241448031356451
2021-03-09,0.24774702409569385
2021-03-12,0.2544927747839369
2021-03-14,0.26162759880243125
2021-03-17,0.2690927680044665
2021-03-19,0.27682953028290685
2021-03-22,0.2847792935699683
2021-03-24,0.2928832004488362
2021-03-27,0.30108438552131556
2021-03-29,0.309327919446219
2021-04-01,0.31755934793160445
2021-04-03,0.3257279356058529
2021-04-06,0.3337873382100671
2021-04-08,0.34169627183212675
2021-04-11,0.3494591911090695
2021-04-13,0.357086137529819
2021-04-16,0.3645792395557795
2021-04-18,0.3719116036871327
2021-04-21,0.37904435051199015
2021-04-23,0.3859452115962442
2021-04-26,0.39261236554906775
2021-04-28,0.39911419828751754
2021-05-01,0.40556934473589273
2021-05-03,0.4120662797756227
2021-05-06,0.41844505176371133
2021-05-08,0.4245859499166209
2021-05-11,0.4304759579511743
2021-05-13,0.43604189953058897
2021-05-16,0.44122842205864704
2021-05-18,0.4460397493451923
2021-05-21,0.4504784392926172
2021-05-23,0.45454634607624267
2021-05-26,0.4582455700768055
2021-05-28,0.4615561336907985
2021-05-31,0.4644857608940684
2021-06-02,0.4670474513392212
2021-06-05,0.46926390284376224
2021-06-07,0.4711497948554791
2021-06-10,0.47272145191114984
2021-06-12,0.4739991294790024
2021-06-15,0.47500523542149414
2021-06-17,0.4757642504894057
2021-06-20,0.47630264527738825
2021-06-22,0.47664562125611387
2021-06-25,0.47681909983240167
2021-06-27,0.47687276605422685
2021-06-30,0.47685664131402067
2021-07-02,0.4767991376201246
2021-07-05,0.4767281509045491
2021-07-07,0.47668088537105846
2021-07-10,0.4766968609197563
2021-07-12,0.4767055469327009
2021-07-15,0.4766000675146505
2021-07-17,0.4763633676451655
2021-07-20,0.4759776075563035
2021-07-22,0.4754244966732718
2021-07-25,0.47469026393684505
2021-07-27,0.4737613406382644
2021-07-30,0.4726246808433601
2021-08-01,0.4712681092297056
2021-08-04,0.4694196865002692
2021-08-06,0.4673884463113354
2021-08-09,0.46517654185470164
2021-08-11,0.46278612632219857
2021-08-14,0.460219352905657
2021-08-16,0.45747837479690767
2021-08-19,0.4545653451877813
2021-08-21,0.4514824172701087
2021-08-24,0.4482317442357205
2021-08-26,0.44481547927644755
2021-08-29,0.44123577558412047
2021-08-31,0.4374947863505701
2021-09-05,0.4335946647676272
2021-09-10,0.4295375640271225
2021-09-18,0.4253256373208867
2021-09-20,0.4209610378407505
2021-09-23,0.41644591877854475
2021-09-25,0.41178243332610015
2021-09-28,0.4069727346752474
2021-09-30,0.4020189760178174
2021-10-03,0.3969233105456407
2021-10-05,0.3916878914505481
2021-10-08,0.3863148719243704
2021-10-10,0.3808064051589383
2021-10-13,0.37516464434608254
2021-10-15,0.3693917426776339
2021-10-18,0.36348985334542316
