date,ndvi
2019-07-23,0.5692143473200441
2019-07-26,0.5809181616699601
2019-07-28,0.5912215022274324
2019-07-31,0.6001112848698958
2019-08-02,0.6075876288043967
2019-08-05,0.6138905799018766
2019-08-07,0.6193056524124123
2019-08-10,0.6235753941309402
2019-08-12,0.6264023053500583
2019-08-15,0.6278220322504453
2019-08-17,0.6278148461836165
2019-08-20,0.6263517381265823
2019-08-22,0.6234759245217285
2019-08-25,0.6192426711336276
2019-08-27,0.6137185077757543
2019-08-30,0.6069804281655494
2019-09-01,0.5991093516727193
2019-09-04,0.5903142276122538
2019-09-06,0.5808161724942369
2019-09-09,0.5708341676016621
2019-09-11,0.5606230836158217
2019-09-14,0.5498984809007774
2019-09-16,0.5383393069646207
2019-09-19,0.5260318038983299
2019-09-21,0.5130650253165961
2019-09-26,0.49962625266188354
2019-09-29,0.48590312597780283
2019-10-01,0.4720806287952939
2019-10-04,0.4583382639804357
2019-10-06,0.4448465494838641
2019-10-09,0.4316986122636978
2019-10-09,0.4189883024418892
2019-10-11,0.4067711577908316
2019-10-14,0.39509567705758125
2019-10-16,0.38400217062815095
2019-10-19,0.3734593821412455
2019-10-21,0.36344027855716166
2019-10-24,0.3540156080821409
2019-10-26,0.3452462818532024
2019-10-29,0.3371826507235971
2019-10-31,0.32987534702559285
2019-11-03,0.32328789140856234
2019-11-05,0.3173454084225658
2019-11-08,0.3120144304705303
2019-11-10,0.30730311415793615
2019-11-13,0.30317342666052055
2019-11-15,0.29958165612159465
2019-11-18,0.29654459977939907
2019-11-20,0.2940764555276033
2019-11-23,0.2921898043687413
2019-11-25,0.2908881343050787
2019-11-28,0.29011820279352224
2019-11-30,0.28983732060352846
2019-12-03,0.2900131199641759
2019-12-05,0.290645031519385
2019-12-08,0.2917482899224937
2019-12-10,0.2933576366808665
2019-12-13,0.2955284783781717
2019-12-15,0.2982728372942642
2019-12-18,0.3016037287837215
2019-12-20,0.30539793977966584
2019-12-23,0.30946120798781535
2019-12-25,0.31383949144872975
2019-12-28,0.3186950744773072
2019-12-30,0.32404015521873414
2020-01-02,0.3297403897363454
2020-01-04,0.33579159260553
2020-01-07,0.34218473853699627
2020-01-09,0.3489062699364113
2020-01-12,0.3559383508265088
2020-01-14,0.3632590668791842
2020-01-17,0.370842571305097
2020-01-19,0.3785864956787864
2020-01-22,0.3863430397004728
2020-01-24,0.3939328082278324
2020-01-27,0.4011418753559946
2020-01-29,0.4080456290195322
2020-02-01,0.4147911732458962
2020-02-03,0.42136730489519597
2020-02-06,0.4277723899373928
2020-02-08,0.43395674351119556
2020-02-11,0.43986198163718254
2020-02-13,0.4454195030504239
2020-02-16,0.4505482030899241
2020-02-18,0.4551532911737737
2020-02-21,0.4591878685309692
2020-02-23,0.4626091919238095
2020-02-26,0.46539493986686703
2020-02-26,0.4675273797153817
2020-02-28,0.4689933848554051
2020-03-02,0.46982173776230607
2020-03-04,0.47005864677737874
2020-03-07,0.46968926515170034
2020-03-09,0.46870066899036755
2020-03-12,0.4670816418612736
2020-03-14,0.46482239738378384
2020-03-17,0.46205117161805503
2020-03-19,0.4589005652860438
2020-03-22,0.45532713122115287
2020-03-24,0.45131283101555913
2020-03-27,0.4469129645831646
2020-03-29,0.44219994912188637
2020-04-01,0.43733830525646183
2020-04-03,0.4324525005679091
2020-04-06,0.42753019784015117
2020-04-08,0.42256613097460316
2020-04-11,0.4176353665493711
2020-04-13,0.41282532361631374
2020-04-16,0.4082671990529509
2020-04-18,0.4040853535344479
2020-04-21,0.4003751262090572
2020-04-23,0.39723254320538787
2020-04-26,0.39475173924239443
2020-04-28,0.39302242413884336
2020-05-01,0.39210582897917406
2020-05-03,0.3920621284416022
2020-05-06,0.3928401919919678
2020-05-08,0.3944027815335048
2020-05-11,0.3966768154607913
2020-05-11,0.3995897639560031
2020-05-13,0.4034288405109371
2020-05-16,0.40823315075800615
2020-05-18,0.4140109037115644
2020-05-21,0.4207540801824686
2020-05-23,0.4284391156136089
2020-05-26,0.4370275776633022
2020-05-28,0.4464668376254855
2020-05-31,0.4566907347756501
2020-06-02,0.46764823123899724
2020-06-05,0.47927253979256057
2020-06-07,0.491463851081923
2020-06-10,0.5041179389928312
2020-06-12,0.5171076693987096
2020-06-15,0.5303107908238206
2020-06-17,0.5436330832294584
2020-06-20,0.5569762295782996
2020-06-22,0.5702390834151904
2020-06-25,0.5833189354857627
2020-06-27,0.59611315120552
2020-06-30,0.6085201902547324
2020-07-02,0.620385072686086
2020-07-05,0.6315779303421186
2020-07-07,0.6420468832908627
2020-07-10,0.6517342145374816
2020-07-12,0.6605779692418086
2020-07-15,0.668513501922389
2020-07-17,0.6754749713336012
2020-07-20,0.6814116306985764
2020-07-22,0.6862794889947216
2020-07-25,0.6900188536215235
2020-07-27,0.6925900693589584
2020-07-30,0.6939062599560106
2020-08-01,0.693875836682809
2020-08-04,0.6926259699499633
2020-08-06,0.6902922181664953
2020-08-09,0.6869503934913376
2020-08-11,0.6826828926742493
2020-08-14,0.6773059998831941
2020-08-16,0.6706475640340914
2020-08-19,0.6627945959472265
2020-08-21,0.6538512653829804
2020-08-24,0.6439254804858613
2020-08-26,0.6331274010929802
2020-08-29,0.621484794844435
2020-08-31,0.6090251525904139
2020-09-03,0.5958338769883914
2020-09-05,0.5819926890461022
2020-09-08,0.5675775348662476
2020-09-10,0.552616532758563
2020-09-13,0.5371946274086047
2020-09-15,0.5214856769090104
2020-09-18,0.5057198284747667
2020-09-20,0.4901195056965618
2020-09-23,0.4749023909326522
2020-09-25,0.46025710271638726
2020-09-28,0.44608598673240796
2020-09-30,0.4323357394066347
2020-10-03,0.4189857492213468
2020-10-05,0.406051675524327
2020-10-08,0.393545196485394
2020-10-10,0.38147432396772596
2020-10-13,0.3698437211835818
2020-10-15,0.3586513295844127
2020-10-18,0.34785047537591224
2020-10-20,0.33736049608124635
2020-10-23,0.32716063569104326
2020-10-25,0.3172647102878786
2020-10-28,0.30773500921195973
2020-10-30,0.29863457206435584
2020-11-02,0.2899703803727797
2020-11-04,0.2817490680639881
2020-11-07,0.27397699947736637
2020-11-09,0.2666603959757003
2020-11-12,0.2598055110575827
2020-11-14,0.2534188538759029
2020-11-17,0.24764135822683275
2020-11-19,0.24262533057750174
2020-11-22,0.23836035263427782
2020-11-24,0.23483461582449458
2020-11-27,0.23202774575391066
2020-11-29,0.2298825261180708
2020-11-29,0.22834851641538445
2020-12-02,0.22738237870228256
2020-12-04,0.22694829257068688
2020-12-07,0.22707703006983052
2020-12-09,0.227806804074946
2020-12-12,0.2291901381860971
2020-12-14,0.2312800448489309
2020-12-14,0.23401768354132682
2020-12-17,0.2373171118842599
2020-12-19,0.24110294887507214
2020-12-22,0.2452818192779071
2020-12-24,0.2499025924981846
2020-12-27,0.25505160115434794
2020-12-29,0.26071299701693285
2021-01-01,0.26687002202600274
2021-01-03,0.27348730494846074
2021-01-06,0.2805228406711413
2021-01-08,0.287977002385536
2021-01-11,0.2958595060870171
2021-01-13,0.3041539761900499
2021-01-16,0.312843613106078
2021-01-18,0.3219036523833879
2021-01-21,0.33140745982777536
2021-01-23,0.3413975377123517
2021-01-26,0.35168932225094895
2021-01-28,0.3621035927038842
2021-01-31,0.3724427596844345
2021-02-02,0.3824922754263068
2021-02-05,0.39208736781490927
2021-02-07,0.4011135972166635
2021-02-10,0.4095632655680913
2021-02-12,0.41743834237453387
2021-02-15,0.4246692588083242
2021-02-17,0.4311844729787174
2021-02-20,0.43691232153695064
2021-02-22,0.44178279090513334
2021-02-25,0.4457380720040989
2021-02-27,0.44875112316330934
2021-03-02,0.4508908766882719
2021-03-04,0.4522144054398814
2021-03-07,0.45273186476048066
2021-03-09,0.45241471657363846
2021-03-12,0.4512401151195696
2021-03-14,0.44922268230127776
2021-03-17,0.44639093266119545
2021-03-19,0.4427894945303079
2021-03-22,0.43847514535170434
2021-03-24,0.4335045047205951
2021-03-27,0.4279504815491241
2021-03-29,0.42182108137723573
2021-04-01,0.41507952393700626
2021-04-03,0.4077644199169107
2021-04-06,0.39991065559063443
2021-04-08,0.391564775845923
2021-04-11,0.3828576600447641
2021-04-13,0.37393114551695616
2021-04-16,0.3649370218451913
2021-04-18,0.3559957188016512
2021-04-21,0.3472161340456701
2021-04-23,0.33871570888442926
2021-04-26,0.3305826167950334
2021-04-28,0.3229077740084089
2021-05-01,0.31579814120071525
2021-05-03,0.3094062247754871
2021-05-06,0.3038680530932027
2021-05-08,0.29930332629969225
2021-05-11,0.295821131321638
2021-05-13,0.2935177881555909
2021-05-16,0.2924722293314936
2021-05-18,0.292753982516145
2021-05-21,0.29441263164693127
2021-05-23,0.297478421099163
2021-05-26,0.30196283168768706
2021-05-28,0.30777404559163446
2021-05-31,0.31489317656368476
2021-06-02,0.32328829419056665
2021-06-05,0.3329232717561139
2021-06-07,0.3436909762334935
2021-06-10,0.3554504813814708
2021-06-12,0.3681527961137486
2021-06-15,0.3817327807338716
2021-06-17,0.3961330207364249
2021-06-20,0.4113068134176589
2021-06-22,0.4271820571207299
2021-06-25,0.4436902845063726
2021-06-27,0.46070847926622743
2021-06-30,0.4780803500982882
2021-07-02,0.4956767633887386
2021-07-05,0.5133690243435484
2021-07-07,0.5310303915281773
2021-07-10,0.5485376333700878
2021-07-12,0.5657673095959648
2021-07-15,0.5826008923572465
2021-07-17,0.5988777112364085
2021-07-20,0.6144282189146735
2021-07-22,0.629105828535063
2021-07-25,0.6427872374047641
2021-07-27,0.6553505501072553
2021-07-30,0.6666755065720148
2021-08-01,0.6766436970728887
2021-08-04,0.6847550273933224
2021-08-06,0.6914552417059493
2021-08-09,0.6966567564442413
2021-08-11,0.700271988041718
2021-08-14,0.7022133529318991
2021-08-16,0.7023932675483044
2021-08-19,0.7007241483244533
2021-08-21,0.6971184116938657
2021-08-24,0.6914884740900611
2021-08-26,0.6837467519465591
2021-08-29,0.6738056616968796
2021-08-31,0.661577619774542
2021-09-05,0.6469750426130662
2021-09-10,0.6299103466459716
2021-09-18,0.610295948306778
2021-09-20,0.588044264029005
2021-09-23,0.5630677102461724
2021-09-25,0.5352787033917997
2021-09-28,0.5045896598994065
2021-09-30,0.47091299620251276
2021-10-03,0.4341611287346375
2021-10-05,0.3942464739293011
2021-10-08,0.351081448220023
2021-10-10,0.30457846804032274
2021-10-13,0.2546499498237201
2021-10-15,0.20120831000373454
2021-10-18,0.14416596501388584
