date,ndvi
2021-01-03,0.3822530874158761
2021-01-06,0.3835213283837711
2021-01-08,0.38471540526478665
2021-01-11,0.3858141680228174
2021-01-13,0.38686990625292805
2021-01-16,0.3879456138247743
2021-01-18,0.38913093242575836
2021-01-21,0.3904962016671185
2021-01-23,0.3918865496467062
2021-01-26,0.39307749822027477
2021-01-28,0.39405932344476463
2021-01-31,0.39483780662718915
2021-02-02,0.3954379503733602
2021-02-05,0.39591894544845646
2021-02-07,0.3962951399401044
2021-02-10,0.3965897630189846
2021-02-12,0.396796781071503
2021-02-15,0.3970751343601381
2021-02-17,0.39757509556284176
2021-02-20,0.3980818278175501
2021-02-22,0.3983706080081967
2021-02-25,0.39843916452598777
2021-02-27,0.39830846694555994
2021-03-02,0.39793761514634896
2021-03-04,0.3972985379965445
2021-03-07,0.39636850255155576
2021-03-09,0.39510807807205817
2021-03-12,0.39348418125155105
2021-03-14,0.3914700020514893
2021-03-17,0.3890449321131801
2021-03-19,0.38615553661472435
2021-03-22,0.38276942992558904
2021-03-24,0.37886018727733495
2021-03-27,0.37446772000124867
2021-03-29,0.36965707369915957
2021-04-01,0.3644526950956073
2021-04-03,0.3588949431156256
2021-04-06,0.35303855222719543
2021-04-08,0.34708738520605503
2021-04-11,0.3412347963042028
2021-04-13,0.3356388365170189
2021-04-16,0.33048580507175956
2021-04-18,0.32585053894945426
2021-04-21,0.3217953795982302
2021-04-23,0.3183834702206165
2021-04-26,0.3155488190178334
2021-04-28,0.31316978583555566
2021-05-01,0.31124089954442297
2021-05-03,0.309801404646121
2021-05-06,0.3088744875240476
2021-05-08,0.3084509298293088
2021-05-11,0.30854931752376646
2021-05-13,0.30915944188813027
2021-05-16,0.3102831154523464
2021-05-18,0.3119328430894209
2021-05-21,0.3141306061848601
2021-05-23,0.3168871490407227
2021-05-26,0.3202138348893397
2021-05-28,0.32429682538735194
2021-05-31,0.3290954845135566
2021-06-02,0.3345616694114636
2021-06-05,0.34062158784929475
2021-06-07,0.34720978017266435
2021-06-10,0.35425922004612137
2021-06-12,0.36170222952509534
2021-06-15,0.36947140091299807
2021-06-17,0.37750052500501835
2021-06-20,0.3857255253201473
2021-06-22,0.39407872032275004
2021-06-25,0.40249414341512907
2021-06-27,0.410906451744626
2021-06-30,0.41925274139794527
2021-07-02,0.42737137172988343
2021-07-05,0.4350691935955752
2021-07-07,0.4423291837953549
2021-07-10,0.44916804237868413
2021-07-12,0.45550317357843173
2021-07-15,0.46124777025600777
2021-07-17,0.466347326415648
2021-07-20,0.4707545167884993
2021-07-22,0.47442991937817985
2021-07-25,0.4773542319433
2021-07-27,0.4795172634981417
2021-07-30,0.48091841950578657
2021-08-01,0.4815671842832048
2021-08-04,0.48171769633680794
2021-08-06,0.48153877964347136
2021-08-09,0.4810523559038906
2021-08-11,0.48028034681879544
2021-08-14,0.4792446740889157
2021-08-16,0.47796725941498097
2021-08-19,0.4764700244977211
2021-08-21,0.47477489103786574
2021-08-24,0.47290378073614464
2021-08-26,0.47087861529328756
2021-08-29,0.4687213164100241
2021-08-31,0.4664538057870842
2021-09-05,0.4640980051251974
2021-09-10,0.4616758361250935
2021-09-18,0.45920922048750223
2021-09-20,0.45672007991315333
2021-09-23,0.4542303361027765
2021-09-25,0.4517619107571015
2021-09-28,0.44933672557685794
2021-09-30,0.4469767022627757
2021-10-03,0.44470376251558447
2021-10-05,0.4425398280360139
2021-10-08,0.4405068205247938
2021-10-10,0.43862666168265385
2021-10-13,0.4369212732103238
2021-10-15,0.4354125768085334
2021-10-18,0.43412249417801224
