date,ndvi
2019-07-28,0.4407315630921303
2019-07-31,0.454749482722421
2019-08-02,0.4680064062448302
2019-08-05,0.4804063069343939
2019-08-07,0.4918575680618043
2019-08-10,0.5022724159748106
2019-08-12,0.5115506985375748
2019-08-15,0.5196069939372155
2019-08-17,0.5263659389575895
2019-08-20,0.5317654724447879
2019-08-22,0.5358017141058763
2019-08-25,0.538499362942014
2019-08-27,0.5398325187184285
2019-08-30,0.5397794907278904
2019-09-01,0.5383212845279141
2019-09-04,0.5354900271380963
2019-09-06,0.5313095772490296
2019-09-09,0.5257896842931347
2019-09-11,0.518922906390704
2019-09-14,0.5108149005163276
2019-09-16,0.501813594706192
2019-09-19,0.4919503410950463
2019-09-21,0.481119544298155
2019-09-26,0.4693680134306411
2019-09-29,0.45672969661264684
2019-10-01,0.44322264788333915
2019-10-04,0.4290285057552144
2019-10-06,0.41434101436247356
2019-10-09,0.3993407397775993
2019-10-09,0.38420184809238317
2019-10-11,0.3690322217936208
2019-10-14,0.35394351367729665
2019-10-16,0.33904824411844664
2019-10-19,0.3243957380228202
2019-10-21,0.310031435337743
2019-10-24,0.29599504246823655
2019-10-26,0.2823186293018294
2019-10-29,0.2690246711124835
2019-10-31,0.25613785627693003
2019-11-03,0.24367055490416784
2019-11-05,0.2316580956988347
2019-11-08,0.22013844047170256
2019-11-10,0.20914833653882378
2019-11-13,0.19872305931058296
2019-11-15,0.18889619542454159
2019-11-18,0.17969946732416353
2019-11-20,0.17116260018551052
2019-11-23,0.1633132320939943
2019-11-25,0.15617686837327438
2019-11-28,0.1498267982616035
2019-11-30,0.14433587043052756
2019-12-03,0.1397750777913259
2019-12-05,0.1361642017170953
2019-12-08,0.13341700778155519
2019-12-10,0.1314220373423756
2019-12-13,0.1300416092764634
2019-12-15,0.129325709848398
2019-12-18,0.1293700822548041
2019-12-20,0.1301398824390547
2019-12-23,0.13159859963566256
2019-12-25,0.13371008449380964
2019-12-28,0.13654650520413758
2019-12-30,0.14015623809502978
2020-01-02,0.14440220953121524
2020-01-04,0.1492956305103103
2020-01-07,0.15484973130435026
2020-01-09,0.1610799809010087
2020-01-12,0.16800433317053515
2020-01-14,0.17564350048159566
2020-01-17,0.18402125548920278
2020-01-19,0.19313475148750744
2020-01-22,0.20295022441936436
2020-01-24,0.21342693237265503
2020-01-27,0.22451674223734686
2020-01-29,0.23608359098096457
2020-02-01,0.24795547639556423
2020-02-03,0.2601464291735004
2020-02-06,0.27270447245552637
2020-02-08,0.28558802501615005
2020-02-11,0.2987556777800645
2020-02-13,0.31216648718033096
2020-02-16,0.32568692900287166
2020-02-18,0.3391863755608224
2020-02-21,0.35251108096308637
2020-02-23,0.36550473939275546
2020-02-26,0.378109613681034
2020-02-26,0.3902651713847866
2020-02-28,0.40190684414052996
2020-03-02,0.413001350770398
2020-03-04,0.4235212706366602
2020-03-07,0.43344507264462795
2020-03-09,0.44275712984724713
2020-03-12,0.4514477194433573
2020-03-14,0.4595130079615978
2020-03-17,0.4669631911086116
2020-03-19,0.47381411648659966
2020-03-22,0.4800524195418264
2020-03-24,0.485681091890005
2020-03-27,0.49076810435020307
2020-03-29,0.4953752991654114
2020-04-01,0.49955949149317436
2020-04-03,0.5033734924533588
2020-04-06,0.5068434871274954
2020-04-08,0.5100025358944642
2020-04-11,0.5128712679652775
2020-04-13,0.51546493214898
2020-04-16,0.5178000548094022
2020-04-18,0.5198796214855823
2020-04-21,0.5217151512202977
2020-04-23,0.5233252036815115
2020-04-26,0.5247351462380301
2020-04-28,0.5259769721567535
2020-05-01,0.5270302908653623
2020-05-03,0.5279037740839574
2020-05-06,0.5287090905642371
2020-05-08,0.5295514558155678
2020-05-11,0.530351467802329
2020-05-11,0.531019915545787
2020-05-13,0.5318572089024589
2020-05-16,0.5329083469708068
2020-05-18,0.5341821391013535
2020-05-21,0.5356859866292202
2020-05-23,0.5374245871172724
2020-05-26,0.5393986493340205
2020-05-28,0.5416036177757192
2020-05-31,0.544028405542115
2020-06-02,0.5466417643564331
2020-06-05,0.5494187985666957
2020-06-07,0.5523810937503998
2020-06-10,0.5555364290254156
2020-06-12,0.5588788331195772
2020-06-15,0.5623893527196226
2020-06-17,0.5660363718857265
2020-06-20,0.5697759200476742
2020-06-22,0.5735519687103798
2020-06-25,0.5772967169964515
2020-06-27,0.5809868472047244
2020-06-30,0.5846071111695809
2020-07-02,0.5881502133877813
2020-07-05,0.5916232653031405
2020-07-07,0.5949903514516907
2020-07-10,0.598214694388782
2020-07-12,0.6012590480584777
2020-07-15,0.6040860878997407
2020-07-17,0.6066587975234833
2020-07-20,0.6089408517945618
2020-07-22,0.6108969961527871
2020-07-25,0.6124752001826761
2020-07-27,0.6136322591330654
2020-07-30,0.6143283225744987
2020-08-01,0.6145295798912254
2020-08-04,0.6143149523647348
2020-08-06,0.6137544890993233
2020-08-09,0.6127888030646673
2020-08-11,0.6113320871606625
2020-08-14,0.6093018021107547
2020-08-16,0.6066198520146568
2020-08-19,0.6032702995333725
2020-08-21,0.5992428678628055
2020-08-24,0.5945272979718348
2020-08-26,0.5891292638418493
2020-08-29,0.5830291104125299
2020-08-31,0.5762040020480267
2020-09-03,0.5686717122112727
2020-09-05,0.5604508872776136
2020-09-08,0.5515612582585377
2020-09-10,0.5420238091388556
2020-09-13,0.5320021620204075
2020-09-15,0.5216578166765827
2020-09-18,0.5109637490784402
2020-09-20,0.4998899807953259
2020-09-23,0.4884962912581558
2020-09-25,0.47686269502125667
2020-09-28,0.46487046605853216
2020-09-30,0.4525304114692541
2020-10-03,0.43991131704926106
2020-10-05,0.4270480107277332
2020-10-08,0.4139859534682214
2020-10-10,0.4007797568202463
2020-10-13,0.3874917383728031
2020-10-15,0.3742447419585157
2020-10-18,0.36121036261804723
2020-10-20,0.34850823510845724
2020-10-23,0.33615511947323007
2020-10-25,0.3241661585906244
2020-10-28,0.3125557305285013
2020-10-30,0.3013368311264648
2020-11-02,0.2905211893487202
2020-11-04,0.2801193864628342
2020-11-07,0.270140979344754
2020-11-09,0.26059462821044355
2020-11-12,0.25148822907449375
2020-11-14,0.2428290512360639
2020-11-17,0.23463038447096193
2020-11-19,0.22690505369742092
2020-11-22,0.21966544423428097
2020-11-24,0.212923533859033
2020-11-27,0.20669093225163326
2020-11-29,0.20095132876971478
2020-11-29,0.19569876330821454
2020-12-02,0.19096035326870145
2020-12-04,0.1867616783018304
2020-12-07,0.1831705535063872
2020-12-09,0.18025251772498282
2020-12-12,0.1780883032521366
2020-12-14,0.1767478212256372
2020-12-14,0.17614441353856666
2020-12-17,0.17617643686898357
2020-12-19,0.176798579077587
2020-12-22,0.1780210112823615
2020-12-24,0.1798503254785173
2020-12-27,0.1823079626285849
2020-12-29,0.18539684250108343
2021-01-01,0.18912425761096716
2021-01-03,0.19349842301568637
2021-01-06,0.19849647630545156
2021-01-08,0.20411077080715165
2021-01-11,0.21034053252039936
2021-01-13,0.21717302542343173
2021-01-16,0.22459715186793666
2021-01-18,0.23261112957982052
2021-01-21,0.24121202696805208
2021-01-23,0.2503115558543566
2021-01-26,0.2597939726112348
2021-01-28,0.26962196311138176
2021-01-31,0.2797608442011381
2021-02-02,0.29017981304745327
2021-02-05,0.30087753576083487
2021-02-07,0.3118587335419319
2021-02-10,0.3230826241274307
2021-02-12,0.334504920096554
2021-02-15,0.3461477773517607
2021-02-17,0.35802321747718663
2021-02-20,0.3701333392035732
2021-02-22,0.38247044204422775
2021-02-25,0.39488696860681816
2021-02-27,0.4071893504851569
2021-03-02,0.4192527678689397
2021-03-04,0.4309939232183065
2021-03-07,0.4423301310307436
2021-03-09,0.4531681366550458
2021-03-12,0.46342207368307237
2021-03-14,0.4730139218134976
2021-03-17,0.48187394636483255
2021-03-19,0.4899388607812038
2021-03-22,0.4971553558033949
2021-03-24,0.5034751158148936
2021-03-27,0.5088623424774236
2021-03-29,0.5132898236320866
2021-04-01,0.5167414603632609
2021-04-03,0.5192120752855273
2021-04-06,0.5207072124262246
2021-04-08,0.5212429279348267
2021-04-11,0.5209117859524969
2021-04-13,0.5198150962899636
2021-04-16,0.5180035801075258
2021-04-18,0.5154818924130908
2021-04-21,0.5122551496197351
2021-04-23,0.5083429603522833
2021-04-26,0.5037315489865405
2021-04-28,0.49849561129973835
2021-05-01,0.4927830386279497
2021-05-03,0.48673214478315346
2021-05-06,0.48047378854453937
2021-05-08,0.4741049278017984
2021-05-11,0.4677393534105502
2021-05-13,0.4614109495424722
2021-05-16,0.45516635246197384
2021-05-18,0.4490614680421348
2021-05-21,0.44315807405853247
2021-05-23,0.4375800578449655
2021-05-26,0.4324423049700272
2021-05-28,0.42784529044748343
2021-05-31,0.42386567809246073
2021-06-02,0.42057407383942674
2021-06-05,0.41802543471612585
2021-06-07,0.41626798281990895
2021-06-10,0.41534300999739127
2021-06-12,0.4152836006998453
2021-06-15,0.4161152412933339
2021-06-17,0.4178556876763027
2021-06-20,0.4205148686106413
2021-06-22,0.4240802591421591
2021-06-25,0.42852640091545807
2021-06-27,0.43384578654554845
2021-06-30,0.43999936267879614
2021-07-02,0.4469000072413797
2021-07-05,0.4544441137616574
2021-07-07,0.462511109847467
2021-07-10,0.4709629525216669
2021-07-12,0.4797216274870892
2021-07-15,0.48871747111096686
2021-07-17,0.4978397327662293
2021-07-20,0.5069735338451479
2021-07-22,0.5160006353991733
2021-07-25,0.5248145524775351
2021-07-27,0.5333067704269652
2021-07-30,0.5413673071964046
2021-08-01,0.5488853018804329
2021-08-04,0.5558961792099585
2021-08-06,0.5621444023134666
2021-08-09,0.5675376352338463
2021-08-11,0.5719835420140259
2021-08-14,0.5753897866969337
2021-08-16,0.5776640333254981
2021-08-19,0.5787139459426475
2021-08-21,0.57844718859131
2021-08-24,0.5767714253144139
2021-08-26,0.5735943201548878
2021-08-29,0.5688235371556598
2021-08-31,0.5623667403596583
2021-09-05,0.5541315938098116
2021-09-10,0.5440257615490479
2021-09-18,0.5319569076202958
2021-09-20,0.5178326960664833
2021-09-23,0.501560790930539
2021-09-25,0.48304885625539085
2021-09-28,0.46220455608396765
2021-09-30,0.4389355544591972
2021-10-03,0.41314951542400813
2021-10-05,0.384754103021329
2021-10-08,0.3536569812940875
2021-10-10,0.31976581428521256
2021-10-13,0.28298826603763194
2021-10-15,0.2432320005942746
2021-10-18,0.20040468199806816
