date,ndvi
2021-01-18,0.2207397451519959
2021-01-21,0.22441496058417265
2021-01-23,0.2281976861387577
2021-01-26,0.23206121688526418
2021-01-28,0.23599171446491093
2021-01-31,0.2399815698147447
2021-02-02,0.24402943922621473
2021-02-05,0.2481098094377588
2021-02-07,0.2522042154956823
2021-02-10,0.25635989475838833
2021-02-12,0.26056229707950956
2021-02-15,0.26477426345889193
2021-02-17,0.26893442366424675
2021-02-20,0.2729070500182538
2021-02-22,0.27673660381804965
2021-02-25,0.28050724258856696
2021-02-27,0.2842176753648428
2021-03-02,0.28788864968432637
2021-03-04,0.2913812143714231
2021-03-07,0.29450723655562644
2021-03-09,0.2973078080302666
2021-03-12,0.2998563653941377
2021-03-14,0.30214637314409576
2021-03-17,0.3041736085351741
2021-03-19,0.30594836787636637
2021-03-22,0.3074924689130187
2021-03-24,0.30882065385803387
2021-03-27,0.3099515276696407
2021-03-29,0.3108969599794493
2021-04-01,0.3116698551129244
2021-04-03,0.31228415284886357
2021-04-06,0.31283605931302805
2021-04-08,0.3134210605052934
2021-04-11,0.3140621308518521
2021-04-13,0.31477937341091
2021-04-16,0.3155895824390783
2021-04-18,0.316493814668522
2021-04-21,0.31750142284314764
2021-04-23,0.3186236507558141
2021-04-26,0.3198116292210065
2021-04-28,0.32101051781043805
2021-05-01,0.3221748934613501
2021-05-03,0.3232653501128618
2021-05-06,0.3242427663623681
2021-05-08,0.32506893996577446
2021-05-11,0.3257381796346799
2021-05-13,0.32624002458509427
2021-05-16,0.3265680627306551
2021-05-18,0.32671963052152464
2021-05-21,0.3266955317392638
2021-05-23,0.3264997747267413
2021-05-26,0.32613932753213337
2021-05-28,0.3255672800389133
2021-05-31,0.32481772073025844
2021-06-02,0.3239263357424135
2021-06-05,0.32294272110742117
2021-06-07,0.32191707550234805
2021-06-10,0.32089960096109565
2021-06-12,0.31993992056075515
2021-06-15,0.31908651358469003
2021-06-17,0.3183861686645303
2021-06-20,0.31788345540326235
2021-06-22,0.31763851181811215
2021-06-25,0.3177145668498369
2021-06-27,0.31814350261794977
2021-06-30,0.3189418985109867
2021-07-02,0.32011810992861567
2021-07-05,0.3216707613606119
2021-07-07,0.32361598267000213
2021-07-10,0.32596809052087666
2021-07-12,0.3287399793070022
2021-07-15,0.3319433595817926
2021-07-17,0.3355800673574967
2021-07-20,0.339648419894611
2021-07-22,0.3441433053523178
2021-07-25,0.34904982320066297
2021-07-27,0.3543500459445799
2021-07-30,0.3600233319766045
2021-08-01,0.36604667003393265
2021-08-04,0.3726418558651031
2021-08-06,0.3792711457271921
2021-08-09,0.3858892633749603
2021-08-11,0.3924509325631947
2021-08-14,0.3989108770466817
2021-08-16,0.4052238205802082
2021-08-19,0.4113444869185609
2021-08-21,0.41722759981652635
2021-08-24,0.4228278830288913
2021-08-26,0.42810006031044257
2021-08-29,0.4329988554159668
2021-08-31,0.4374789921002505
2021-09-05,0.44149519411808064
2021-09-10,0.4450021852242438
2021-09-18,0.44795468917352665
2021-09-20,0.45030742972071586
2021-09-23,0.45201513062059834
2021-09-25,0.4530325156279606
2021-09-28,0.45331430849758925
2021-09-30,0.45281523298427123
2021-10-03,0.4514900128427931
2021-10-05,0.4492933718279415
2021-10-08,0.4461800336945033
2021-10-10,0.44210472219726515
2021-10-13,0.43702216109101366
2021-10-15,0.43088707413053556
2021-10-18,0.4236541850706176
