date,ndvi
2020-07-27,0.2363154096206742
2020-07-30,0.24839386596800134
2020-08-01,0.26068598840520646
2020-08-04,0.27310108061980265
2020-08-06,0.28555016355165935
2020-08-09,0.29794568779851316
2020-08-11,0.3102369636688563
2020-08-14,0.3220918861578076
2020-08-16,0.33317273429657046
2020-08-19,0.3434496760507616
2020-08-21,0.3528951138392812
2020-08-24,0.3614817198539949
2020-08-26,0.36918530116864595
2020-08-29,0.3760184847506482
2020-08-31,0.3819974774129804
2020-09-03,0.38714704371735376
2020-09-05,0.3914949475666653
2020-09-08,0.3950715183817166
2020-09-10,0.3978762383229919
2020-09-13,0.39985209089944823
2020-09-15,0.40099149751886287
2020-09-18,0.4013012680330489
2020-09-20,0.40078751011537644
2020-09-23,0.39961449410311384
2020-09-25,0.3979908181760602
2020-09-28,0.39576983399202437
2020-09-30,0.39294794804059746
2020-10-03,0.38953863639404285
2020-10-05,0.38555084431389214
2020-10-08,0.3809869695956516
2020-10-10,0.3758815489355212
2020-10-13,0.3702723066236212
2020-10-15,0.364199540644945
2020-10-18,0.35768016105982287
2020-10-20,0.35073287314828416
2020-10-23,0.3433568018517621
2020-10-25,0.3355581879564879
2020-10-28,0.3274092065944623
2020-10-30,0.3189851069926443
2020-11-02,0.310363381491373
2020-11-04,0.3016229253178952
2020-11-07,0.29284318840119417
2020-11-09,0.2841033205143102
2020-11-12,0.2754813110303486
2020-11-14,0.26705312457836794
2020-11-17,0.25886514518817194
2020-11-19,0.25096052724395695
2020-11-22,0.2433788563275792
2020-11-24,0.23615580876313655
2020-11-27,0.22932280997738577
2020-11-29,0.22289353316651217
2020-11-29,0.21688177526503075
2020-12-02,0.21129139729922392
2020-12-04,0.2061278517620232
2020-12-07,0.2014531523399296
2020-12-09,0.19732701033167274
2020-12-12,0.1938203635241643
2020-12-14,0.19099094494013077
2020-12-14,0.18889749686488735
2020-12-17,0.1875833460430728
2020-12-19,0.18707569878856117
2020-12-22,0.1872994150901245
2020-12-24,0.1883260315091575
2020-12-27,0.19026752606624783
2020-12-29,0.19310040432291212
2021-01-01,0.19679441737800857
2021-01-03,0.2013141193549983
2021-01-06,0.20661941266747796
2021-01-08,0.2126466474473682
2021-01-11,0.21932256494742364
2021-01-13,0.2265612778166559
2021-01-16,0.23426633836110866
2021-01-18,0.2423176432856854
2021-01-21,0.25066809445672567
2021-01-23,0.2593044726575754
2021-01-26,0.2681303928501554
2021-01-28,0.27704438588010794
2021-01-31,0.28594705380837215
2021-02-02,0.2947416561998171
2021-02-05,0.3033606402043598
2021-02-07,0.31174645510166
2021-02-10,0.31985535556820466
2021-02-12,0.3276699549150826
2021-02-15,0.3351628789179735
2021-02-17,0.34229827612359126
2021-02-20,0.34903324801401137
2021-02-22,0.3553191998015163
2021-02-25,0.36110311262659467
2021-02-27,0.3663439300514189
2021-03-02,0.37100372192432113
2021-03-04,0.37506208264535046
2021-03-07,0.37850942884361494
2021-03-09,0.3812850486958513
2021-03-12,0.383340783109979
2021-03-14,0.38464018087817214
2021-03-17,0.3851576401527325
2021-03-19,0.3848911663202136
2021-03-22,0.3838426094039648
2021-03-24,0.382010079291603
2021-03-27,0.3793979067975628
2021-03-29,0.37603195589283606
2021-04-01,0.37194840533574325
2021-04-03,0.3671936512043893
2021-04-06,0.36182420593663117
2021-04-08,0.3559065938102798
2021-04-11,0.34954881203497984
2021-04-13,0.34286802163705066
2021-04-16,0.3360114873964003
2021-04-18,0.3291177194008955
2021-04-21,0.3223036364573327
2021-04-23,0.31568472953568194
2021-04-26,0.3093334492345524
2021-04-28,0.3033148445002039
2021-05-01,0.2976684560721614
2021-05-03,0.2924214372478171
2021-05-06,0.2875861801797374
2021-05-08,0.28320922635104423
2021-05-11,0.27933224642232846
2021-05-13,0.27600931103371856
2021-05-16,0.2732865680043349
2021-05-18,0.2712028868731372
2021-05-21,0.26979053637115297
2021-05-23,0.26905837756188083
2021-05-26,0.2690168633607456
2021-05-28,0.26963295037608437
2021-05-31,0.2709416343113389
2021-06-02,0.2729768543899183
2021-06-05,0.2757873180977493
2021-06-07,0.2793736686104978
2021-06-10,0.28371963388701343
2021-06-12,0.2888422095133279
2021-06-15,0.2947557408827363
2021-06-17,0.3014722049861244
2021-06-20,0.3090015593891826
2021-06-22,0.31733661486650305
2021-06-25,0.32646370737824304
2021-06-27,0.3363578138338404
2021-06-30,0.3469471754938266
2021-07-02,0.3581523175531267
2021-07-05,0.36988663349808065
2021-07-07,0.3820569984135555
2021-07-10,0.39456441015692434
2021-07-12,0.4073046573156833
2021-07-15,0.4201690128654821
2021-07-17,0.4330449524453388
2021-07-20,0.4458168961668156
2021-07-22,0.4583669728739255
2021-07-25,0.47060802915914807
2021-07-27,0.4824515708376751
2021-07-30,0.49380794842596254
2021-08-01,0.5045865635674083
2021-08-04,0.5145495398936146
2021-08-06,0.5236759377163955
2021-08-09,0.5318747285985164
2021-08-11,0.5390548841027782
2021-08-14,0.5451253757919818
2021-08-16,0.549995175228928
2021-08-19,0.5535732539764178
2021-08-21,0.5557685835972519
2021-08-24,0.5564901356542311
2021-08-26,0.5556468817101565
2021-08-29,0.553147793327829
2021-08-31,0.5489018420700493
2021-09-05,0.5428179994996183
2021-09-10,0.5348052371793368
2021-09-18,0.5247725266720058
2021-09-20,0.5126288395404262
2021-09-23,0.49828314734739865
2021-09-25,0.4816444216557243
2021-09-28,0.4626216340282036
2021-09-30,0.44112375602763776
2021-10-03,0.4170597592168278
2021-10-05,0.39033861515857415
2021-10-08,0.3608692954156781
2021-10-10,0.32856077155094
2021-10-13,0.29332201512716105
2021-10-15,0.2550619977071424
2021-10-18,0.21368969085368428
