date,ndvi
2020-02-23,0.420315926294838
2020-02-26,0.4206823422401641
2020-02-26,0.4205073245843112
2020-02-28,0.4198136201236257
2020-03-02,0.41860167435436824
2020-03-04,0.41687321939910743
2020-03-07,0.41463113480164737
2020-03-09,0.4118792478209153
2020-03-12,0.4086220730843859
2020-03-14,0.4048644914616166
2020-03-17,0.4006153583040998
2020-03-19,0.39588299067277405
2020-03-22,0.3906530654601481
2020-03-24,0.3849172206131286
2020-03-27,0.3785411408160567
2020-03-29,0.3714431343211521
2020-04-01,0.3639415103210227
2020-04-03,0.3562909972729216
2020-04-06,0.3485263574873604
2020-04-08,0.34070262794684597
2020-04-11,0.3328799993351318
2020-04-13,0.32511976444011953
2020-04-16,0.31748781041581425
2020-04-18,0.31004275402620385
2020-04-21,0.3028121114061615
2020-04-23,0.29582152493805897
2020-04-26,0.28911974659026834
2020-04-28,0.282758916741161
2020-05-01,0.2767276255795995
2020-05-03,0.2710416080530109
2020-05-06,0.2658243633414542
2020-05-08,0.26118598252266223
2020-05-11,0.256930292929937
2020-05-11,0.2528551281127795
2020-05-13,0.24950102474167654
2020-05-16,0.24692437415156895
2020-05-18,0.245152779767032
2020-05-21,0.24420352292899736
2020-05-23,0.24408402732470283
2020-05-26,0.24479635992663995
2020-05-28,0.2463335551820354
2020-05-31,0.2486799758204478
2020-06-02,0.2518190992376799
2020-06-05,0.255723571513079
2020-06-07,0.26035994242792476
2020-06-10,0.26568619936887056
2020-06-12,0.2716383207820084
2020-06-15,0.2781475055755774
2020-06-17,0.2851499846596239
2020-06-20,0.29255701854812155
2020-06-22,0.3002797101600891
2020-06-25,0.30823003281661654
2020-06-27,0.31631397945131634
2020-06-30,0.3244377949271877
2020-07-02,0.3325064027510013
2020-07-05,0.34042735773198635
2020-07-07,0.3481121099186085
2020-07-10,0.35547620788153617
2020-07-12,0.36243995234934834
2020-07-15,0.36892905265901904
2020-07-17,0.37487528516879803
2020-07-20,0.38021715278111534
2020-07-22,0.3849005447231311
2020-07-25,0.38882159514964054
2020-07-27,0.3919073724581358
2020-07-30,0.3941111649244405
2020-08-01,0.39541188584300146
2020-08-04,0.3959193813232636
2020-08-06,0.39574190680856247
2020-08-09,0.3952987884729472
2020-08-11,0.39500184544071776
2020-08-14,0.394518262414586
2020-08-16,0.3935106615185129
2020-08-19,0.392045129666469
2020-08-21,0.39019238111909876
2020-08-24,0.38800857516559895
2020-08-26,0.3855449468267609
2020-08-29,0.38283144446156053
2020-08-31,0.3798914294902313
2020-09-03,0.37678368894960346
2020-09-05,0.3735639315325427
2020-09-08,0.3702839823161136
2020-09-10,0.36699092599024885
2020-09-13,0.3638847146915699
2020-09-15,0.36116910211130066
2020-09-18,0.35882542929684247
2020-09-20,0.3568164651227921
2020-09-23,0.35526300248162257
2020-09-25,0.3543177909589681
2020-09-28,0.35374352540082327
2020-09-30,0.3534896763516228
2020-10-03,0.35351260077376323
2020-10-05,0.35377742679449636
2020-10-08,0.3542455121552965
2020-10-10,0.3548724554673912
2020-10-13,0.3556101111206524
2020-10-15,0.35639207354003444
2020-10-18,0.3571366727517919
2020-10-20,0.3577646783416347
2020-10-23,0.3581895655218962
2020-10-25,0.35832581482705544
2020-10-28,0.3581184717116137
2020-10-30,0.3575141775071704
2020-11-02,0.35646070322219886
2020-11-04,0.3549207721027072
2020-11-07,0.35286226569217377
2020-11-09,0.35025839123546954
2020-11-12,0.34708788916770233
2020-11-14,0.3433643295678909
2020-11-17,0.3391017378149768
2020-11-19,0.334310743828596
2020-11-22,0.3290002502404332
2020-11-24,0.3231790595345649
2020-11-27,0.31685746151990896
2020-11-29,0.3100194740292038
2020-11-29,0.30266493610170225
2020-12-02,0.2948144972509637
2020-12-04,0.2865026790436984
2020-12-07,0.27791686714476516
2020-12-09,0.26925623573513985
2020-12-12,0.26073342518544307
2020-12-14,0.2525666247408257
2020-12-14,0.24482233377959242
2020-12-17,0.23755601770176454
2020-12-19,0.2306250848159831
2020-12-22,0.22381248832886041
2020-12-24,0.21723304943687777
2020-12-27,0.21107152073832022
2020-12-29,0.20535160261700358
2021-01-01,0.20010203424459952
2021-01-03,0.19534984117158444
2021-01-06,0.19112420049080647
2021-01-08,0.18746514221652935
2021-01-11,0.1844169693534141
2021-01-13,0.1820124315238822
2021-01-16,0.18028295893207916
2021-01-18,0.17926242454488855
2021-01-21,0.17898032574552028
2021-01-23,0.17936627693560117
2021-01-26,0.18027932844787053
2021-01-28,0.18165865153404132
2021-01-31,0.1834396724164571
2021-02-02,0.1855549752926411
2021-02-05,0.18796184536305088
2021-02-07,0.19061610397322054
2021-02-10,0.193492008073979
2021-02-12,0.19659287952960505
2021-02-15,0.19988504761727838
2021-02-17,0.20332170354721885
2021-02-20,0.20684502558955825
2021-02-22,0.21038823324528366
2021-02-25,0.21391314743153528
2021-02-27,0.2173865183520368
2021-03-02,0.22077415969182584
2021-03-04,0.22404824967323156
2021-03-07,0.2271850347312472
2021-03-09,0.23012269482650471
2021-03-12,0.23281123836768397
2021-03-14,0.2352120670719316
2021-03-17,0.23729756619668047
2021-03-19,0.239055092420109
2021-03-22,0.24048056636553264
2021-03-24,0.2415566395620153
2021-03-27,0.24221300894380104
2021-03-29,0.24239297835257015
2021-04-01,0.24205592672222737
2021-04-03,0.2411775273585397
2021-04-06,0.23975003352541077
2021-04-08,0.2377826274898535
2021-04-11,0.23537214497998957
2021-04-13,0.23263182896574203
2021-04-16,0.2296784080801456
2021-04-18,0.2266435692932656
2021-04-21,0.22359026792431763
2021-04-23,0.22056676005809897
2021-04-26,0.21759302207010645
2021-04-28,0.21466664512337166
2021-05-01,0.21180958044667997
2021-05-03,0.209097435953113
2021-05-06,0.20658427031896223
2021-05-08,0.20427672712111825
2021-05-11,0.20223443813296493
2021-05-13,0.2004345981140111
2021-05-16,0.1988789040902284
2021-05-18,0.19774611496530148
2021-05-21,0.19717135628440918
2021-05-23,0.19716153574554102
2021-05-26,0.19772268671913495
2021-05-28,0.19886816597125742
2021-05-31,0.20060240219728273
2021-06-02,0.2029230586109847
2021-06-05,0.20581560419693848
2021-06-07,0.20925864872656452
2021-06-10,0.21322395449958043
2021-06-12,0.2176959650543052
2021-06-15,0.222659041895858
2021-06-17,0.2280983067206813
2021-06-20,0.2340005300206773
2021-06-22,0.2403391096145042
2021-06-25,0.2470855104761218
2021-06-27,0.25419798043090513
2021-06-30,0.2615885599846831
2021-07-02,0.26917781272957025
2021-07-05,0.276887039423758
2021-07-07,0.2846395369736014
2021-07-10,0.2923618739830578
2021-07-12,0.29996384392759856
2021-07-15,0.30735375022652656
2021-07-17,0.3144388319707119
2021-07-20,0.3211256570015174
2021-07-22,0.3273204803839834
2021-07-25,0.33296164424119085
2021-07-27,0.3379871450663473
2021-07-30,0.34233423989045847
2021-08-01,0.34593901283307066
2021-08-04,0.34835833588714216
2021-08-06,0.3501568141969582
2021-08-09,0.35130861872732033
2021-08-11,0.35178792044305396
2021-08-14,0.35156889030898486
2021-08-16,0.35062569928993875
2021-08-19,0.34893251835074124
2021-08-21,0.34646351845621803
2021-08-24,0.3431928705711948
2021-08-26,0.33909474566049713
2021-08-29,0.33414331468895075
2021-08-31,0.3283127486213814
2021-09-05,0.3215772184226146
2021-09-10,0.31391089505747616
2021-09-18,0.3052879494907917
2021-09-20,0.29568255268738675
2021-09-23,0.2850688756120872
2021-09-25,0.27342108922971864
2021-09-28,0.2607133645051066
2021-09-30,0.24691987240307695
2021-10-03,0.23201478388845534
2021-10-05,0.21597226992606727
2021-10-08,0.1987665014807385
2021-10-10,0.18037164951729467
2021-10-13,0.16076188500056163
2021-10-15,0.1399113788953648
2021-10-18,0.11779430216652995
