date,ndvi
2020-06-05,0.38713141405474233
2020-06-07,0.3927645426548019
2020-06-10,0.39834586713602577
2020-06-12,0.4037943176598386
2020-06-15,0.4090206353954647
2020-06-17,0.4140007587870013
2020-06-20,0.4187212964337734
2020-06-22,0.42318161828047257
2020-06-25,0.42739877712276614
2020-06-27,0.4313534693052474
2020-06-30,0.4350274418437366
2020-07-02,0.4383937047838294
2020-07-05,0.44143053703775326
2020-07-07,0.444124965680157
2020-07-10,0.44646209827813327
2020-07-12,0.4484250874411583
2020-07-15,0.44999506868610994
2020-07-17,0.45115107122118403
2020-07-20,0.451889140392812
2020-07-22,0.4522095881648408
2020-07-25,0.4521044280457931
2020-07-27,0.4515762910804525
2020-07-30,0.4505905933931906
2020-08-01,0.44911772370629366
2020-08-04,0.44719192888608456
2020-08-06,0.4448576239179948
2020-08-09,0.44231008729669985
2020-08-11,0.4397756593422733
2020-08-14,0.43709297032893907
2020-08-16,0.43409566090565976
2020-08-19,0.4308254534917457
2020-08-21,0.42732465836958755
2020-08-24,0.42364618633230666
2020-08-26,0.41984090875461255
2020-08-29,0.41592952259826965
2020-08-31,0.4119309717230346
2020-09-03,0.40787530407906986
2020-09-05,0.4037879550661778
2020-09-08,0.3996892766793365
2020-09-10,0.39558947386849524
2020-09-13,0.39156237924888365
2020-09-15,0.38770192767463574
2020-09-18,0.38411933833230355
2020-09-20,0.380914615449659
2020-09-23,0.3781764737522576
2020-09-25,0.375966390406365
2020-09-28,0.3739900540973159
2020-09-30,0.3719525382579691
2020-10-03,0.36981699973945165
2020-10-05,0.3675582799822705
2020-10-08,0.36515639943443323
2020-10-10,0.36259139274494456
2020-10-13,0.359846469526503
2020-10-15,0.35692002389061106
2020-10-18,0.3537630318817306
2020-10-20,0.3503164504460099
2020-10-23,0.3465724715542505
2020-10-25,0.34252684938125205
2020-10-28,0.3381727326962699
2020-10-30,0.3335065370144159
2020-11-02,0.3285123666807302
2020-11-04,0.3231777468903713
2020-11-07,0.31749386483174247
2020-11-09,0.3114541779474457
2020-11-12,0.3050557432058737
2020-11-14,0.298311772761891
2020-11-17,0.29125866119558225
2020-11-19,0.2839160555120531
2020-11-22,0.27628400143475573
2020-11-24,0.26838512014923677
2020-11-27,0.26024192008852015
2020-11-29,0.2518629264054998
2020-11-29,0.24326390372289078
2020-12-02,0.23446790108096327
2020-12-04,0.22550531194047244
2020-12-07,0.21644561026759584
2020-12-09,0.2073651493309176
2020-12-12,0.19839390069599974
2020-12-14,0.18966251073327542
2020-12-14,0.18127554836042645
2020-12-17,0.17333307216429336
2020-12-19,0.16584359409532212
2020-12-22,0.15871441441121384
2020-12-24,0.15203914052835912
2020-12-27,0.14594313053896682
2020-12-29,0.14046363869182857
2021-01-01,0.13563692385865372
2021-01-03,0.13148663852609968
2021-01-06,0.12803200174370952
2021-01-08,0.12530445846818222
2021-01-11,0.12333652012318182
2021-01-13,0.12214928235094882
2021-01-16,0.12176151553264308
2021-01-18,0.12218384356313257
2021-01-21,0.12343781531612831
2021-01-23,0.12550369583946697
2021-01-26,0.12828272754562708
2021-01-28,0.13165388617993593
2021-01-31,0.1354770666392756
2021-02-02,0.13959176924018238
2021-02-05,0.1438536920699402
2021-02-07,0.14828860005978828
2021-02-10,0.15299424770375875
2021-02-12,0.1579697117637284
2021-02-15,0.16320026040385335
2021-02-17,0.1686677774013793
2021-02-20,0.17435059632815642
2021-02-22,0.18022331358836094
2021-02-25,0.18622701218764992
2021-02-27,0.19232632030816788
2021-03-02,0.198513757761127
2021-03-04,0.20476050108620125
2021-03-07,0.21103608172257232
2021-03-09,0.2173090190818257
2021-03-12,0.22354826754644042
2021-03-14,0.22973235705011005
2021-03-17,0.2358431385914795
2021-03-19,0.24183256878516274
2021-03-22,0.24766921949179624
2021-03-24,0.253374747883918
2021-03-27,0.25894029061663154
2021-03-29,0.2643430170731761
2021-04-01,0.2695960025090184
2021-04-03,0.2747243579431017
2021-04-06,0.2797156010799892
2021-04-08,0.2845601712769646
2021-04-11,0.28928796723712735
2021-04-13,0.29393350409923225
2021-04-16,0.2985363967145031
2021-04-18,0.30313382263305355
2021-04-21,0.3077530952114673
2021-04-23,0.31242415454401573
2021-04-26,0.3171296042215977
2021-04-28,0.3218463743447907
2021-05-01,0.326561176424179
2021-05-03,0.33124888225645466
2021-05-06,0.33587582309861186
2021-05-08,0.3404361661861807
2021-05-11,0.34492191748500584
2021-05-13,0.3493194906104766
2021-05-16,0.3536179021770623
2021-05-18,0.3578247116089707
2021-05-21,0.3619424874297861
2021-05-23,0.3659690841113294
2021-05-26,0.3698978949446214
2021-05-28,0.373691195288931
2021-05-31,0.3773391359923133
2021-06-02,0.38082999999447553
2021-06-05,0.38415696779525255
2021-06-07,0.387304124703153
2021-06-10,0.39025033263792674
2021-06-12,0.39300690957642576
2021-06-15,0.39559175789278345
2021-06-17,0.39803022298837815
2021-06-20,0.40035600976851954
2021-06-22,0.4025893651227608
2021-06-25,0.40475304721215943
2021-06-27,0.40685358467766547
2021-06-30,0.4088866512539415
2021-07-02,0.41085008991378413
2021-07-05,0.41273926366381086
2021-07-07,0.41454680034293184
2021-07-10,0.4162623258014345
2021-07-12,0.4178899195974208
2021-07-15,0.4194362046743019
2021-07-17,0.4208977191282018
2021-07-20,0.42226993853247724
2021-07-22,0.42354721539690104
2021-07-25,0.42472611321793646
2021-07-27,0.4258018751876658
2021-07-30,0.4267682872483753
2021-08-01,0.4276175380619987
2021-08-04,0.42852144165473194
2021-08-06,0.42928647646363044
2021-08-09,0.4299048520483939
2021-08-11,0.43036877796875234
2021-08-14,0.4306704637844356
2021-08-16,0.4308021190551735
2021-08-19,0.43075595334069605
2021-08-21,0.43052417620073313
2021-08-24,0.4300989971950147
2021-08-26,0.42947262588327056
2021-08-29,0.4286372718252307
2021-08-31,0.42758514458062497
2021-09-05,0.42630845370918335
2021-09-10,0.42479940877063566
2021-09-18,0.4230502193247119
2021-09-20,0.42105309493114185
2021-09-23,0.4188002451496555
2021-09-25,0.4162838795399828
2021-09-28,0.4134962076618536
2021-09-30,0.41042943907499774
2021-10-03,0.40707578333914524
2021-10-05,0.40342745001402597
2021-10-08,0.3994766486593698
2021-10-10,0.3952155888349067
2021-10-13,0.39063648010036656
2021-10-15,0.3857315320154792
2021-10-18,0.3804929541399747
