date,ndvi
2019-10-04,0.27984006987339344
2019-10-06,0.27358179157404156
2019-10-09,0.26779298220154824
2019-10-09,0.26237684844569975
2019-10-11,0.25712859136178146
2019-10-14,0.2518800822062224
2019-10-16,0.24659638327172714
2019-10-19,0.24134921159925243
2019-10-21,0.236188915784609
2019-10-24,0.23114657094862154
2019-10-26,0.22623597324866526
2019-10-29,0.2214555356962714
2019-10-31,0.21680767810661786
2019-11-03,0.2122739237984463
2019-11-05,0.20783690799676652
2019-11-08,0.20348808230836482
2019-11-10,0.199225510491561
2019-11-13,0.1950532721493647
2019-11-15,0.1909809071389902
2019-11-18,0.18701468695132734
2019-11-20,0.1831655219628187
2019-11-23,0.17944869741601033
2019-11-25,0.1758836536338942
2019-11-28,0.17253766949647686
2019-11-30,0.16948388747183138
2019-12-03,0.16679979576229043
2019-12-05,0.16455770812503684
2019-12-08,0.16273495215875672
2019-12-10,0.16130240908112672
2019-12-13,0.1602258745913254
2019-12-15,0.15947037676949408
2019-12-18,0.15899963931402633
2019-12-20,0.1587776071104943
2019-12-23,0.15877621104636966
2019-12-25,0.1589585062095967
2019-12-28,0.15952568454230698
2019-12-30,0.16068077957924537
2020-01-02,0.16237768974143835
2020-01-04,0.16459398545636197
2020-01-07,0.16730410308699784
2020-01-09,0.17048075177912503
2020-01-12,0.17409632271715164
2020-01-14,0.17812429997022794
2020-01-17,0.1825406721103819
2020-01-19,0.1873077319507374
2020-01-22,0.19238702604050534
2020-01-24,0.19774002706184443
2020-01-27,0.20332876698616975
2020-01-29,0.2090388260402333
2020-02-01,0.21473072665670187
2020-02-03,0.22036792243854428
2020-02-06,0.2259282025522828
2020-02-08,0.23132297013670552
2020-02-11,0.23645401005639344
2020-02-13,0.24121244113422063
2020-02-16,0.24550655286811593
2020-02-18,0.24923094833587991
2020-02-21,0.25236241088488126
2020-02-23,0.254886170659816
2020-02-26,0.2570454988008897
2020-02-26,0.25910126406921885
2020-02-28,0.26108846658581536
2020-03-02,0.26292937859712995
2020-03-04,0.26454925147871655
2020-03-07,0.26587796398505287
2020-03-09,0.26685169304141027
2020-03-12,0.2674146035305765
2020-03-14,0.26752055352723014
2020-03-17,0.26721716381436095
2020-03-19,0.26655793972735253
2020-03-22,0.26559350937385845
2020-03-24,0.26438074398049405
2020-03-27,0.26298810744170514
2020-03-29,0.2614855744458708
2020-04-01,0.2599511497095461
2020-04-03,0.2584635007788379
2020-04-06,0.2570886969362553
2020-04-08,0.25589730227991964
2020-04-11,0.25495477573322556
2020-04-13,0.2543161358122191
2020-04-16,0.2540184973787874
2020-04-18,0.25408495816737886
2020-04-21,0.2545582397890097
2020-04-23,0.2554812940774283
2020-04-26,0.2568979733465499
2020-04-28,0.2588537651619616
2020-05-01,0.26137047430089905
2020-05-03,0.26448325163728914
2020-05-06,0.26825600942134675
2020-05-08,0.2727537869745378
2020-05-11,0.27790132918621524
2020-05-11,0.2835786830635276
2020-05-13,0.2898001075871439
2020-05-16,0.2965248666723231
2020-05-18,0.3037023747322032
2020-05-21,0.31127705977465425
2020-05-23,0.3191892004072068
2020-05-26,0.3273757952771901
2020-05-28,0.335771464740702
2020-05-31,0.34430938455403515
2020-06-02,0.3529362618238367
2020-06-05,0.361593933049855
2020-06-07,0.37019018512437796
2020-06-10,0.3786433222010966
2020-06-12,0.38690247312815174
2020-06-15,0.3949198915549506
2020-06-17,0.40265229423528837
2020-06-20,0.410062220333207
2020-06-22,0.41711941169620137
2020-06-25,0.423802214060381
2020-06-27,0.4300816057008973
2020-06-30,0.43593403610432685
2020-07-02,0.441344468771539
2020-07-05,0.4463219801754039
2020-07-07,0.4507398293752978
2020-07-10,0.45442914520229005
2020-07-12,0.45731759725170207
2020-07-15,0.45937689253458425
2020-07-17,0.4605912950598404
2020-07-20,0.4609594534161138
2020-07-22,0.46049630043647805
2020-07-25,0.45923113346596284
2020-07-27,0.4572150554367042
2020-07-30,0.45446427868521255
2020-08-01,0.4510005527411508
2020-08-04,0.4468650923907955
2020-08-06,0.4421042304642228
2020-08-09,0.436753318394618
2020-08-11,0.4308529757692515
2020-08-14,0.42444160658393965
2020-08-16,0.41756096194102815
2020-08-19,0.41028649589616967
2020-08-21,0.402695962947862
2020-08-24,0.39484830368484
2020-08-26,0.38679336689796573
2020-08-29,0.37859030622775175
2020-08-31,0.3702942989025961
2020-09-03,0.3619587087176948
2020-09-05,0.353636957779283
2020-09-08,0.345381868721031
2020-09-10,0.3372551436446647
2020-09-13,0.32937536836295694
2020-09-15,0.3218540026163437
2020-09-18,0.31472917995952765
2020-09-20,0.3080337260129165
2020-09-23,0.301795616706402
2020-09-25,0.29603578240536194
2020-09-28,0.2907429035710174
2020-09-30,0.2859141583415687
2020-10-03,0.2815524093916376
2020-10-05,0.2776549649385485
2020-10-08,0.27421927501806
2020-10-10,0.27126119868189635
2020-10-13,0.2687888742778428
2020-10-15,0.266797427027141
2020-10-18,0.26524431169204343
2020-10-20,0.26408108993098955
2020-10-23,0.26333266243633763
2020-10-25,0.2630225054994414
2020-10-28,0.2631237537324076
2020-10-30,0.2636080295683463
2020-11-02,0.2644459188917946
2020-11-04,0.2656074725457446
2020-11-07,0.2670627339771649
2020-11-09,0.26878229328290704
2020-11-12,0.27073786791788657
2020-11-14,0.2728939460793213
2020-11-17,0.2752152999504344
2020-11-19,0.2776594728676953
2020-11-22,0.2801877305502049
2020-11-24,0.2827648933254024
2020-11-27,0.2853592043525736
2020-11-29,0.2879439197774126
2020-11-29,0.29049491027450275
2020-12-02,0.29299638108289466
2020-12-04,0.2954331156972655
2020-12-07,0.2978002196102951
2020-12-09,0.3000940057698336
2020-12-12,0.30230737005600533
2020-12-14,0.3044367669886642
2020-12-14,0.3064532810620158
2020-12-17,0.308337158799292
2020-12-19,0.3101671087226902
2020-12-22,0.3119977835745495
2020-12-24,0.3138109798940541
2020-12-27,0.31559707105801504
2020-12-29,0.31733692956945764
2021-01-01,0.3190142171496142
2021-01-03,0.3206202428178762
2021-01-06,0.32216411633613595
2021-01-08,0.32365122243693606
2021-01-11,0.32508719395245034
2021-01-13,0.3264875437354718
2021-01-16,0.3278699720080404
2021-01-18,0.3292497855684913
2021-01-21,0.3306209546942841
2021-01-23,0.3319426860648316
2021-01-26,0.3331639248726072
2021-01-28,0.33426593580649633
2021-01-31,0.3352315645230456
2021-02-02,0.3360452802477523
2021-02-05,0.3366996295104123
2021-02-07,0.33718880787162075
2021-02-10,0.3375255587433965
2021-02-12,0.3377583515232036
2021-02-15,0.337930627048511
2021-02-17,0.3380719176379649
2021-02-20,0.3381543516786949
2021-02-22,0.3381393850135345
2021-02-25,0.3379940636788905
2021-02-27,0.3376983918131872
2021-03-02,0.33724047192438106
2021-03-04,0.3365671770728237
2021-03-07,0.33561533396709653
2021-03-09,0.3343133093512689
2021-03-12,0.3326001258135149
2021-03-14,0.3304251040662761
2021-03-17,0.32774750784448003
2021-03-19,0.3245153743304779
2021-03-22,0.32069398800366006
2021-03-24,0.31628614200744093
2021-03-27,0.31132226691353715
2021-03-29,0.30584163318254665
2021-04-01,0.29989560668256465
2021-04-03,0.29354101517864545
2021-04-06,0.28683956413589906
2021-04-08,0.2798572621299994
2021-04-11,0.27265981012431084
2021-04-13,0.26531617790035084
2021-04-16,0.257884561059284
2021-04-18,0.25041751880345886
2021-04-21,0.24296767389203794
2021-04-23,0.23559081656784267
2021-04-26,0.2283568045840673
2021-04-28,0.22128850812970985
2021-05-01,0.21447906831671396
2021-05-03,0.20809928385888005
2021-05-06,0.20211101271687704
2021-05-08,0.19646688414706287
2021-05-11,0.19125174082471152
2021-05-13,0.18653916055719186
2021-05-16,0.1823977959729266
2021-05-18,0.17889140525973857
2021-05-21,0.1760788795909645
2021-05-23,0.17400580883864247
2021-05-26,0.17271004725797712
2021-05-28,0.17218131588699648
2021-05-31,0.17244698218490712
2021-06-02,0.17352639951294638
2021-06-05,0.17543529625566856
2021-06-07,0.17819465385950506
2021-06-10,0.18182046362829746
2021-06-12,0.18632364245791255
2021-06-15,0.19170998253221
2021-06-17,0.19798013579065554
2021-06-20,0.2051296339778716
2021-06-22,0.21314511347082338
2021-06-25,0.22200691929131022
2021-06-27,0.23167892954600589
2021-06-30,0.24206903465667567
2021-07-02,0.2530697215542413
2021-07-05,0.26456261665198705
2021-07-07,0.2764455934620499
2021-07-10,0.2886154824136067
2021-07-12,0.30096086425819585
2021-07-15,0.313369143137868
2021-07-17,0.3257235345234001
2021-07-20,0.33790692159459657
2021-07-22,0.34980285343445755
2021-07-25,0.36132960358559085
2021-07-27,0.3724074902072333
2021-07-30,0.3829592551721416
2021-08-01,0.3929104554846704
2021-08-04,0.4023173311363175
2021-08-06,0.41101460351486174
2021-08-09,0.4189268777192747
2021-08-11,0.4259787588485557
2021-08-14,0.43209485200170394
2021-08-16,0.43719976227771873
2021-08-19,0.4412180947755993
2021-08-21,0.44407445459434497
2021-08-24,0.445693446832955
2021-08-26,0.4459996765904286
2021-08-29,0.44491774896576514
2021-08-31,0.44237226905796384
2021-09-05,0.4382878419660241
2021-09-10,0.4325890727889449
2021-09-18,0.4252005666257258
2021-09-20,0.4160469285753659
2021-09-23,0.40505276373686466
2021-09-25,0.392142677209221
2021-09-28,0.37724127409143465
2021-09-30,0.3602731594825045
2021-10-03,0.34116293848142987
2021-10-05,0.31983521618721034
2021-10-08,0.29621459769884484
2021-10-10,0.270225688115333
2021-10-13,0.24179309253567355
2021-10-15,0.2108414160588664
2021-10-18,0.1772952637839102
