date,ndvi
2019-07-21,0.6084176703928335
2019-07-23,0.6136944433591812
2019-07-26,0.6180153439200025
2019-07-28,0.6213476616130358
2019-07-31,0.6236637936190981
2019-08-02,0.6249415530013525
2019-08-05,0.6252100097699661
2019-08-07,0.624503190698487
2019-08-10,0.6228198201482433
2019-08-12,0.6201723682133665
2019-08-15,0.6166458901898215
2019-08-17,0.61234254247449
2019-08-20,0.6073656696457849
2019-08-22,0.6017235040563881
2019-08-25,0.5953907136026902
2019-08-27,0.5884424212623197
2019-08-30,0.5809578410909334
2019-09-01,0.5730205546667855
2019-09-04,0.5647131164656491
2019-09-06,0.556116046809637
2019-09-09,0.547312971139028
2019-09-11,0.5384016155315251
2019-09-14,0.5295873629508415
2019-09-16,0.5210363151047392
2019-09-19,0.5127951886324531
2019-09-21,0.5049150287011333
2019-09-26,0.4974044786394114
2019-09-29,0.4902634647412865
2019-10-01,0.48348323024462825
2019-10-04,0.4770415696475441
2019-10-06,0.47090944264752616
2019-10-09,0.4650863186069346
2019-10-09,0.45957656034414474
2019-10-11,0.4543816331732663
2019-10-14,0.4494996811196353
2019-10-16,0.44492565105310594
2019-10-19,0.4406699268247647
2019-10-21,0.4367395760683959
2019-10-24,0.4331381077186415
2019-10-26,0.4298652313224018
2019-10-29,0.42691661890641375
2019-10-31,0.42428367016394164
2019-11-03,0.42194444619791255
2019-11-05,0.4198850144340258
2019-11-08,0.4181015818002478
2019-11-10,0.4165878822209893
2019-11-13,0.4153354333527134
2019-11-15,0.41433381985307405
2019-11-18,0.4135710042929871
2019-11-20,0.4130336668210389
2019-11-23,0.4127075746896333
2019-11-25,0.41257798275228164
2019-11-28,0.41258624828478435
2019-11-30,0.41268159378249275
2019-12-03,0.41282118425178005
2019-12-05,0.4129702882195385
2019-12-08,0.4131085988785869
2019-12-10,0.41322436132041235
2019-12-13,0.4133146582246699
2019-12-15,0.4133857759084003
2019-12-18,0.41345365002879303
2019-12-20,0.413517047003851
2019-12-23,0.41362185464459444
2019-12-25,0.41382092669209675
2019-12-28,0.4143438095875409
2019-12-30,0.41535105047107196
2020-01-02,0.41649209895238026
2020-01-04,0.41777118236152166
2020-01-07,0.419191615995649
2020-01-09,0.42075568443108774
2020-01-12,0.42246451804285207
2020-01-14,0.4243314490040614
2020-01-17,0.42636320279577405
2020-01-19,0.42856386296844706
2020-01-22,0.4309331368056515
2020-01-24,0.43346695384525413
2020-01-27,0.4361580238164956
2020-01-29,0.43893612011472516
2020-02-01,0.4417080191189261
2020-02-03,0.4444204534294596
2020-02-06,0.44701524855610925
2020-02-08,0.4494477936387967
2020-02-11,0.451675396932415
2020-02-13,0.45365827071230713
2020-02-16,0.45537198630244535
2020-02-18,0.45679676438261096
2020-02-21,0.45791823704178986
2020-02-23,0.4587282135616266
2020-02-26,0.45920888451803754
2020-02-26,0.4593474485320146
2020-02-28,0.4591367094247426
2020-03-02,0.45856456143286994
2020-03-04,0.457621840026851
2020-03-07,0.4563024254444676
2020-03-09,0.45460331409917765
2020-03-12,0.45252465785420176
2020-03-14,0.4500697711532597
2020-03-17,0.44726630356610214
2020-03-19,0.4441445633357771
2020-03-22,0.4406865735786585
2020-03-24,0.4368875528878905
2020-03-27,0.4327739527221679
2020-03-29,0.42837462443008084
2020-04-01,0.42376474893163646
2020-04-03,0.4190037489390105
2020-04-06,0.41408737590259753
2020-04-08,0.4090180867166104
2020-04-11,0.40380654756970047
2020-04-13,0.39849410057967927
2020-04-16,0.39324613548823245
2020-04-18,0.38821306047301307
2020-04-21,0.3834553749469276
2020-04-23,0.3790476712201773
2020-04-26,0.37507585700579915
2020-04-28,0.3716345070337853
2020-05-01,0.3687450734193828
2020-05-03,0.36646325403473545
2020-05-06,0.3649274947405174
2020-05-08,0.36423700288490607
2020-05-11,0.3641632021190281
2020-05-11,0.36443622851119256
2020-05-13,0.3657222981445067
2020-05-16,0.3680666531640084
2020-05-18,0.3714445562199397
2020-05-21,0.37582523457003636
2020-05-23,0.3811719206170135
2020-05-26,0.38740954725730603
2020-05-28,0.39445780214799364
2020-05-31,0.402231837182395
2020-06-02,0.41064632547127516
2020-06-05,0.4196115619909395
2020-06-07,0.4290383746465256
2020-06-10,0.43883347605223466
2020-06-12,0.4488701683279417
2020-06-15,0.459031522695965
2020-06-17,0.46920988795501806
2020-06-20,0.4793064687257694
2020-06-22,0.48923097174257807
2020-06-25,0.498901318465978
2020-06-27,0.5082365433395776
2020-06-30,0.5171611407666137
2020-07-02,0.5256109820550893
2020-07-05,0.5335242461516357
2020-07-07,0.5408463735026724
2020-07-10,0.5475268874205159
2020-07-12,0.5535196718485438
2020-07-15,0.5587832796362685
2020-07-17,0.5633254865890549
2020-07-20,0.5671424332042658
2020-07-22,0.5702212926730651
2020-07-25,0.5725149737827941
2020-07-27,0.5739831764127424
2020-07-30,0.5745806169050073
2020-08-01,0.5742662787796646
2020-08-04,0.5730933951515063
2020-08-06,0.5711204555322553
2020-08-09,0.56836379930698
2020-08-11,0.5648355996284132
2020-08-14,0.5604516219332502
2020-08-16,0.5551401254224894
2020-08-19,0.5489632422365778
2020-08-21,0.5419976859669208
2020-08-24,0.5344435984963278
2020-08-26,0.5265036894076901
2020-08-29,0.5181452592882767
2020-08-31,0.5093348606421337
2020-09-03,0.5002129043293468
2020-09-05,0.49091669759877693
2020-09-08,0.48157744421238924
2020-09-10,0.4723171879910878
2020-09-13,0.46343588250539464
2020-09-15,0.4552237774224513
2020-09-18,0.44761208957319265
2020-09-20,0.44052623341540065
2020-09-23,0.4340366796387716
2020-09-25,0.42825651533283887
2020-09-28,0.4228132853118045
2020-09-30,0.4175496697169063
2020-10-03,0.41242222922887495
2020-10-05,0.4073928896326173
2020-10-08,0.40242703953681025
2020-10-10,0.3975432203410731
2020-10-13,0.3927541260878616
2020-10-15,0.38806732510825026
2020-10-18,0.38347796861479877
2020-10-20,0.3789783165490239
2020-10-23,0.3745481241232325
2020-10-25,0.3701653585204668
2020-10-28,0.36588022903427725
2020-10-30,0.3617419013222305
2020-11-02,0.35779814190247994
2020-11-04,0.354094964828201
2020-11-07,0.35067628330368905
2020-11-09,0.34758356900591086
2020-11-12,0.3448555218753077
2020-11-14,0.34252775313964023
2020-11-17,0.34061736156755934
2020-11-19,0.3391460497746338
2020-11-22,0.33812912153736124
2020-11-24,0.33757595492230374
2020-11-27,0.33749047821664496
2020-11-29,0.3378541542244107
2020-11-29,0.33854461426744387
2020-12-02,0.3394435593702083
2020-12-04,0.3404383728071549
2020-12-07,0.34149080061275094
2020-12-09,0.3425706428406388
2020-12-12,0.34362162079111497
2020-12-14,0.3446101111038962
2020-12-14,0.3455163021172901
2020-12-17,0.34630727076612555
2020-12-19,0.3469657253564566
2020-12-22,0.3474956112794445
2020-12-24,0.34794902982118775
2020-12-27,0.3484049156660876
2020-12-29,0.348900421431473
2021-01-01,0.34948072362468774
2021-01-03,0.35011814888509885
2021-01-06,0.35076539638489757
2021-01-08,0.3514926487748826
2021-01-11,0.3523921917108313
2021-01-13,0.35347631356528375
2021-01-16,0.35474807828671334
2021-01-18,0.35620730339264156
2021-01-21,0.35783774591210876
2021-01-23,0.35949137674607407
2021-01-26,0.36093851354446765
2021-01-28,0.3621213458361668
2021-01-31,0.3629920986803519
2021-02-02,0.36351596821652
2021-02-05,0.36369900147824863
2021-02-07,0.36356593108826823
2021-02-10,0.36322830426057173
2021-02-12,0.3627681572681002
2021-02-15,0.3622659320165769
2021-02-17,0.361800245384684
2021-02-20,0.3613705396681236
2021-02-22,0.3609754235905499
2021-02-25,0.3606138990388661
2021-02-27,0.36029137031289743
2021-03-02,0.3600161556785652
2021-03-04,0.3598081658963839
2021-03-07,0.3596965055761927
2021-03-09,0.35966149744429005
2021-03-12,0.35968689052566466
2021-03-14,0.3597588302955194
2021-03-17,0.35986478592484605
2021-03-19,0.3599452516472134
2021-03-22,0.3599579118985537
2021-03-24,0.3599189400728839
2021-03-27,0.35983721815369035
2021-03-29,0.35972224274963843
2021-04-01,0.35955783467771385
2021-04-03,0.359320764652264
2021-04-06,0.35898021039545147
2021-04-08,0.35849717587749763
2021-04-11,0.35786584802022736
2021-04-13,0.3571337471683647
2021-04-16,0.3563582351396739
2021-04-18,0.3555762666920521
2021-04-21,0.35480921489352235
2021-04-23,0.3540887803409607
2021-04-26,0.3535384544113766
2021-04-28,0.35328678264427477
2021-05-01,0.35335161512117885
2021-05-03,0.35382335232115414
2021-05-06,0.35477050532370913
2021-05-08,0.35622879672766417
2021-05-11,0.35824789330716034
2021-05-13,0.36080257414701283
2021-05-16,0.3638731541492128
2021-05-18,0.3674896234845516
2021-05-21,0.3716678497623623
2021-05-23,0.37640756014193905
2021-05-26,0.38169818966657587
2021-05-28,0.3875312823099864
2021-05-31,0.39386139081990146
2021-06-02,0.4006391586302752
2021-06-05,0.4078023988299766
2021-06-07,0.41528615341866937
2021-06-10,0.4230233369817716
2021-06-12,0.4309590512045752
2021-06-15,0.439042236940047
2021-06-17,0.44722685031873105
2021-06-20,0.45547305354089546
2021-06-22,0.46373352654558636
2021-06-25,0.47196444598022813
2021-06-27,0.48008690540089405
2021-06-30,0.4879996031418591
2021-07-02,0.4955916432142834
2021-07-05,0.5027416496905305
2021-07-07,0.5093630177980392
2021-07-10,0.5153725306130614
2021-07-12,0.5206910976777981
2021-07-15,0.5252444821303163
2021-07-17,0.5289649280906591
2021-07-20,0.531791265039321
2021-07-22,0.5336696346622435
2021-07-25,0.5345732104728184
2021-07-27,0.53448351644275
2021-07-30,0.5333907379825924
2021-08-01,0.5312940204576696
2021-08-04,0.5277309548859124
2021-08-06,0.5236285226972391
2021-08-09,0.5190203642414203
2021-08-11,0.513940119868264
2021-08-14,0.5084214299275789
2021-08-16,0.5024979347691729
2021-08-19,0.49620327474285436
2021-08-21,0.4895710901984315
2021-08-24,0.48263502148571263
2021-08-26,0.47542870895450595
2021-08-29,0.4679857929546197
2021-08-31,0.46033991383586215
2021-09-05,0.45252471194804195
2021-09-10,0.44457382764096665
2021-09-18,0.43652090126444476
2021-09-20,0.4283995731682847
2021-09-23,0.4202434837022947
2021-09-25,0.4120862732162829
2021-09-28,0.40396158206005744
2021-09-30,0.3959030505834268
2021-10-03,0.3879443191361991
2021-10-05,0.38011902806818265
2021-10-08,0.37246081772918593
2021-10-10,0.3650033284690166
2021-10-13,0.3577802006374835
2021-10-15,0.35082507458439444
2021-10-18,0.34417159065955827
