date,ndvi
2019-12-03,0.11512933015826254
2019-12-05,0.11183404047570829
2019-12-08,0.10944935684659156
2019-12-10,0.10782766970008673
2019-12-13,0.10678049748176441
2019-12-15,0.1063913969780457
2019-12-18,0.10680415081781683
2019-12-20,0.10800792948783192
2019-12-23,0.11003781160475205
2019-12-25,0.11290434388851353
2019-12-28,0.11663089987571937
2019-12-30,0.12123626849267743
2020-01-02,0.12669295651595683
2020-01-04,0.13301441108338563
2020-01-07,0.140150910881163
2020-01-09,0.14805239249938434
2020-01-12,0.15666936239235874
2020-01-14,0.16595384240584746
2020-01-17,0.175860347897312
2020-01-19,0.18632908078249188
2020-01-22,0.1972986429255491
2020-01-24,0.208706360998708
2020-01-27,0.22048860287237265
2020-01-29,0.23258587698770924
2020-02-01,0.2449399866373811
2020-02-03,0.25749451166530807
2020-02-06,0.2701952851917601
2020-02-08,0.2829879719405687
2020-02-11,0.2958204254039656
2020-02-13,0.3086430199815368
2020-02-16,0.32140896630946736
2020-02-18,0.33407460822369034
2020-02-21,0.34657815711210554
2020-02-23,0.35885406165157663
2020-02-26,0.37084054423454643
2020-02-26,0.3824704947587643
2020-02-28,0.3936704978399246
2020-03-02,0.4044007714337744
2020-03-04,0.4146271928810304
2020-03-07,0.4243218138887998
2020-03-09,0.4334633815552714
2020-03-12,0.4420378649530395
2020-03-14,0.45003898678642845
2020-03-17,0.45746817338007834
2020-03-19,0.4643315635411335
2020-03-22,0.4704822701586646
2020-03-24,0.47583690749043367
2020-03-27,0.48055926342021993
2020-03-29,0.48478731355570537
2020-04-01,0.4887318316302982
2020-04-03,0.49254608887596213
2020-04-06,0.4961953233070354
2020-04-08,0.49965453934932597
2020-04-11,0.502918839214829
2020-04-13,0.5059848145505083
2020-04-16,0.5088472737821026
2020-04-18,0.5114992976651322
2020-04-21,0.5139582101191278
2020-04-23,0.5162480358138285
2020-04-26,0.5183986018706891
2020-04-28,0.5204446683027394
2020-05-01,0.5223128162171051
2020-05-03,0.5239760909285637
2020-05-06,0.5254880910560737
2020-05-08,0.5268815950614567
2020-05-11,0.5281985236246796
2020-05-11,0.5294556402965195
2020-05-13,0.5307462611633343
2020-05-16,0.5320691656876334
2020-05-18,0.5333878451921326
2020-05-21,0.5346725528034924
2020-05-23,0.5358993975509861
2020-05-26,0.5370495048318291
2020-05-28,0.5381082426775134
2020-05-31,0.5390645132554932
2020-06-02,0.5399148316745862
2020-06-05,0.5406562072286658
2020-06-07,0.5412967362736317
2020-06-10,0.5418403339839021
2020-06-12,0.5422959567874815
2020-06-15,0.5426657717153878
2020-06-17,0.5429460351918798
2020-06-20,0.543127966500817
2020-06-22,0.5431986166487783
2020-06-25,0.5431417333455716
2020-06-27,0.5429386228227677
2020-06-30,0.5425690092108901
2020-07-02,0.5419995087987309
2020-07-05,0.5412016329319647
2020-07-07,0.540147085517257
2020-07-10,0.5388112409273669
2020-07-12,0.5371732269281795
2020-07-15,0.535216032481435
2020-07-17,0.5329266403115477
2020-07-20,0.5302961841248938
2020-07-22,0.5273201303699638
2020-07-25,0.5240015244799625
2020-07-27,0.5203470120754027
2020-07-30,0.5163608110646513
2020-08-01,0.5120493572790399
2020-08-04,0.5077920716057764
2020-08-06,0.5039644806132709
2020-08-09,0.5004713444600134
2020-08-11,0.497208667457371
2020-08-14,0.4938357379014242
2020-08-16,0.4900120948610476
2020-08-19,0.48573509445549146
2020-08-21,0.48100941704822814
2020-08-24,0.4758282507997584
2020-08-26,0.470186431558847
2020-08-29,0.4640841292670375
2020-08-31,0.45752293363525276
2020-09-03,0.4505139272573521
2020-09-05,0.44306863796541657
2020-09-08,0.4351983161649913
2020-09-10,0.4269512896561067
2020-09-13,0.41862877658072706
2020-09-15,0.41049095486234066
2020-09-18,0.4024915386409921
2020-09-20,0.39459067006792514
2020-09-23,0.38672469872551923
2020-09-25,0.3788071218774922
2020-09-28,0.37070694342544064
2020-09-30,0.3623568797935973
2020-10-03,0.35380472986802036
2020-10-05,0.3450677624116297
2020-10-08,0.33617495026952005
2020-10-10,0.32716514495954696
2020-10-13,0.31808530499604304
2020-10-15,0.30901416517598346
2020-10-18,0.3000140955611228
2020-10-20,0.2911518875068475
2020-10-23,0.28245940991619917
2020-10-25,0.27396059179856797
2020-10-28,0.2656510991411024
2020-10-30,0.25752079829274477
2020-11-02,0.24955498399810166
2020-11-04,0.24173557264389292
2020-11-07,0.2340422611128419
2020-11-09,0.22645365163986492
2020-11-12,0.21894834306542382
2020-11-14,0.2115059888809002
2020-11-17,0.20413803183023482
2020-11-19,0.19685839631934943
2020-11-22,0.1896838594758368
2020-11-24,0.18263439318868027
2020-11-27,0.17573347882714532
2020-11-29,0.16898778766527192
2020-11-29,0.16241598114183367
2020-12-02,0.156053540638758
2020-12-04,0.14994416572905622
2020-12-07,0.14413202784474233
2020-12-09,0.13866877846127051
2020-12-12,0.13361460985110094
2020-12-14,0.12903618463747035
2020-12-14,0.12478542807277684
2020-12-17,0.12064444418585547
2020-12-19,0.11659197205903259
2020-12-22,0.11261289433299525
2020-12-24,0.10883191836167223
2020-12-27,0.10543240244340718
2020-12-29,0.1024650160117687
2021-01-01,0.09998517300114275
2021-01-03,0.09805408887622555
2021-01-06,0.09673864436858932
2021-01-08,0.09610788559877688
2021-01-11,0.09623410863285048
2021-01-13,0.09718790977852755
2021-01-16,0.09904096498568274
2021-01-18,0.1018387145635657
2021-01-21,0.10554576558919754
2021-01-23,0.10997581189041246
2021-01-26,0.1149465036924104
2021-01-28,0.1204349412173227
2021-01-31,0.1264311246879513
2021-02-02,0.1329388118372459
2021-02-05,0.1400385106900558
2021-02-07,0.14782548536012807
2021-02-10,0.15634898633553782
2021-02-12,0.16566369892397498
2021-02-15,0.17586998607206003
2021-02-17,0.18704084771171756
2021-02-20,0.19922229485105555
2021-02-22,0.2124335937315868
2021-02-25,0.2266064778905824
2021-02-27,0.24165405139178614
2021-03-02,0.2574445579314445
2021-03-04,0.2738415631390967
2021-03-07,0.2906952884066823
2021-03-09,0.3078242879310864
2021-03-12,0.32505506183385563
2021-03-14,0.34222283304404566
2021-03-17,0.3591723598715582
2021-03-19,0.37578573187431463
2021-03-22,0.3919459340120851
2021-03-24,0.40751937824417106
2021-03-27,0.4223855210596511
2021-03-29,0.43642022982534495
2021-04-01,0.44950865079885494
2021-04-03,0.4615456637323732
2021-04-06,0.4724363044266387
2021-04-08,0.48209615319727106
2021-04-11,0.49050113008362217
2021-04-13,0.4976373825471893
2021-04-16,0.5034870275050266
2021-04-18,0.5080337542277283
2021-04-21,0.5112770302816342
2021-04-23,0.5132282977376502
2021-04-26,0.513907025925947
2021-04-28,0.5133431652633268
2021-05-01,0.5115770997277953
2021-05-03,0.5086582065339127
2021-05-06,0.5046440868595734
2021-05-08,0.4995997831346906
2021-05-11,0.49361057448543105
2021-05-13,0.4866657028296966
2021-05-16,0.478797950888664
2021-05-18,0.4702342816387186
2021-05-21,0.461172397941192
2021-05-23,0.45174185371898856
2021-05-26,0.4420626170535432
2021-05-28,0.4320649451350063
2021-05-31,0.42189309437442524
2021-06-02,0.41168540740162
2021-06-05,0.4016046847600166
2021-06-07,0.39185825218382003
2021-06-10,0.3826595341233584
2021-06-12,0.3741985427804082
2021-06-15,0.366661016870106
2021-06-17,0.36022725921186377
2021-06-20,0.35507104791548666
2021-06-22,0.3513214592690402
2021-06-25,0.349086281773755
2021-06-27,0.348486140303536
2021-06-30,0.3495587551507887
2021-07-02,0.35228474206979665
2021-07-05,0.35661710409438474
2021-07-07,0.3624800563874343
2021-07-10,0.3697678374122493
2021-07-12,0.37838003344906107
2021-07-15,0.38819642200102117
2021-07-17,0.39909096386807
2021-07-20,0.4109231577432183
2021-07-22,0.42353900141466333
2021-07-25,0.43681180515185997
2021-07-27,0.45060274638924835
2021-07-30,0.4647612771413665
2021-08-01,0.4791256122805702
2021-08-04,0.4939979555245798
2021-08-06,0.5082547550372263
2021-08-09,0.5217216779899252
2021-08-11,0.5342243915541265
2021-08-14,0.5455885629012793
2021-08-16,0.5556398592028333
2021-08-19,0.5642039476302377
2021-08-21,0.5711064953549423
2021-08-24,0.5761731695483965
2021-08-26,0.5792296373820495
2021-08-29,0.5801015660273511
2021-08-31,0.5786146226557507
2021-09-05,0.5745944744386979
2021-09-10,0.5678667885476422
2021-09-18,0.5582572321540323
2021-09-20,0.545591472429319
2021-09-23,0.529695176544951
2021-09-25,0.5103940116723779
2021-09-28,0.48751364498304933
2021-09-30,0.4608797436484146
2021-10-03,0.4303179748399231
2021-10-05,0.39565400572902476
2021-10-08,0.356713503487169
2021-10-10,0.31332213528580427
2021-10-13,0.2653055682963815
2021-10-15,0.21248946969034943
2021-10-18,0.15469950663915794
