date,ndvi
2019-12-20,0.23145343396785426
2019-12-23,0.22944974723425407
2019-12-25,0.2275965032838403
2019-12-28,0.22598419918498105
2019-12-30,0.22466075387049367
2020-01-02,0.22352804380349744
2020-01-04,0.22258338755908855
2020-01-07,0.22182320572929404
2020-01-09,0.22124262759566699
2020-01-12,0.2208350990730037
2020-01-14,0.22059879865967344
2020-01-17,0.2205268212945801
2020-01-19,0.22062834077054588
2020-01-22,0.22091465848058625
2020-01-24,0.22140001087631694
2020-01-27,0.22210240152021188
2020-01-29,0.22303102985321846
2020-02-01,0.22419597255772805
2020-02-03,0.2255752390423005
2020-02-06,0.22714210923466313
2020-02-08,0.22888595872358589
2020-02-11,0.23077133287552468
2020-02-13,0.2327601503883643
2020-02-16,0.23481197174983648
2020-02-18,0.23688425160223092
2020-02-21,0.2389473615200144
2020-02-23,0.24097511971878469
2020-02-26,0.24293992266394276
2020-02-26,0.24481325014585542
2020-02-28,0.24656558382475155
2020-03-02,0.2481760858804402
2020-03-04,0.24962606227807257
2020-03-07,0.25089922123730674
2020-03-09,0.251981928345438
2020-03-12,0.2528634583323993
2020-03-14,0.25353624352553444
2020-03-17,0.25404127562539375
2020-03-19,0.2544222926091008
2020-03-22,0.2546830742516475
2020-03-24,0.25482856669121984
2020-03-27,0.25486584396661094
2020-03-29,0.25480543171371833
2020-04-01,0.25464496989885954
2020-04-03,0.25438623178591424
2020-04-06,0.25405113441324967
2020-04-08,0.25365866450326746
2020-04-11,0.25322022230165936
2020-04-13,0.25275039297252744
2020-04-16,0.25228029905285215
2020-04-18,0.25183793034990254
2020-04-21,0.251420880557736
2020-04-23,0.2510339550174337
2020-04-26,0.2506880153991287
2020-04-28,0.2503988583159327
2020-05-01,0.2501763304340383
2020-05-03,0.25003683733487825
2020-05-06,0.2500422327440235
2020-05-08,0.2502533763606919
2020-05-11,0.25057079290889706
2020-05-11,0.250895770613906
2020-05-13,0.25147141058300654
2020-05-16,0.25236403128697416
2020-05-18,0.25360345885481494
2020-05-21,0.255213448725194
2020-05-23,0.25721180788872433
2020-05-26,0.25959416694127424
2020-05-28,0.2623103839193125
2020-05-31,0.26532078821693017
2020-06-02,0.2686342337932517
2020-06-05,0.27225144275838553
2020-06-07,0.2761380759405374
2020-06-10,0.2802632651053567
2020-06-12,0.28464044813812917
2020-06-15,0.2892686794774376
2020-06-17,0.2941081270361027
2020-06-20,0.29911485802324966
2020-06-22,0.3042538958139226
2020-06-25,0.30949051116676196
2020-06-27,0.314790671408541
2020-06-30,0.32012151096077035
2020-07-02,0.32545645230581277
2020-07-05,0.3307693093360563
2020-07-07,0.3360283991228601
2020-07-10,0.34120168640189324
2020-07-12,0.34625729383819837
2020-07-15,0.35116400683759785
2020-07-17,0.35589177282645323
2020-07-20,0.3604121949217883
2020-07-22,0.3646990199137835
2020-07-25,0.3687166602385339
2020-07-27,0.3724372306893334
2020-07-30,0.37582360790128044
2020-08-01,0.37883281064387003
2020-08-04,0.3814350896718158
2020-08-06,0.3836028548930457
2020-08-09,0.3853154319397985
2020-08-11,0.386553741858375
2020-08-14,0.3873212487104593
2020-08-16,0.38762521775260483
2020-08-19,0.38743729866718335
2020-08-21,0.38673354659415715
2020-08-24,0.38552329590522916
2020-08-26,0.3838191928070626
2020-08-29,0.38160377037817333
2020-08-31,0.3788631159909006
2020-09-03,0.3756501750700785
2020-09-05,0.37202140656639016
2020-09-08,0.36803598930556364
2020-09-10,0.36375501540127675
2020-09-13,0.359264175533738
2020-09-15,0.3546489592774414
2020-09-18,0.3499506086527392
2020-09-20,0.3452018084150764
2020-09-23,0.3405223388567492
2020-09-25,0.3360585573162866
2020-09-28,0.3317027269105986
2020-09-30,0.32740496964665955
2020-10-03,0.32316306558845576
2020-10-05,0.31895919202076234
2020-10-08,0.31477765198003016
2020-10-10,0.3106456805296175
2020-10-13,0.30667927478231877
2020-10-15,0.30295304294769265
2020-10-18,0.29944972784280127
2020-10-20,0.2961691836562376
2020-10-23,0.2931744786267931
2020-10-25,0.2905250964138608
2020-10-28,0.288175838500642
2020-10-30,0.2860781028569256
2020-11-02,0.28423552562261956
2020-11-04,0.2826494584829366
2020-11-07,0.2813189943556857
2020-11-09,0.2802110713209376
2020-11-12,0.2793019503540732
2020-11-14,0.2786096644799587
2020-11-17,0.27813450891269137
2020-11-19,0.2778708019443636
2020-11-22,0.2778075334468819
2020-11-24,0.2779443405064224
2020-11-27,0.27827091272120136
2020-11-29,0.2787440047791241
2020-11-29,0.2793226022144125
2020-12-02,0.2799679880309245
2020-12-04,0.2806438307332736
2020-12-07,0.28134498760245474
2020-12-09,0.2820683695314086
2020-12-12,0.2827974541173103
2020-12-14,0.28351374863838325
2020-12-14,0.28418872964982667
2020-12-17,0.2847996286943872
2020-12-19,0.2853269701418261
2020-12-22,0.28575975810117576
2020-12-24,0.2860964237423155
2020-12-27,0.286330814928664
2020-12-29,0.28647620766358256
2021-01-01,0.286550243679227
2021-01-03,0.2865562362357481
2021-01-06,0.286497668601771
2021-01-08,0.2863986697088754
2021-01-11,0.2862914873121706
2021-01-13,0.2861807284817323
2021-01-16,0.2860690310419261
2021-01-18,0.28594737361987416
2021-01-21,0.2858080454252005
2021-01-23,0.28562978685441637
2021-01-26,0.2853862359110015
2021-01-28,0.2850593161173076
2021-01-31,0.28462807829883235
2021-02-02,0.2840677951811444
2021-02-05,0.28333749593647595
2021-02-07,0.28244918034317196
2021-02-10,0.28143702274113847
2021-02-12,0.2803258696715981
2021-02-15,0.27917567804433396
2021-02-17,0.2780508716620386
2021-02-20,0.27694440633234135
2021-02-22,0.2757973465916619
2021-02-25,0.2746173238170589
2021-02-27,0.2734545730517297
2021-03-02,0.2723283600006972
2021-03-04,0.2712215754184008
2021-03-07,0.2701071202424146
2021-03-09,0.26900447906350927
2021-03-12,0.2679424192876779
2021-03-14,0.2669273814891527
2021-03-17,0.26596607561206415
2021-03-19,0.26503119560760796
2021-03-22,0.2641803409248903
2021-03-24,0.2635107507088857
2021-03-27,0.2630332401896184
2021-03-29,0.2627602964968031
2021-04-01,0.2627017191145182
2021-04-03,0.2628649092580416
2021-04-06,0.2632183916975992
2021-04-08,0.2637588255573246
2021-04-11,0.264530253853491
2021-04-13,0.26556697450883293
2021-04-16,0.2668949008414604
2021-04-18,0.26847992221585054
2021-04-21,0.27028522198960214
2021-04-23,0.27228099982970866
2021-04-26,0.2744340200461274
2021-04-28,0.27671931163234315
2021-05-01,0.27915039781263923
2021-05-03,0.28179650822539465
2021-05-06,0.2847118898147797
2021-05-08,0.2879349845352652
2021-05-11,0.2914537817746931
2021-05-13,0.29522339715831214
2021-05-16,0.29919709432537167
2021-05-18,0.30332677627852594
2021-05-21,0.3075634721344233
2021-05-23,0.311857818537128
2021-05-26,0.3161605349960226
2021-05-28,0.3204260486539008
2021-05-31,0.32461550126978844
2021-06-02,0.32869092156639096
2021-06-05,0.3326269693908337
2021-06-07,0.33639959258439517
2021-06-10,0.3399861007946557
2021-06-12,0.3433652306635546
2021-06-15,0.3465172024497709
2021-06-17,0.3494237681438451
2021-06-20,0.3520682511344574
2021-06-22,0.35444249324787674
2021-06-25,0.3565423466742765
2021-06-27,0.3583630319332874
2021-06-30,0.3598960376560005
2021-07-02,0.361117594869116
2021-07-05,0.3620009827049648
2021-07-07,0.36256158422171425
2021-07-10,0.3628264374127103
2021-07-12,0.36278825220697897
2021-07-15,0.36243771516330764
2021-07-17,0.3617830665564235
2021-07-20,0.36083625259141505
2021-07-22,0.35961308663398006
2021-07-25,0.3581362500000415
2021-07-27,0.3564325396205398
2021-07-30,0.35453295507279525
2021-08-01,0.3524727796374676
2021-08-04,0.35016456859801864
2021-08-06,0.34783489472380585
2021-08-09,0.3455111768627004
2021-08-11,0.3432208338625981
2021-08-14,0.3409912845713951
2021-08-16,0.3388499478369873
2021-08-19,0.3368242425072708
2021-08-21,0.33494158743014146
2021-08-24,0.3332294014534954
2021-08-26,0.33171510342522864
2021-08-29,0.3304261121932371
2021-08-31,0.32938984660541676
2021-09-05,0.32863372550966374
2021-09-10,0.3281851677538739
2021-09-18,0.32807159218594334
2021-09-20,0.32832041765376807
2021-09-23,0.328959063005244
2021-09-25,0.33001494708826723
2021-09-28,0.33151548875073367
2021-09-30,0.33348810684053937
2021-10-03,0.33596022020558036
2021-10-05,0.33895924769375263
2021-10-08,0.3425126081529521
2021-10-10,0.3466477204310749
2021-10-13,0.35139200337601684
2021-10-15,0.35677287583567413
2021-10-18,0.36281775665794264
