date,ndvi
2020-02-11,0.2110547223724483
2020-02-13,0.2144922701649637
2020-02-16,0.21836694518774824
2020-02-18,0.222598590163951
2020-02-21,0.22723798565252895
2020-02-23,0.23236755926196379
2020-02-26,0.23789756011964378
2020-02-26,0.2437062781889171
2020-02-28,0.24963584446037804
2020-03-02,0.2556449176394499
2020-03-04,0.26170113279260754
2020-03-07,0.26778282785491225
2020-03-09,0.273880875216711
2020-03-12,0.28000062021968014
2020-03-14,0.2861639283923937
2020-03-17,0.2923650739708211
2020-03-19,0.29859910903019715
2020-03-22,0.30479296639918124
2020-03-24,0.3108939622136974
2020-03-27,0.3169696793207323
2020-03-29,0.3230636536428656
2020-04-01,0.3291550724562622
2020-04-03,0.33522381704975746
2020-04-06,0.34124173476656805
2020-04-08,0.3471856825416429
2020-04-11,0.3530340270197156
2020-04-13,0.35876883953508487
2020-04-16,0.3643559659229502
2020-04-18,0.36977266329356445
2020-04-21,0.3750368596790345
2020-04-23,0.3801642968472586
2020-04-26,0.38516919373398656
2020-04-28,0.3900648783990937
2020-05-01,0.39483922475670746
2020-05-03,0.39949006265539533
2020-05-06,0.40403626658925934
2020-05-08,0.40850062827681993
2020-05-11,0.41299009938381853
2020-05-11,0.41760632450969903
2020-05-13,0.422165589944788
2020-05-16,0.4266940920740378
2020-05-18,0.43115219310259784
2020-05-21,0.4355105460978949
2020-05-23,0.439747950410628
2020-05-26,0.4438492548647182
2020-05-28,0.4478033063499923
2020-05-31,0.4516009414513717
2020-06-02,0.4553525246977193
2020-06-05,0.45912427332456074
2020-06-07,0.4628497210692449
2020-06-10,0.46645683401360655
2020-06-12,0.46986432773130826
2020-06-15,0.4729843576278973
2020-06-17,0.47578994013698417
2020-06-20,0.47826872776485085
2020-06-22,0.48042458767851726
2020-06-25,0.4822792850893598
2020-06-27,0.483821754502475
2020-06-30,0.4850444068199797
2020-07-02,0.48594245545879944
2020-07-05,0.48651440292575643
2020-07-07,0.4867612444673274
2020-07-10,0.48668664776528053
2020-07-12,0.48629672626649983
2020-07-15,0.48559981433422844
2020-07-17,0.4846062440257523
2020-07-20,0.48332812330154906
2020-07-22,0.48177911547091995
2020-07-25,0.47997393235623564
2020-07-27,0.477928513458303
2020-07-30,0.4756528608925189
2020-08-01,0.4731553496576003
2020-08-04,0.47057597844815
2020-08-06,0.4680531584047617
2020-08-09,0.465475321432367
2020-08-11,0.4627290830713093
2020-08-14,0.45981300477517284
2020-08-16,0.4567263260659843
2020-08-19,0.45349103027955345
2020-08-21,0.4501296459983224
2020-08-24,0.4466630684741123
2020-08-26,0.44311236424298606
2020-08-29,0.4395473647877398
2020-08-31,0.4360377412425574
2020-09-03,0.43257933549833255
2020-09-05,0.42916717904214885
2020-09-08,0.42579591583290655
2020-09-10,0.4224294580850984
2020-09-13,0.41910443354522775
2020-09-15,0.41592718361333425
2020-09-18,0.41296047887834925
2020-09-20,0.41025347069828366
2020-09-23,0.40778268214267294
2020-09-25,0.4054629075869761
2020-09-28,0.4033079544885915
2020-09-30,0.4012490158466292
2020-10-03,0.39934823423707644
2020-10-05,0.39766239968619826
2020-10-08,0.39624812139470467
2020-10-10,0.3951604372881954
2020-10-13,0.39445144004481875
2020-10-15,0.39416892281079796
2020-10-18,0.39406833760501603
2020-10-20,0.3939061952812385
2020-10-23,0.3936531986683604
2020-10-25,0.393281037376333
2020-10-28,0.3927691477873165
2020-10-30,0.39209842388547334
2020-11-02,0.39125137422180795
2020-11-04,0.39021226997337255
2020-11-07,0.3889672845342771
2020-11-09,0.38750462507593775
2020-11-12,0.3858146565139986
2020-11-14,0.3838900183193639
2020-11-17,0.3817268997824298
2020-11-19,0.3793239554731775
2020-11-22,0.3766823800804917
2020-11-24,0.3738059779476346
2020-11-27,0.3707012277924628
2020-11-29,0.3673684519959284
2020-11-29,0.36381418391838855
2020-12-02,0.3600636980951668
2020-12-04,0.356142717753917
2020-12-07,0.35207840951269453
2020-12-09,0.3478989716084795
2020-12-12,0.34364083642833704
2020-12-14,0.33933931509458193
2020-12-14,0.3349479342857788
2020-12-17,0.3303974954844183
2020-12-19,0.3257405838989148
2020-12-22,0.32105187535871
2020-12-24,0.3163612618885735
2020-12-27,0.3117047792370689
2020-12-29,0.3071117070684964
2021-01-01,0.30261344363521536
2021-01-03,0.29824559149010466
2021-01-06,0.29404758815059145
2021-01-08,0.29003233123929534
2021-01-11,0.2862047605187873
2021-01-13,0.28260398338854575
2021-01-16,0.2792732519422201
2021-01-18,0.2762488671397641
2021-01-21,0.2736500644280446
2021-01-23,0.2715672221229973
2021-01-26,0.26994072330715707
2021-01-28,0.26872093694692867
2021-01-31,0.2678567733944127
2021-02-02,0.2672961088788423
2021-02-05,0.2670584779508377
2021-02-07,0.2672040064979129
2021-02-10,0.26778634684668573
2021-02-12,0.2688000629887889
2021-02-15,0.2702357971871762
2021-02-17,0.27206750338156654
2021-02-20,0.27425056556355537
2021-02-22,0.2767198365850365
2021-02-25,0.27938759590859835
2021-02-27,0.2823133885154689
2021-03-02,0.2855782946189229
2021-03-04,0.28917283402941296
2021-03-07,0.293086256330552
2021-03-09,0.29733396160017433
2021-03-12,0.30191744767260803
2021-03-14,0.30682607350640284
2021-03-17,0.3120387399873797
2021-03-19,0.31749565654196543
2021-03-22,0.32314116708758356
2021-03-24,0.32892281815551944
2021-03-27,0.33479242455562663
2021-03-29,0.34070524110899414
2021-04-01,0.3466202977617818
2021-04-03,0.35250025378122984
2021-04-06,0.3583112561864984
2021-04-08,0.364022801902576
2021-04-11,0.36962893403500785
2021-04-13,0.3751263546702087
2021-04-16,0.3804828393425429
2021-04-18,0.3856683371391233
2021-04-21,0.3906546276041372
2021-04-23,0.39541566363917646
2021-04-26,0.3999109809646249
2021-04-28,0.4041027296801375
2021-05-01,0.40797333575493916
2021-05-03,0.4115082569819422
2021-05-06,0.41469601225775155
2021-05-08,0.4175282045812958
2021-05-11,0.42000663911653635
2021-05-13,0.4221200389540849
2021-05-16,0.42386612350967706
2021-05-18,0.425276403429387
2021-05-21,0.4263795514704185
2021-05-23,0.4271958907202607
2021-05-26,0.4277453451050197
2021-05-28,0.42796073416162883
2021-05-31,0.4278861453777386
2021-06-02,0.4275665867307906
2021-06-05,0.4270609663325601
2021-06-07,0.42638323437430914
2021-06-10,0.42553047102337604
2021-06-12,0.4245659827781458
2021-06-15,0.42356014638127226
2021-06-17,0.42259101779445923
2021-06-20,0.42174502149696175
2021-06-22,0.4210743871436634
2021-06-25,0.4206263964271937
2021-06-27,0.42045359001818616
2021-06-30,0.4205983683591293
2021-07-02,0.42109341203329864
2021-07-05,0.4219657398074532
2021-07-07,0.42323620381747895
2021-07-10,0.4249189914885537
2021-07-12,0.4270211341879254
2021-07-15,0.42954202260839386
2021-07-17,0.4324794398592571
2021-07-20,0.4358248244918692
2021-07-22,0.4395630783902219
2021-07-25,0.44363522268094896
2021-07-27,0.44797615825888815
2021-07-30,0.45251527317291235
2021-08-01,0.4571770677625065
2021-08-04,0.4620173714980987
2021-08-06,0.46671605881123224
2021-08-09,0.4712226260815038
2021-08-11,0.47548656968854225
2021-08-14,0.4794573860119765
2021-08-16,0.48308457143143557
2021-08-19,0.4863176223265484
2021-08-21,0.48910603507694383
2021-08-24,0.49139930606225085
2021-08-26,0.49314693166209844
2021-08-29,0.49429840825611554
2021-08-31,0.49480323222393097
2021-09-05,0.4946108999451739
2021-09-10,0.493670907799473
2021-09-18,0.4919327521664574
2021-09-20,0.48934592942575594
2021-09-23,0.48585993595699767
2021-09-25,0.48142426813981143
2021-09-28,0.4759884223538261
2021-09-30,0.4695018949786708
2021-10-03,0.4619141823939745
2021-10-05,0.4531747809793659
2021-10-08,0.443233187114474
2021-10-10,0.43203889717892785
2021-10-13,0.41954140755235636
2021-10-15,0.40569021461438837
2021-10-18,0.39043481474465297
