date,ndvi
2020-01-12,0.18244770024903895
2020-01-14,0.184992238184198
2020-01-17,0.18798083108385918
2020-01-19,0.19139265999703295
2020-01-22,0.1952077358973006
2020-01-24,0.1994078686604667
2020-01-27,0.20397764712199995
2020-01-29,0.20888775350468616
2020-02-01,0.21410754472403729
2020-02-03,0.21955178178697843
2020-02-06,0.22510669484282017
2020-02-08,0.23070062886795317
2020-02-11,0.23626063006823214
2020-02-13,0.24171295884976118
2020-02-16,0.2469974412983381
2020-02-18,0.25205381229929447
2020-02-21,0.25676911080565296
2020-02-23,0.26101242151792836
2020-02-26,0.26478232762621084
2020-02-26,0.26809316491002205
2020-02-28,0.27093911677075266
2020-03-02,0.27329764263543554
2020-03-04,0.27515332523203656
2020-03-07,0.2764985595535383
2020-03-09,0.27733425525844896
2020-03-12,0.2776705526949335
2020-03-14,0.2775275527357614
2020-03-17,0.27692210050910665
2020-03-19,0.27587385154213484
2020-03-22,0.2744188503163305
2020-03-24,0.2725947157373256
2020-03-27,0.2704599226819282
2020-03-29,0.26806513652957537
2020-04-01,0.2654438686824924
2020-04-03,0.26263170893406607
2020-04-06,0.2596582902333744
2020-04-08,0.2565569792661857
2020-04-11,0.2533682834770707
2020-04-13,0.2501407033515872
2020-04-16,0.24693456168955638
2020-04-18,0.2438145976815554
2020-04-21,0.24083178469961453
2020-04-23,0.23804655510977832
2020-04-26,0.23552750994863317
2020-04-28,0.23335020568140344
2020-05-01,0.23153310900279278
2020-05-03,0.23012364168821725
2020-05-06,0.22927535565944776
2020-05-08,0.2291232129825593
2020-05-11,0.2294630217893289
2020-05-11,0.2300532647109022
2020-05-13,0.23130169543503032
2020-05-16,0.2331916948689139
2020-05-18,0.23570124045119836
2020-05-21,0.23880194537904836
2020-05-23,0.24245954280625745
2020-05-26,0.24663438515499278
2020-05-28,0.2512819587355087
2020-05-31,0.25635341386816163
2020-06-02,0.2617955049541032
2020-06-05,0.2675519909128399
2020-06-07,0.2735818109956494
2020-06-10,0.2798352396789153
2020-06-12,0.286230749679363
2020-06-15,0.29269057123138587
2020-06-17,0.2991464050632619
2020-06-20,0.30553598688220207
2020-06-22,0.31180356096903766
2020-06-25,0.3179004049512202
2020-06-27,0.3237770947870259
2020-06-30,0.3293895770007826
2020-07-02,0.3347037533226294
2020-07-05,0.3396899550951331
2020-07-07,0.3443012286360608
2020-07-10,0.3484886048045369
2020-07-12,0.35222333137794176
2020-07-15,0.3554774278690747
2020-07-17,0.3582271833388748
2020-07-20,0.36045360740930027
2020-07-22,0.36214289176144865
2020-07-25,0.363265955322201
2020-07-27,0.36380790125529405
2020-07-30,0.3637611190420972
2020-08-01,0.36312890164238093
2020-08-04,0.36196840487502535
2020-08-06,0.3603233687611965
2020-08-09,0.35817763132575975
2020-08-11,0.35546241505059467
2020-08-14,0.35216155060963816
2020-08-16,0.3482681480080435
2020-08-19,0.3438017012195862
2020-08-21,0.33878913254536663
2020-08-24,0.333279454673425
2020-08-26,0.32734549675613067
2020-08-29,0.32104493608070506
2020-08-31,0.3144314341949301
2020-09-03,0.30759354682771173
2020-09-05,0.300614830607229
2020-09-08,0.2935727620706336
2020-09-10,0.2865376109935764
2020-09-13,0.27972219647607555
2020-09-15,0.2733390052846687
2020-09-18,0.2673439992489563
2020-09-20,0.2616774447697842
2020-09-23,0.25641118834426263
2020-09-25,0.2516336374173756
2020-09-28,0.24710384844578737
2020-09-30,0.24275866492235598
2020-10-03,0.23857930459552507
2020-10-05,0.23453002656066452
2020-10-08,0.23057921382640093
2020-10-10,0.22669896616025068
2020-10-13,0.22286472395933837
2020-10-15,0.2190744459819317
2020-10-18,0.215322715147517
2020-10-20,0.21159360933955546
2020-10-23,0.2078278883384271
2020-10-25,0.20396644375199746
2020-10-28,0.20001053107325092
2020-10-30,0.19596264786302656
2020-11-02,0.19182648840325875
2020-11-04,0.18760689130018843
2020-11-07,0.18330978112767138
2020-11-09,0.1789421052007116
2020-11-12,0.17451176656934636
2020-11-14,0.17002755432301087
2020-11-17,0.1654888664920108
2020-11-19,0.16088321009824366
2020-11-22,0.15620410679930744
2020-11-24,0.15145056397145537
2020-11-27,0.1466265830389882
2020-11-29,0.14174585247424262
2020-11-29,0.1368242032683244
2020-12-02,0.13188322542509529
2020-12-04,0.12694500887452345
2020-12-07,0.12208247181405574
2020-12-09,0.11736829203258843
2020-12-12,0.11287027129635113
2020-12-14,0.10865575048936614
2020-12-14,0.10468017910929064
2020-12-17,0.10089345931323722
2020-12-19,0.09727320271802065
2020-12-22,0.09390955009137437
2020-12-24,0.09085578723438234
2020-12-27,0.08817576279026709
2020-12-29,0.08593262334459358
2021-01-01,0.08419532759644772
2021-01-03,0.08302824787774855
2021-01-06,0.08245112785120834
2021-01-08,0.08249098042599587
2021-01-11,0.08317732564982071
2021-01-13,0.08451930681296199
2021-01-16,0.0865207021479219
2021-01-18,0.08919594515941778
2021-01-21,0.09254575016768193
2021-01-23,0.09646650292909467
2021-01-26,0.10077999646724263
2021-01-28,0.10540827113169646
2021-01-31,0.1102723780579274
2021-02-02,0.11529462963031974
2021-02-05,0.12045235711072046
2021-02-07,0.12572772807434723
2021-02-10,0.1310817105132648
2021-02-12,0.13645529566242573
2021-02-15,0.14182570077380197
2021-02-17,0.14717058454851437
2021-02-20,0.15246812671741847
2021-02-22,0.1576970916103917
2021-02-25,0.16279003838327386
2021-02-27,0.16768025582534477
2021-03-02,0.17231856241842966
2021-03-04,0.17668399818237157
2021-03-07,0.1807677876190595
2021-03-09,0.18453336618029195
2021-03-12,0.18794979743624118
2021-03-14,0.19099167615967128
2021-03-17,0.1936390134431622
2021-03-19,0.19585982133758434
2021-03-22,0.19763388873494808
2021-03-24,0.19896599916631108
2021-03-27,0.1998651225971572
2021-03-29,0.2003502629450353
2021-04-01,0.20047695601092835
2021-04-03,0.20030580982984497
2021-04-06,0.19990183964410685
2021-04-08,0.19932085243642106
2021-04-11,0.19861435715023343
2021-04-13,0.19784082360723326
2021-04-16,0.19705567516526426
2021-04-18,0.19631939960804873
2021-04-21,0.19566662946888633
2021-04-23,0.19512509696666253
2021-04-26,0.19472272088403209
2021-04-28,0.1944763062283232
2021-05-01,0.19442933774496357
2021-05-03,0.19465089600052218
2021-05-06,0.1952119158783667
2021-05-08,0.1961300181742962
2021-05-11,0.19746354557217702
2021-05-13,0.19924903818088863
2021-05-16,0.20151548849028855
2021-05-18,0.20424724944432107
2021-05-21,0.20743139949573985
2021-05-23,0.2111952581815919
2021-05-26,0.21562749326711286
2021-05-28,0.22066310674352305
2021-05-31,0.2262825078328112
2021-06-02,0.23245958282421034
2021-06-05,0.23914143363715662
2021-06-07,0.24626914371061315
2021-06-10,0.2537782411812857
2021-06-12,0.26161680819550276
2021-06-15,0.26973439742624716
2021-06-17,0.278083249066653
2021-06-20,0.28661954940905193
2021-06-22,0.29527385795673944
2021-06-25,0.30397267771427217
2021-06-27,0.31265496096379236
2021-06-30,0.321261429858448
2021-07-02,0.3297137925732215
2021-07-05,0.3379295920706297
2021-07-07,0.34582206591221226
2021-07-10,0.35329997226720933
2021-07-12,0.3602954742424065
2021-07-15,0.366745489654629
2021-07-17,0.3725834232861246
2021-07-20,0.3777460843657518
2021-07-22,0.38217423947704615
2021-07-25,0.38582056129011066
2021-07-27,0.3886426445733262
2021-07-30,0.3906034178536843
2021-08-01,0.3916715570658088
2021-08-04,0.39182506181593935
2021-08-06,0.3912493828296826
2021-08-09,0.38992724598508144
2021-08-11,0.3878413771602064
2021-08-14,0.3849745022331278
2021-08-16,0.38130934708191605
2021-08-19,0.3768286375846417
2021-08-21,0.371515099619375
2021-08-24,0.36535145906418653
2021-08-26,0.3583204417971466
2021-08-29,0.35040477369632567
2021-08-31,0.3415871806397942
2021-09-05,0.33185038850562243
2021-09-10,0.3211771231718811
2021-09-18,0.30955011051664033
2021-09-20,0.2969520764179707
2021-09-23,0.28336574675394255
2021-09-25,0.2687738474026264
2021-09-28,0.25315910424209265
2021-09-30,0.2365042431504116
2021-10-03,0.2187919900056538
2021-10-05,0.20000507068588969
2021-10-08,0.18012621106918952
2021-10-10,0.1591381370336238
2021-10-13,0.13702357445726315
2021-10-15,0.11376524921817777
2021-10-18,0.0893458871944379
