date,ndvi
2021-01-01,0.27435194558588344
2021-01-03,0.27375389048541743
2021-01-06,0.2732419940303628
2021-01-08,0.2727820781700743
2021-01-11,0.2723132733008135
2021-01-13,0.27184374074035783
2021-01-16,0.27138281334848435
2021-01-18,0.2709387931484878
2021-01-21,0.2705304143541094
2021-01-23,0.2701061912732935
2021-01-26,0.2695669781808036
2021-01-28,0.2688799752473648
2021-01-31,0.2680176452955459
2021-02-02,0.2669589558400153
2021-02-05,0.2657024245945814
2021-02-07,0.26425539071232457
2021-02-10,0.2626640526286783
2021-02-12,0.2609418260294956
2021-02-15,0.25906648041431096
2021-02-17,0.2570112640174613
2021-02-20,0.2547442473285644
2021-02-22,0.25222760541642963
2021-02-25,0.24950253344271728
2021-02-27,0.2466737583312008
2021-03-02,0.2437706158240184
2021-03-04,0.2407988945839094
2021-03-07,0.2377685910752704
2021-03-09,0.23467010980161612
2021-03-12,0.23149789554937028
2021-03-14,0.22825005452984162
2021-03-17,0.22492798732016275
2021-03-19,0.22147062944240542
2021-03-22,0.21784466439128913
2021-03-24,0.21412256086840292
2021-03-27,0.2103658802385367
2021-03-29,0.20663254702871894
2021-04-01,0.2029735041242267
2021-04-03,0.19943377436109577
2021-04-06,0.19605349078174777
2021-04-08,0.19286889593662715
2021-04-11,0.19001073061181942
2021-04-13,0.1876058143107138
2021-04-16,0.18570712577004206
2021-04-18,0.18433671414717825
2021-04-21,0.1835177313450524
2021-04-23,0.18327644402862137
2021-04-26,0.18362579093248074
2021-04-28,0.1845797645494892
2021-05-01,0.18616416203106415
2021-05-03,0.18840375714758809
2021-05-06,0.19132130894103092
2021-05-08,0.19493661541323642
2021-05-11,0.1992275513814542
2021-05-13,0.20417574631217672
2021-05-16,0.2097558439902
2021-05-18,0.21593588509411052
2021-05-21,0.2226777078669012
2021-05-23,0.2299421201910185
2021-05-26,0.2376827490569197
2021-05-28,0.24583533209240496
2021-05-31,0.25433798990814827
2021-06-02,0.26312641988705904
2021-06-05,0.2721377841708759
2021-06-07,0.2813034896974155
2021-06-10,0.29055213558227455
2021-06-12,0.29982556394024207
2021-06-15,0.3090685479492909
2021-06-17,0.3182295599416632
2021-06-20,0.3272615568988251
2021-06-22,0.33611571717422817
2021-06-25,0.3447468904094359
2021-06-27,0.353096769004752
2021-06-30,0.36110581392555896
2021-07-02,0.36873210126674705
2021-07-05,0.37593864402909005
2021-07-07,0.38269393986911177
2021-07-10,0.38897252276763344
2021-07-12,0.3947041199946725
2021-07-15,0.399807885900744
2021-07-17,0.4042439849046179
2021-07-20,0.40797706418449614
2021-07-22,0.4109766799666427
2021-07-25,0.4132290044262448
2021-07-27,0.414725755123335
2021-07-30,0.4154644053069328
2021-08-01,0.4154483975973291
2021-08-04,0.41470977555775046
2021-08-06,0.4134342689003422
2021-08-09,0.41162711877011315
2021-08-11,0.40929356631210184
2021-08-14,0.40643885267134683
2021-08-16,0.40306821899288625
2021-08-19,0.39918690642175864
2021-08-21,0.39480015610300234
2021-08-24,0.38991320918165595
2021-08-26,0.3845313068027576
2021-08-29,0.3786596901113458
2021-08-31,0.37230360025245895
2021-09-05,0.3654682783711356
2021-09-10,0.3581589656124138
2021-09-18,0.3503809031213322
2021-09-20,0.34213933204292923
2021-09-23,0.3334394935222431
2021-09-25,0.32428662870431246
2021-09-28,0.3146859787341754
2021-09-30,0.3046427847568707
2021-10-03,0.29416228791743637
2021-10-05,0.28324972936091103
2021-10-08,0.271910350232333
2021-10-10,0.2601493916767409
2021-10-13,0.24797209483917285
2021-10-15,0.23538370086466728
2021-10-18,0.22238945089826279
