date,ndvi
2020-11-04,0.2900273819477693
2020-11-07,0.28978755502711784
2020-11-09,0.28979983041291363
2020-11-12,0.29000651010482426
2020-11-14,0.2903491522552016
2020-11-17,0.2907734971052627
2020-11-19,0.2912259431950245
2020-11-22,0.29165425764636166
2020-11-24,0.29202060306911876
2020-11-27,0.2922853098954781
2020-11-29,0.29239314612150336
2020-11-29,0.29229577633610243
2020-12-02,0.2919524274216395
2020-12-04,0.29133059852181215
2020-12-07,0.2904318889558171
2020-12-09,0.28926722419075324
2020-12-12,0.28790371251446506
2020-12-14,0.28642118124089233
2020-12-14,0.28481382947285666
2020-12-17,0.2830663906989792
2020-12-19,0.28118072534718697
2020-12-22,0.2792039914205759
2020-12-24,0.2771670963156371
2020-12-27,0.27510699475705225
2020-12-29,0.2730635352717875
2021-01-01,0.27108112767209663
2021-01-03,0.26919768945185096
2021-01-06,0.267407153146346
2021-01-08,0.26572264713053306
2021-01-11,0.26416434785633525
2021-01-13,0.26272742303098445
2021-01-16,0.2614046497718085
2021-01-18,0.26019110403428025
2021-01-21,0.2590768047617016
2021-01-23,0.2580583204201461
2021-01-26,0.2571308674587961
2021-01-28,0.256288555264678
2021-01-31,0.2555246057052877
2021-02-02,0.2548315463031517
2021-02-05,0.2542056045209973
2021-02-07,0.2536425327776529
2021-02-10,0.25315290425823306
2021-02-12,0.25274767023646916
2021-02-15,0.25254008605779205
2021-02-17,0.25262894722879853
2021-02-20,0.2529201225465173
2021-02-22,0.2533392830749893
2021-02-25,0.25384800841814714
2021-02-27,0.2544006534874538
2021-03-02,0.2549690026132385
2021-03-04,0.2555239434320583
2021-03-07,0.2560358102759778
2021-03-09,0.2564480823962697
2021-03-12,0.256713115248235
2021-03-14,0.2567973480475397
2021-03-17,0.25667670246887775
2021-03-19,0.25634871124607983
2021-03-22,0.25581639424105784
2021-03-24,0.2550797765313694
2021-03-27,0.2541460300197222
2021-03-29,0.253026883195734
2021-04-01,0.2517402309535352
2021-04-03,0.2503100194852539
2021-04-06,0.24873669003239057
2021-04-08,0.2470271694918624
2021-04-11,0.24523182839461244
2021-04-13,0.24340792044049278
2021-04-16,0.2416194561677564
2021-04-18,0.23992043054614062
2021-04-21,0.23836279326225354
2021-04-23,0.23700539518720323
2021-04-26,0.23590230029784232
2021-04-28,0.23509947319319693
2021-05-01,0.2346238532768862
2021-05-03,0.23451657270344564
2021-05-06,0.23481978259756592
2021-05-08,0.23555045088630308
2021-05-11,0.23675240758225816
2021-05-13,0.23846368128151477
2021-05-16,0.24071239664201696
2021-05-18,0.2435157955900757
2021-05-21,0.24687923964104116
2021-05-23,0.2508217199854776
2021-05-26,0.25535744020050366
2021-05-28,0.2604764265361557
2021-05-31,0.2661769704772743
2021-06-02,0.27245409144962923
2021-06-05,0.2792937028622287
2021-06-07,0.28667901387439104
2021-06-10,0.29459091394999815
2021-06-12,0.30300838472570174
2021-06-15,0.31190893941496434
2021-06-17,0.3212690899698161
2021-06-20,0.3310648422222095
2021-06-22,0.3412696830866393
2021-06-25,0.35185679393544333
2021-06-27,0.36279036541304777
2021-06-30,0.3740135015993347
2021-07-02,0.3853987573439166
2021-07-05,0.3967935731121427
2021-07-07,0.408123437685989
2021-07-10,0.41932026371078995
2021-07-12,0.4303008376094731
2021-07-15,0.44098394809255015
2021-07-17,0.4512795840725066
2021-07-20,0.46109759712635634
2021-07-22,0.4703482007946397
2021-07-25,0.47897108625600215
2021-07-27,0.48690672997431234
2021-07-30,0.49409631707028684
2021-08-01,0.5004816626786466
2021-08-04,0.5059908440928906
2021-08-06,0.5106011655457094
2021-08-09,0.5142527498939352
2021-08-11,0.5168857199944354
2021-08-14,0.5184401987040778
2021-08-16,0.5188563088797298
2021-08-19,0.5180741733782592
2021-08-21,0.5160339150565333
2021-08-24,0.51267565677142
2021-08-26,0.5079395213797867
2021-08-29,0.5017656317385012
2021-08-31,0.49409411070443077
2021-09-05,0.48486508113444327
2021-09-10,0.47401866588540625
2021-09-18,0.4614949878141872
2021-09-20,0.4472341697776538
2021-09-23,0.4311763346326736
2021-09-25,0.4132616052361143
2021-09-28,0.3934301044448433
2021-09-30,0.3716219551157283
2021-10-03,0.347777280105637
2021-10-05,0.3218362022714367
2021-10-08,0.29373884446999543
2021-10-10,0.2634253295581805
2021-10-13,0.2308357803928593
2021-10-15,0.19591031983089988
2021-10-18,0.15858907072916967
