date,ndvi
2019-07-26,0.3996727081771626
2019-07-28,0.4016647034564277
2019-07-31,0.4031739164375581
2019-08-02,0.4042710632509869
2019-08-05,0.4048316422905849
2019-08-07,0.40476004311322517
2019-08-10,0.4040736252874468
2019-08-12,0.4027864840485828
2019-08-15,0.4008916169110446
2019-08-17,0.39831240843119164
2019-08-20,0.39496248131152983
2019-08-22,0.3908792641244545
2019-08-25,0.38612064969969445
2019-08-27,0.3806994390895184
2019-08-30,0.37463170308580823
2019-09-01,0.36793733689022273
2019-09-04,0.36064059124915726
2019-09-06,0.35277058090492186
2019-09-09,0.34436177121455575
2019-09-11,0.33542792566804025
2019-09-14,0.3259732248824915
2019-09-16,0.3160321256426983
2019-09-19,0.30574476730903233
2019-09-21,0.29520813168538573
2019-09-26,0.28444498895506526
2019-09-29,0.2734871744904996
2019-10-01,0.26237328575704827
2019-10-04,0.2512134025091087
2019-10-06,0.24009417954183077
2019-10-09,0.2290632392888889
2019-10-09,0.21815495862436105
2019-10-11,0.20734003406473075
2019-10-14,0.1965958380940862
2019-10-16,0.18592056302901855
2019-10-19,0.1753855990238151
2019-10-21,0.1650631547362108
2019-10-24,0.15502522309275846
2019-10-26,0.14534254333400604
2019-10-29,0.13608356216048012
2019-10-31,0.12731860963191552
2019-11-03,0.11904548336211539
2019-11-05,0.11125981710197333
2019-11-08,0.10394766277247466
2019-11-10,0.09709829653439642
2019-11-13,0.09070387291531627
2019-11-15,0.08475913508156653
2019-11-18,0.07926918027937829
2019-11-20,0.07424112147960353
2019-11-23,0.06968380316910934
2019-11-25,0.06560757124208212
2019-11-28,0.06204434354841695
2019-11-30,0.05902560056171359
2019-12-03,0.056582155582759246
2019-12-05,0.05474861004534693
2019-12-08,0.0535727635905691
2019-12-10,0.05309828217339828
2019-12-13,0.05336550295337739
2019-12-15,0.054343782218750004
2019-12-18,0.05597721073001861
2019-12-20,0.0582972125718432
2019-12-23,0.06130721792520398
2019-12-25,0.06495498394724647
2019-12-28,0.0691373703876453
2019-12-30,0.07376517849591678
2020-01-02,0.07889398991267897
2020-01-04,0.084500976780214
2020-01-07,0.09052476179639027
2020-01-09,0.09690444537613883
2020-01-12,0.10358027398139699
2020-01-14,0.11049431405730437
2020-01-17,0.11759113076447422
2020-01-19,0.12481847069716343
2020-01-22,0.1321279477771645
2020-01-24,0.13947573151324202
2020-01-27,0.14682323681593804
2020-01-29,0.15414183337161058
2020-02-01,0.16141090312134795
2020-02-03,0.16855985048711483
2020-02-06,0.17559234812571664
2020-02-08,0.18254633669830658
2020-02-11,0.1894591161876032
2020-02-13,0.1963658530559816
2020-02-16,0.20313741899125248
2020-02-18,0.20964273073507503
2020-02-21,0.21577263892297918
2020-02-23,0.22142702281051987
2020-02-26,0.22662601872260124
2020-02-26,0.23140176860516584
2020-02-28,0.23576445240820892
2020-03-02,0.2396987369785233
2020-03-04,0.24318845959318383
2020-03-07,0.2462158261599459
2020-03-09,0.24876053775938745
2020-03-12,0.25079884382788364
2020-03-14,0.25230252028050226
2020-03-17,0.2532908655556219
2020-03-19,0.2537893253980316
2020-03-22,0.25385156375528334
2020-03-24,0.2535370495725888
2020-03-27,0.25291066676421786
2020-03-29,0.2520423260638808
2020-04-01,0.2510179042502039
2020-04-03,0.24991968414594073
2020-04-06,0.24880712782757103
2020-04-08,0.2477440584123175
2020-04-11,0.24676917558835515
2020-04-13,0.24592454117328785
2020-04-16,0.2452302605009927
2020-04-18,0.2447157030409452
2020-04-21,0.2444164883429726
2020-04-23,0.24436105497956548
2020-04-26,0.24457017482293716
2020-04-28,0.24505646302883832
2020-05-01,0.24577252289336088
2020-05-03,0.24668155653025628
2020-05-06,0.2478536350673195
2020-05-08,0.2493416995397203
2020-05-11,0.2512623075252382
2020-05-11,0.2537205478428452
2020-05-13,0.2565866504761156
2020-05-16,0.25984354257523384
2020-05-18,0.26346072437492807
2020-05-21,0.26740618328001886
2020-05-23,0.27164678988896374
2020-05-26,0.2761487074140836
2020-05-28,0.2808778147250425
2020-05-31,0.2858001432421581
2020-06-02,0.2908823279061163
2020-06-05,0.2960920724506645
2020-06-07,0.30140786527906543
2020-06-10,0.3068066856120337
2020-06-12,0.3122494840079061
2020-06-15,0.3177036249213047
2020-06-17,0.3230921758197447
2020-06-20,0.3283274409559975
2020-06-22,0.3333090678602253
2020-06-25,0.33792208162307935
2020-06-27,0.34213120417508497
2020-06-30,0.34591560638449526
2020-07-02,0.34924017358142917
2020-07-05,0.3520997912205669
2020-07-07,0.3544546724639603
2020-07-10,0.35627377556513545
2020-07-12,0.3576058351644389
2020-07-15,0.35848838146735174
2020-07-17,0.35895189969781266
2020-07-20,0.35902154448301743
2020-07-22,0.35871881391054805
2020-07-25,0.35803940643116394
2020-07-27,0.3569877401561134
2020-07-30,0.3555683872176363
2020-08-01,0.3537922688295573
2020-08-04,0.3516634678538739
2020-08-06,0.3491879147941676
2020-08-09,0.3463728772906499
2020-08-11,0.343238327705218
2020-08-14,0.3397612439316499
2020-08-16,0.3359151024363491
2020-08-19,0.33171737464384127
2020-08-21,0.32718255647391614
2020-08-24,0.32235170215409936
2020-08-26,0.31726343767586745
2020-08-29,0.3120101252937318
2020-08-31,0.3066791227785026
2020-09-03,0.30129703125091983
2020-09-05,0.295889245451733
2020-09-08,0.2904801438083203
2020-09-10,0.2850932776804098
2020-09-13,0.2798747790660261
2020-09-15,0.2749678821815116
2020-09-18,0.2703270258982213
2020-09-20,0.26590291471715394
2020-09-23,0.2616020720598086
2020-09-25,0.2573056235381565
2020-09-28,0.25299659239379513
2020-09-30,0.2486410355729503
2020-10-03,0.2442408509875987
2020-10-05,0.23970947976974746
2020-10-08,0.23498416801341585
2020-10-10,0.23013618352747328
2020-10-13,0.22521193566628872
2020-10-15,0.220164520439974
2020-10-18,0.21495647641313803
2020-10-20,0.20957137498291845
2020-10-23,0.20397415344576758
2020-10-25,0.19813378565735054
2020-10-28,0.19206099056620246
2020-10-30,0.18577080341072072
2020-11-02,0.17928234331458348
2020-11-04,0.1726185804526771
2020-11-07,0.16580610359884418
2020-11-09,0.15887488886676437
2020-11-12,0.15185807045528205
2020-11-14,0.14479171420949202
2020-11-17,0.13778793770219513
2020-11-19,0.1309598898910143
2020-11-22,0.12442008213835805
2020-11-24,0.11827873173209782
2020-11-27,0.11251689454811473
2020-11-29,0.10709975401677768
2020-11-29,0.10199524943492236
2020-12-02,0.09718887533718246
2020-12-04,0.09266383556441804
2020-12-07,0.08845918911509322
2020-12-09,0.08461277627220753
2020-12-12,0.08115954547848722
2020-12-14,0.07813383209184935
2020-12-14,0.07556180874045024
2020-12-17,0.07347175161275164
2020-12-19,0.07191750708211203
2020-12-22,0.07091645751020584
2020-12-24,0.07047883715300626
2020-12-27,0.07062699054721566
2020-12-29,0.07136846723501789
2021-01-01,0.07271560522083911
2021-01-03,0.07467070293567114
2021-01-06,0.07723598543304278
2021-01-08,0.08037906678675158
2021-01-11,0.08405486139749455
2021-01-13,0.08824687354083205
2021-01-16,0.09293698500320505
2021-01-18,0.09811721400687867
2021-01-21,0.10377293468106119
2021-01-23,0.1098093935753971
2021-01-26,0.11610052377559296
2021-01-28,0.12259636849067328
2021-01-31,0.1292480107888875
2021-02-02,0.13600909139253714
2021-02-05,0.14286158225954954
2021-02-07,0.14979269498540806
2021-02-10,0.1567125295052949
2021-02-12,0.1635129460854452
2021-02-15,0.17028043035402238
2021-02-17,0.1771021790205047
2021-02-20,0.18379320650772737
2021-02-22,0.19017060727974222
2021-02-25,0.19622935380594878
2021-02-27,0.2019697988018458
2021-03-02,0.20736828137725
2021-03-04,0.2124202181590243
2021-03-07,0.21713187595309705
2021-03-09,0.22149113434389717
2021-03-12,0.22549415935210937
2021-03-14,0.22914512392113306
2021-03-17,0.23245592352007913
2021-03-19,0.23542676529462864
2021-03-22,0.23807234736985253
2021-03-24,0.24044288009898185
2021-03-27,0.2425919564144939
2021-03-29,0.2445325143885934
2021-04-01,0.24626559116004454
2021-04-03,0.24777839637448584
2021-04-06,0.24904227374552462
2021-04-08,0.2500884249957993
2021-04-11,0.2509833343098478
2021-04-13,0.2517983211295366
2021-04-16,0.25257494844474226
2021-04-18,0.25335569387577833
2021-04-21,0.2541581236813796
2021-04-23,0.25499814850754265
2021-04-26,0.25589344719216484
2021-04-28,0.25685885686205195
2021-05-01,0.25792361545848835
2021-05-03,0.2591124088228153
2021-05-06,0.26038695697455183
2021-05-08,0.26172052891900216
2021-05-11,0.2631440085172946
2021-05-13,0.2646374112809055
2021-05-16,0.2661998088999462
2021-05-18,0.2678356449738504
2021-05-21,0.2695666230978207
2021-05-23,0.2714905533938143
2021-05-26,0.2736922484695558
2021-05-28,0.2762526243329138
2021-05-31,0.27919407924167433
2021-06-02,0.28253505095851744
2021-06-05,0.2862753884286597
2021-06-07,0.29041074970861913
2021-06-10,0.29493265692577025
2021-06-12,0.2998285692588758
2021-06-15,0.30508197380185814
2021-06-17,0.3106724941730741
2021-06-20,0.31657601673235863
2021-06-22,0.3227503114936884
2021-06-25,0.32914470806571977
2021-06-27,0.33574975934157747
2021-06-30,0.3425639795612483
2021-07-02,0.3494803781900182
2021-07-05,0.3563636022307453
2021-07-07,0.36320941297401604
2021-07-10,0.3700350968989688
2021-07-12,0.37677954962188887
2021-07-15,0.38337471978264664
2021-07-17,0.3897627385974082
2021-07-20,0.3958839263130517
2021-07-22,0.4016770260978023
2021-07-25,0.40708898816670436
2021-07-27,0.41206549314988866
2021-07-30,0.41655102562665
2021-08-01,0.42048895768224626
2021-08-04,0.42433517801026177
2021-08-06,0.4274649812478872
2021-08-09,0.4298136022665163
2021-08-11,0.4313162759375731
2021-08-14,0.4319082371324814
2021-08-16,0.431524720722665
2021-08-19,0.4301009615795478
2021-08-21,0.42757219457455364
2021-08-24,0.4238736545791064
2021-08-26,0.41894057646463
2021-08-29,0.41270819510254814
2021-08-31,0.4051117453642848
2021-09-05,0.39608646212126386
2021-09-10,0.38556758024490906
2021-09-18,0.3734903346066443
2021-09-20,0.35978996007789343
2021-09-23,0.34440169153008043
2021-09-25,0.32726076383462904
2021-09-28,0.30830241186296303
2021-09-30,0.28746187048650645
2021-10-03,0.2646743745766831
2021-10-05,0.23987515900491682
2021-10-08,0.21299945864263145
2021-10-10,0.18398250836125085
2021-10-13,0.1527595430321989
2021-10-15,0.11926579752689917
2021-10-18,0.08343650671677602
