date,ndvi
2020-07-17,0.290125797884064
2020-07-20,0.30139487291110245
2020-07-22,0.3123479007131787
2020-07-25,0.32284875809531466
2020-07-27,0.33277106870979856
2020-07-30,0.3419622649461577
2020-08-01,0.3502703934847835
2020-08-04,0.35769161759946166
2020-08-06,0.3642321891208764
2020-08-09,0.3698238731687432
2020-08-11,0.37439628585679186
2020-08-14,0.3779153378341657
2020-08-16,0.3803633825689352
2020-08-19,0.3817747070491095
2020-08-21,0.3821995363098323
2020-08-24,0.3816868981655498
2020-08-26,0.3803177458984832
2020-08-29,0.3781287240373815
2020-08-31,0.37514973372238986
2020-09-03,0.3714609111040968
2020-09-05,0.36714182448635857
2020-09-08,0.36227156705307795
2020-09-10,0.35691171281544837
2020-09-13,0.35117033384244933
2020-09-15,0.34517750786591206
2020-09-18,0.3390725082764412
2020-09-20,0.3329943927790023
2020-09-23,0.3270817533378119
2020-09-25,0.32145614662022143
2020-09-28,0.3159487648027782
2020-09-30,0.3103801569670209
2020-10-03,0.3047663478473334
2020-10-05,0.29915348040606543
2020-10-08,0.2935832515721877
2020-10-10,0.28809302320457897
2020-10-13,0.28271587391205805
2020-10-15,0.2774585406766223
2020-10-18,0.2723532191591601
2020-10-20,0.2674547393840409
2020-10-23,0.26277930454818116
2020-10-25,0.258336085744302
2020-10-28,0.25436375246509557
2020-10-30,0.2510890364743711
2020-11-02,0.2484272685888809
2020-11-04,0.2462778987424763
2020-11-07,0.24452539396499412
2020-11-09,0.2430400914617047
2020-11-12,0.24167900342973078
2020-11-14,0.24028657024785002
2020-11-17,0.23878244689081451
2020-11-19,0.2371284868663274
2020-11-22,0.23528898453025024
2020-11-24,0.23323180706300065
2020-11-27,0.23092956807003057
2020-11-29,0.22832570850869002
2020-11-29,0.2253844121317321
2020-12-02,0.22211425418222075
2020-12-04,0.21853442473008397
2020-12-07,0.21467059730656707
2020-12-09,0.21056134298929868
2020-12-12,0.2062637221222678
2020-12-14,0.2018487776140164
2020-12-14,0.19732997369020264
2020-12-17,0.19271602182254807
2020-12-19,0.18807229247340027
2020-12-22,0.1834998544824457
2020-12-24,0.1790804677555122
2020-12-27,0.17490399730611866
2020-12-29,0.17104682501157675
2021-01-01,0.16758545846843337
2021-01-03,0.1645886429321064
2021-01-06,0.16205626327017716
2021-01-08,0.16000589539307042
2021-01-11,0.15845798692276547
2021-01-13,0.15741401456275736
2021-01-16,0.15687205368064847
2021-01-18,0.15681767599125873
2021-01-21,0.1572771918045374
2021-01-23,0.1582509722782401
2021-01-26,0.15968572128425781
2021-01-28,0.16151493626857857
2021-01-31,0.16365720901016265
2021-02-02,0.1660144696919421
2021-02-05,0.16850932996662263
2021-02-07,0.17120405397313115
2021-02-10,0.1742174876774316
2021-02-12,0.17762561781629502
2021-02-15,0.18143280043505777
2021-02-17,0.18563188474712117
2021-02-20,0.19020636836939786
2021-02-22,0.19513249559405832
2021-02-25,0.20043420185931982
2021-02-27,0.20611834763501144
2021-03-02,0.2121355235999138
2021-03-04,0.2184487267984171
2021-03-07,0.2250221217590641
2021-03-09,0.2316586196693756
2021-03-12,0.23812574591434243
2021-03-14,0.24432706176063274
2021-03-17,0.2501808751286661
2021-03-19,0.25562627068560567
2021-03-22,0.2606186314430804
2021-03-24,0.2650953001464696
2021-03-27,0.2690279607357698
2021-03-29,0.27237068752438104
2021-04-01,0.275086527435989
2021-04-03,0.27715423116522225
2021-04-06,0.27856695048719454
2021-04-08,0.2793310049290771
2021-04-11,0.2795490126490884
2021-04-13,0.27933281217526673
2021-04-16,0.27874282054059407
2021-04-18,0.27792956737410995
2021-04-21,0.27701752458863627
2021-04-23,0.2761060794392534
2021-04-26,0.2752622471480531
2021-04-28,0.27444251000896164
2021-05-01,0.27363214191885193
2021-05-03,0.2728761041918827
2021-05-06,0.2721877565429287
2021-05-08,0.2715609219677434
2021-05-11,0.2710150574544376
2021-05-13,0.27055125594110807
2021-05-16,0.2701663293724068
2021-05-18,0.2698675912643227
2021-05-21,0.2696489711643064
2021-05-23,0.26952894833368646
2021-05-26,0.2695245109077484
2021-05-28,0.2697024727472851
2021-05-31,0.2700717020784524
2021-06-02,0.2706423258116062
2021-06-05,0.27143704250289086
2021-06-07,0.2724561592837414
2021-06-10,0.27369410795946886
2021-06-12,0.27516409288307064
2021-06-15,0.2768809099661703
2021-06-17,0.2788613409343856
2021-06-20,0.28112457312511635
2021-06-22,0.2836691590772595
2021-06-25,0.2864888788944621
2021-06-27,0.2895572684273423
2021-06-30,0.2927948596890103
2021-07-02,0.2961456936915886
2021-07-05,0.29955420627404494
2021-07-07,0.30296627014769983
2021-07-10,0.30633025392617136
2021-07-12,0.30956636723183534
2021-07-15,0.31258853992067215
2021-07-17,0.31533326493001557
2021-07-20,0.31774028121742015
2021-07-22,0.31975346042756236
2021-07-25,0.3213485806758468
2021-07-27,0.3225068029616674
2021-07-30,0.32321503404772395
2021-08-01,0.32346629314834086
2021-08-04,0.32277724446747746
2021-08-06,0.32193085687676065
2021-08-09,0.320947164234777
2021-08-11,0.3198462004001357
2021-08-14,0.3186479992314463
2021-08-16,0.31737259458731815
2021-08-19,0.3160400203263606
2021-08-21,0.314670310307183
2021-08-24,0.31328349838839475
2021-08-26,0.3118996184286052
2021-08-29,0.3105387042864237
2021-08-31,0.30922078982045986
2021-09-05,0.30796590888932274
2021-09-10,0.30679409535162183
2021-09-18,0.30572538306596664
2021-09-20,0.3047798058909663
2021-09-23,0.30397739768523035
2021-09-25,0.30333819230736814
2021-09-28,0.302882223615989
2021-09-30,0.3026295254697024
2021-10-03,0.30260013172711764
2021-10-05,0.30281407624684403
2021-10-08,0.3032913928874912
2021-10-10,0.3040521155076682
2021-10-13,0.30511627796598456
2021-10-15,0.30650391412104966
2021-10-18,0.30823505783147287
