date,ndvi
2020-07-17,0.49656795199203313
2020-07-20,0.5031043125679822
2020-07-22,0.5091012008720857
2020-07-25,0.5144771581530306
2020-07-27,0.519171743376471
2020-07-30,0.5231287083799354
2020-08-01,0.5263051539860193
2020-08-04,0.5290970840483371
2020-08-06,0.5318758813196167
2020-08-09,0.5342746817001224
2020-08-11,0.5358387342922959
2020-08-14,0.5365200288149697
2020-08-16,0.5362930201995049
2020-08-19,0.535159488707682
2020-08-21,0.5331430448528806
2020-08-24,0.5302973223279691
2020-08-26,0.5267154068061951
2020-08-29,0.522441631450402
2020-08-31,0.5175087839183989
2020-09-03,0.5119373529134416
2020-09-05,0.5057346278216956
2020-09-08,0.49889365093209276
2020-09-10,0.4913920217339808
2020-09-13,0.4835201616599592
2020-09-15,0.4755356516337109
2020-09-18,0.4673976593957829
2020-09-20,0.45909130815755317
2020-09-23,0.45066724978567835
2020-09-25,0.4422344256854498
2020-09-28,0.4334875686086525
2020-09-30,0.4243245325802549
2020-10-03,0.41480729142687883
2020-10-05,0.4050076099692004
2020-10-08,0.39500537179442724
2020-10-10,0.38488693080205694
2020-10-13,0.3747434888370287
2020-10-15,0.36466133061804046
2020-10-18,0.3547315743273916
2020-10-20,0.3450671914887707
2020-10-23,0.3357112956155474
2020-10-25,0.32670110173437594
2020-10-28,0.31807938118829715
2020-10-30,0.3098836226070141
2020-11-02,0.3021462399609437
2020-11-04,0.2948947880413645
2020-11-07,0.2881521859442194
2020-11-09,0.28193694913513123
2020-11-12,0.276263430673191
2020-11-14,0.27114207217107666
2020-11-17,0.26656902415858846
2020-11-19,0.26255023099083413
2020-11-22,0.2590839808912814
2020-11-24,0.2561620793165376
2020-11-27,0.2537709973705777
2020-11-29,0.25186176490157935
2020-11-29,0.2503943145381004
2020-12-02,0.2493443749529337
2020-12-04,0.24869272798198055
2020-12-07,0.24851911629619203
2020-12-09,0.24890647462604185
2020-12-12,0.2498928062844668
2020-12-14,0.2515335815082402
2020-12-14,0.2535505953340561
2020-12-17,0.2555902526884695
2020-12-19,0.25764537524030384
2020-12-22,0.2599432828948383
2020-12-24,0.2625481420206947
2020-12-27,0.2655267890360064
2020-12-29,0.26894578363004146
2021-01-01,0.27287360266390165
2021-01-03,0.2773496145036763
2021-01-06,0.2823225673149559
2021-01-08,0.2877557258729766
2021-01-11,0.29361244229777284
2021-01-13,0.29985749748132096
2021-01-16,0.30645845006336664
2021-01-18,0.3133833006970123
2021-01-21,0.3206069615895251
2021-01-23,0.32791473507370766
2021-01-26,0.3350522216620025
2021-01-28,0.3419571657855458
2021-01-31,0.3485822304879869
2021-02-02,0.3548975371611896
2021-02-05,0.3608750513195402
2021-02-07,0.36650999936640605
2021-02-10,0.371874393258938
2021-02-12,0.37699778305885506
2021-02-15,0.3819018142067693
2021-02-17,0.38660007535463015
2021-02-20,0.3910978287509981
2021-02-22,0.39539162359787355
2021-02-25,0.39948839633741584
2021-02-27,0.4033848576776203
2021-03-02,0.4070208546606761
2021-03-04,0.4103626685570768
2021-03-07,0.41337759487339854
2021-03-09,0.4160152750286172
2021-03-12,0.4182311400058191
2021-03-14,0.4199864203180264
2021-03-17,0.42124814374363095
2021-03-19,0.4219953874545239
2021-03-22,0.4222105733104957
2021-03-24,0.42186722325851084
2021-03-27,0.42094755567426895
2021-03-29,0.41944844333616266
2021-04-01,0.4173457190241
2021-04-03,0.4146257379854098
2021-04-06,0.4112858624958035
2021-04-08,0.40733495985668305
2021-04-11,0.4028688396992878
2021-04-13,0.3979943555183801
2021-04-16,0.39281063609528016
2021-04-18,0.387375009297833
2021-04-21,0.3817171112902334
2021-04-23,0.3758725909529345
2021-04-26,0.36998885163631606
2021-04-28,0.3642063332889897
2021-05-01,0.35863835485179135
2021-05-03,0.35354666039625365
2021-05-06,0.3491706011966617
2021-05-08,0.3456310208367137
2021-05-11,0.3430147359009455
2021-05-13,0.34128260000514415
2021-05-16,0.3403898774692716
2021-05-18,0.3402840506736194
2021-05-21,0.34090261632272084
2021-05-23,0.3422340078222912
2021-05-26,0.34426381209214546
2021-05-28,0.3469841391796154
2021-05-31,0.35037860936355014
2021-06-02,0.35442859693571466
2021-06-05,0.35911844668273657
2021-06-07,0.36443178922733965
2021-06-10,0.3703523258589649
2021-06-12,0.376853140127801
2021-06-15,0.38390511515906034
2021-06-17,0.39147736902847724
2021-06-20,0.3995377119935978
2021-06-22,0.4080640861076857
2021-06-25,0.41703788688441273
2021-06-27,0.42641480229976814
2021-06-30,0.43612139375007536
2021-07-02,0.44607959491363336
2021-07-05,0.4562069950595916
2021-07-07,0.4664171055306436
2021-07-10,0.4766196081155842
2021-07-12,0.4867088261718421
2021-07-15,0.4965716363487677
2021-07-17,0.5061144613877246
2021-07-20,0.5152450318504898
2021-07-22,0.5238731251840978
2021-07-25,0.5319269995077605
2021-07-27,0.5393381423571288
2021-07-30,0.5460417134089781
2021-08-01,0.5519769921816838
2021-08-04,0.5562273889875764
2021-08-06,0.5598544897663409
2021-08-09,0.5628388256015191
2021-08-11,0.5651609275766925
2021-08-14,0.5668013267754421
2021-08-16,0.5677405542813496
2021-08-19,0.567959141177996
2021-08-21,0.5674376185489625
2021-08-24,0.5661565174778305
2021-08-26,0.5640963690481813
2021-08-29,0.5612377043435961
2021-08-31,0.5575610544476561
2021-09-05,0.5530469504439426
2021-09-10,0.5476759234160371
2021-09-18,0.5414285044475204
2021-09-20,0.5342852246219743
2021-09-23,0.5262266150229795
2021-09-25,0.5172332067341178
2021-09-28,0.5072855308389701
2021-09-30,0.49636411842111794
2021-10-03,0.4844495005641423
2021-10-05,0.4715222083516246
2021-10-08,0.4575627728671461
2021-10-10,0.4425517251942881
2021-10-13,0.42646959641663185
2021-10-15,0.40929691761775866
2021-10-18,0.3910142198812496
