date,ndvi
2019-09-11,0.2955331979955259
2019-09-14,0.2952206398143171
2019-09-16,0.2944942999818521
2019-09-19,0.2934022923798294
2019-09-21,0.2920039364759663
2019-09-26,0.2903756205219468
2019-09-29,0.28858358135468076
2019-10-01,0.2866838122800183
2019-10-04,0.28470140473952954
2019-10-06,0.282658591923451
2019-10-09,0.2805368352913569
2019-10-09,0.2783163000380633
2019-10-11,0.2759144242103632
2019-10-14,0.2732752321161098
2019-10-16,0.27042871157150594
2019-10-19,0.2674272834386212
2019-10-21,0.26431303382467375
2019-10-24,0.26111944126695724
2019-10-26,0.25787304653281745
2019-10-29,0.2545950661314505
2019-10-31,0.25130773672978873
2019-11-03,0.24801179385517366
2019-11-05,0.2446070644444076
2019-11-08,0.2409787395480161
2019-11-10,0.2371088960235978
2019-11-13,0.2329848763989766
2019-11-15,0.2286002266968228
2019-11-18,0.22398770049885516
2019-11-20,0.21918762863011568
2019-11-23,0.21424835938794418
2019-11-25,0.2092267504933963
2019-11-28,0.20415364681044534
2019-11-30,0.19907246059183062
2019-12-03,0.1940400995665541
2019-12-05,0.18910127435662394
2019-12-08,0.18429210921828082
2019-12-10,0.17966091128316197
2019-12-13,0.17526747322471695
2019-12-15,0.1710940003870608
2019-12-18,0.16710249380842715
2019-12-20,0.16323055515487184
2019-12-23,0.1594084365500408
2019-12-25,0.1557586182238089
2019-12-28,0.1525271965971641
2019-12-30,0.14979500234572882
2020-01-02,0.14732104838125196
2020-01-04,0.1451062666671444
2020-01-07,0.1431703962857138
2020-01-09,0.1415249248906629
2020-01-12,0.1401723693416887
2020-01-14,0.1391055155538646
2020-01-17,0.1383066177777043
2020-01-19,0.13779727745740541
2020-01-22,0.1376043317199616
2020-01-24,0.13776105364081145
2020-01-27,0.13830841860915857
2020-01-29,0.1392710912385709
2020-02-01,0.14067543721370177
2020-02-03,0.14253769978001526
2020-02-06,0.14480313404454104
2020-02-08,0.14739470946528116
2020-02-11,0.15022881398910734
2020-02-13,0.1532156523328944
2020-02-16,0.156308686763315
2020-02-18,0.1594548472045392
2020-02-21,0.16262183376926653
2020-02-23,0.1657795364305807
2020-02-26,0.16905670837426084
2020-02-26,0.1725827868619265
2020-02-28,0.17633612978315
2020-03-02,0.1802406285434918
2020-03-04,0.1842195383146547
2020-03-07,0.18819691804584646
2020-03-09,0.19209908035931414
2020-03-12,0.19585604939039994
2020-03-14,0.19940302463246554
2020-03-17,0.20274880825953503
2020-03-19,0.20590693611063957
2020-03-22,0.20884985895996946
2020-03-24,0.2115612891873793
2020-03-27,0.21405208204684376
2020-03-29,0.21633710682136317
2020-04-01,0.21840151704632657
2020-04-03,0.22023444877631082
2020-04-06,0.22184998717666662
2020-04-08,0.22325534611512393
2020-04-11,0.22446929047817998
2020-04-13,0.22551444215279037
2020-04-16,0.2264197817268436
2020-04-18,0.22721612099911448
2020-04-21,0.22796836384797275
2020-04-23,0.22874322580793796
2020-04-26,0.22960804075032795
2020-04-28,0.23062957281792013
2020-05-01,0.23185937317981029
2020-05-03,0.23335124680240624
2020-05-06,0.23510814303794053
2020-05-08,0.237132621235776
2020-05-11,0.23918556679641773
2020-05-11,0.24103443480505732
2020-05-13,0.24313393224194904
2020-05-16,0.24552257934441313
2020-05-18,0.2482421803203959
2020-05-21,0.25132182410611975
2020-05-23,0.2547785403250038
2020-05-26,0.2586179024935107
2020-05-28,0.26280960406436027
2020-05-31,0.2673225355945426
2020-06-02,0.27214475207806427
2020-06-05,0.2772538350310423
2020-06-07,0.2826214996736241
2020-06-10,0.2882077946591805
2020-06-12,0.2939485714261874
2020-06-15,0.29977372146410497
2020-06-17,0.3056483712757863
2020-06-20,0.31154523537167145
2020-06-22,0.317445927732854
2020-06-25,0.32334233711825033
2020-06-27,0.32920861899006854
2020-06-30,0.33502199422481554
2020-07-02,0.34075650755825876
2020-07-05,0.346391016987281
2020-07-07,0.3518194321097356
2020-07-10,0.3569105749617586
2020-07-12,0.36159398135211934
2020-07-15,0.365827729046769
2020-07-17,0.36957819904773676
2020-07-20,0.3728210273874654
2020-07-22,0.3755421292099648
2020-07-25,0.37774100701906055
2020-07-27,0.3794288580453717
2020-07-30,0.38059335346686857
2020-08-01,0.3812189566112563
2020-08-04,0.3813440982687094
2020-08-06,0.3810092371620217
2020-08-09,0.3802174581953377
2020-08-11,0.3789669465963648
2020-08-14,0.3772978608836046
2020-08-16,0.37525602374524386
2020-08-19,0.3728393959167221
2020-08-21,0.370051825862362
2020-08-24,0.3669273119814422
2020-08-26,0.36349763159618087
2020-08-29,0.35979300743059683
2020-08-31,0.35584871349638436
2020-09-03,0.3516911255636719
2020-09-05,0.3473431935808678
2020-09-08,0.34282295511347594
2020-09-10,0.3381773022982317
2020-09-13,0.3334638689457268
2020-09-15,0.32871832062439343
2020-09-18,0.3239845493289221
2020-09-20,0.3192938557181398
2020-09-23,0.3148156357827271
2020-09-25,0.31073930066983924
2020-09-28,0.30688830946682116
2020-09-30,0.30325223688195563
2020-10-03,0.2997752121835599
2020-10-05,0.29634592043737273
2020-10-08,0.29287629847269886
2020-10-10,0.2894219475887621
2020-10-13,0.2860695181561675
2020-10-15,0.28279491971907755
2020-10-18,0.2795336774415637
2020-10-20,0.2762552534750723
2020-10-23,0.2729171295771949
2020-10-25,0.2694761272075448
2020-10-28,0.26592031016419465
2020-10-30,0.26223823986372335
2020-11-02,0.2584192389737085
2020-11-04,0.25445365119368113
2020-11-07,0.2503330977176977
2020-11-09,0.24605073091168508
2020-11-12,0.2416014857387137
2020-11-14,0.23698232946535366
2020-11-17,0.2322082992187944
2020-11-19,0.22729888514638877
2020-11-22,0.2222755076147717
2020-11-24,0.21716156010239
2020-11-27,0.21198245316472994
2020-11-29,0.20675194060997432
2020-11-29,0.20149116678915252
2020-12-02,0.19622461110051898
2020-12-04,0.1909841947072748
2020-12-07,0.185803237982735
2020-12-09,0.1807211906469328
2020-12-12,0.17577310143093616
2020-12-14,0.17099693193069387
2020-12-14,0.16638044544041938
2020-12-17,0.16191803909111388
2020-12-19,0.1577026165782367
2020-12-22,0.15382836980047068
2020-12-24,0.15031639132556918
2020-12-27,0.1471823447009139
2020-12-29,0.1444675484623505
2021-01-01,0.14221732619397426
2021-01-03,0.14046215484534677
2021-01-06,0.13924488043854139
2021-01-08,0.138610555864532
2021-01-11,0.1386032084503168
2021-01-13,0.13926075425831252
2021-01-16,0.14061791252770262
2021-01-18,0.14270898436526067
2021-01-21,0.14547835287241592
2021-01-23,0.1488472201775043
2021-01-26,0.15272775438164504
2021-01-28,0.1570237349673196
2021-01-31,0.16163115544950293
2021-02-02,0.1664387800634637
2021-02-05,0.1713768372052299
2021-02-07,0.17638032190925287
2021-02-10,0.18139476187342202
2021-02-12,0.18639623997309013
2021-02-15,0.19149896714178224
2021-02-17,0.19681795816401398
2021-02-20,0.20217250547212004
2021-02-22,0.20734941023469136
2021-02-25,0.2123343681132969
2021-02-27,0.21713709208536244
2021-03-02,0.22171004847033807
2021-03-04,0.22601610516472953
2021-03-07,0.2300255082677118
2021-03-09,0.2336891748701177
2021-03-12,0.23696531161083573
2021-03-14,0.2398195221485446
2021-03-17,0.2422249199729549
2021-03-19,0.2441683491828704
2021-03-22,0.24564205589387458
2021-03-24,0.24663619079304894
2021-03-27,0.2471502256219391
2021-03-29,0.24718348665766735
2021-04-01,0.2467381126219471
2021-04-03,0.24582200018336678
2021-04-06,0.24444847829415245
2021-04-08,0.24263596824904682
2021-04-11,0.24044054487126346
2021-04-13,0.23792199333805297
2021-04-16,0.23515093329358944
2021-04-18,0.23219943080210342
2021-04-21,0.22914294447083267
2021-04-23,0.2260569897778121
2021-04-26,0.22301001764074221
2021-04-28,0.2200819520832966
2021-05-01,0.21742095679785592
2021-05-03,0.21514680201840472
2021-05-06,0.2132142792795523
2021-05-08,0.2115723584710648
2021-05-11,0.21026123611800632
2021-05-13,0.20930047053026846
2021-05-16,0.20871735052465484
2021-05-18,0.20856112956593514
2021-05-21,0.2088778025052222
2021-05-23,0.20978236916887805
2021-05-26,0.21134957038300675
2021-05-28,0.21345753252055014
2021-05-31,0.21608985193998895
2021-06-02,0.21921721952616322
2021-06-05,0.222792503714552
2021-06-07,0.22680433727704027
2021-06-10,0.23124279058406894
2021-06-12,0.23610040304724833
2021-06-15,0.24137328798606397
2021-06-17,0.24706231204851098
2021-06-20,0.25317435031549235
2021-06-22,0.2596947171560911
2021-06-25,0.26660751126802784
2021-06-27,0.2738873910772941
2021-06-30,0.2814971810824746
2021-07-02,0.28931488406732664
2021-07-05,0.2971871312349164
2021-07-07,0.3051027878838854
2021-07-10,0.3130736273094064
2021-07-12,0.3210160239308192
2021-07-15,0.3288349216352029
2021-07-17,0.33645908139889813
2021-07-20,0.3438163868294331
2021-07-22,0.3508343101898893
2021-07-25,0.3574517239876639
2021-07-27,0.3636078444529547
2021-07-30,0.36924252057656315
2021-08-01,0.3742965396069696
2021-08-04,0.3786051765693681
2021-08-06,0.3822532298118514
2021-08-09,0.3851905818941085
2021-08-11,0.3873671153758545
2021-08-14,0.3887327128168044
2021-08-16,0.3892372567766733
2021-08-19,0.38883062981517635
2021-08-21,0.3874627144920286
2021-08-24,0.385083393366945
2021-08-26,0.38164254899964095
2021-08-29,0.3770900639498312
2021-08-31,0.37137582077723097
2021-09-05,0.36444970204155525
2021-09-10,0.3562615903025192
2021-09-18,0.34676136811983793
2021-09-20,0.33589891805322647
2021-09-23,0.3236241226624
2021-09-25,0.30988686450707337
2021-09-28,0.29463702614696186
2021-09-30,0.2778244901417804
2021-10-03,0.25939913905124423
2021-10-05,0.2393108554350683
2021-10-08,0.21750952185296776
2021-10-10,0.19394502086465767
2021-10-13,0.1685672350298531
2021-10-15,0.1413260469082693
2021-10-18,0.11217133905962104
