date,ndvi
2021-01-16,0.3375394480335278
2021-01-18,0.33972900616321833
2021-01-21,0.3423797599224091
2021-01-23,0.34529112304006515
2021-01-26,0.3482385910408386
2021-01-28,0.35117703911753134
2021-01-31,0.3540689261040621
2021-02-02,0.35688627156236397
2021-02-05,0.3596027799094694
2021-02-07,0.362206113545507
2021-02-10,0.3647257667591558
2021-02-12,0.36715941596132295
2021-02-15,0.36950163725945784
2021-02-17,0.37174407265992837
2021-02-20,0.37387554336151824
2021-02-22,0.37588211101384783
2021-02-25,0.37775125883358573
2021-02-27,0.379467597417228
2021-03-02,0.38099062918958587
2021-03-04,0.3823084139801537
2021-03-07,0.3834171773082119
2021-03-09,0.38428746237713113
2021-03-12,0.3848989614099235
2021-03-14,0.3852403751520238
2021-03-17,0.3853092874223616
2021-03-19,0.38511495376833743
2021-03-22,0.3846741908070735
2021-03-24,0.3840011959689423
2021-03-27,0.3831218095990143
2021-03-29,0.38203064147765753
2021-04-01,0.3807184515976216
2021-04-03,0.3791699945672916
2021-04-06,0.3773618083595073
2021-04-08,0.37525994518593864
2021-04-11,0.3728516923980116
2021-04-13,0.37024481064682385
2021-04-16,0.36755820205775375
2021-04-18,0.3649390346807705
2021-04-21,0.3624706474675018
2021-04-23,0.36024038797686314
2021-04-26,0.3583720117387832
2021-04-28,0.35699116647776147
2021-05-01,0.35616968689086004
2021-05-03,0.35597973417432605
2021-05-06,0.35649360283269543
2021-05-08,0.3577404612561458
2021-05-11,0.35974256493734846
2021-05-13,0.36251687510861624
2021-05-16,0.3660565973649633
2021-05-18,0.37032959537406335
2021-05-21,0.37527670494679094
2021-05-23,0.38088106948731676
2021-05-26,0.3871208214424767
2021-05-28,0.39396220605985643
2021-05-31,0.4013688828300897
2021-06-02,0.4093041940218544
2021-06-05,0.41772762464709734
2021-06-07,0.42660060548801776
2021-06-10,0.4358877661169174
2021-06-12,0.4455348348503521
2021-06-15,0.4554853292992668
2021-06-17,0.46568098684266435
2021-06-20,0.4760621997828875
2021-06-22,0.4865744133430866
2021-06-25,0.49716466596138115
2021-06-27,0.5077670220212567
2021-06-30,0.5183029831056466
2021-07-02,0.5286920885284307
2021-07-05,0.5388521965020674
2021-07-07,0.5486997486112303
2021-07-10,0.5581500166348459
2021-07-12,0.5671148290555412
2021-07-15,0.5755044187526981
2021-07-17,0.5832407395768551
2021-07-20,0.5902488531805065
2021-07-22,0.5964575115370093
2021-07-25,0.6018166147864213
2021-07-27,0.6062805785410343
2021-07-30,0.6098085761290142
2021-08-01,0.6123647794313337
2021-08-04,0.6135413446753948
2021-08-06,0.6139012314863717
2021-08-09,0.613426641829482
2021-08-11,0.6120997776699866
2021-08-14,0.6099028409731468
2021-08-16,0.6068180337042236
2021-08-19,0.6028275578284779
2021-08-21,0.5979136153111706
2021-08-24,0.592058408117563
2021-08-26,0.5852441382129162
2021-08-29,0.577453007562491
2021-08-31,0.5686672181315485
2021-09-05,0.5588689718853497
2021-09-10,0.5480404707891557
2021-09-18,0.5361639168082277
2021-09-20,0.5232215119078264
2021-09-23,0.509195458053213
2021-09-25,0.49406795720964863
2021-09-28,0.4778212113423942
2021-09-30,0.4604374224167106
2021-10-03,0.44189879239785923
2021-10-05,0.42218752325110104
2021-10-08,0.40128581694169674
2021-10-10,0.3791758754349076
2021-10-13,0.3558399006959948
2021-10-15,0.331260094690219
2021-10-18,0.3054186593828416
