date,ndvi
2019-06-08,0.19738293517240907
2019-06-11,0.2020290396505491
2019-06-13,0.20762245719378525
2019-06-16,0.21412302405382283
2019-06-18,0.2214928803816115
2019-06-21,0.22968695087790947
2019-06-23,0.23865338113745527
2019-06-26,0.2483339718957073
2019-06-28,0.2586860280322311
2019-07-01,0.2696533119600012
2019-07-03,0.281143829449183
2019-07-06,0.29306459108114785
2019-07-08,0.30532204251512474
2019-07-11,0.317727699670844
2019-07-13,0.3301020739746169
2019-07-16,0.34226794693995527
2019-07-18,0.35405323453686544
2019-07-21,0.36534690334064485
2019-07-23,0.37603116268671744
2019-07-26,0.38599421597509453
2019-07-28,0.39512613627059845
2019-07-31,0.4034017178408601
2019-08-02,0.4108015908797776
2019-08-05,0.41729401027823354
2019-08-07,0.42287862670271315
2019-08-10,0.427549168570703
2019-08-12,0.431261620425456
2019-08-15,0.43406937547322766
2019-08-17,0.43602707740196606
2019-08-20,0.43719065218140907
2019-08-22,0.43766689885282895
2019-08-25,0.43756887303776515
2019-08-27,0.4370151429531308
2019-08-30,0.4361290914648218
2019-09-01,0.43499072177732256
2019-09-04,0.4334392653892282
2019-09-06,0.43135669334690807
2019-09-09,0.42863147931125795
2019-09-11,0.4251090644835166
2019-09-14,0.4206928682101118
2019-09-16,0.4153576419370672
2019-09-19,0.40918660372607124
2019-09-21,0.402231832588976
2019-09-26,0.39460061136169655
2019-09-29,0.3864037648407107
2019-10-01,0.3777538964284826
2019-10-04,0.3687626963198295
2019-10-06,0.3595402549529433
2019-10-09,0.35017140844733224
2019-10-09,0.3407452987011531
2019-10-11,0.3313259594492184
2019-10-14,0.3219801412526289
2019-10-16,0.31277592138910426
2019-10-19,0.30374542953134226
2019-10-21,0.2948946189521246
2019-10-24,0.28627652051081004
2019-10-26,0.2779224819285981
2019-10-29,0.26984092251183156
2019-10-31,0.26206053893208514
2019-11-03,0.25456464992192646
2019-11-05,0.24734128388259008
2019-11-08,0.2404108852547606
2019-11-10,0.23378360277365773
2019-11-13,0.22740787610747257
2019-11-15,0.22122255270897007
2019-11-18,0.21521508218711885
2019-11-20,0.20936390030782928
2019-11-23,0.20363814704184138
2019-11-25,0.19805427632393582
2019-11-28,0.1926196905719934
2019-11-30,0.1873550867035846
2019-12-03,0.1822968592290455
2019-12-05,0.17746783279204686
2019-12-08,0.1728866993735601
2019-12-10,0.16858900594670712
2019-12-13,0.16462799966740446
2019-12-15,0.16102867328325993
2019-12-18,0.1578195929192985
2019-12-20,0.1550426503854798
2019-12-23,0.15273557006981697
2019-12-25,0.1509220180037985
2019-12-28,0.14969395122541643
2019-12-30,0.1490818567316652
2020-01-02,0.14892449744844824
2020-01-04,0.14922090529379273
2020-01-07,0.14993076874021058
2020-01-09,0.1509957519629198
2020-01-12,0.1523372342363875
2020-01-14,0.15386535210240065
2020-01-17,0.15546077970506425
2020-01-19,0.15710949836478297
2020-01-22,0.1588008449246996
2020-01-24,0.16054151694538069
2020-01-27,0.16235943675553455
2020-01-29,0.16427084507615589
2020-02-01,0.1663086723294792
2020-02-03,0.1684743575631182
2020-02-06,0.1707741300466456
2020-02-08,0.17318602313057238
2020-02-11,0.1756828611087135
2020-02-13,0.17823165346651243
2020-02-16,0.18079498041914005
2020-02-18,0.18332809360030985
2020-02-21,0.18580662765692946
2020-02-23,0.1882068460388158
2020-02-26,0.19053416163365822
2020-02-26,0.1927942240784419
2020-02-28,0.19499239137147795
2020-03-02,0.19715469315905132
2020-03-04,0.19931313780409513
2020-03-07,0.2014291054112544
2020-03-09,0.20346470439183081
2020-03-12,0.20538336626191805
2020-03-14,0.20715041257379577
2020-03-17,0.2088243339833514
2020-03-19,0.21046391623359528
2020-03-22,0.21201187730903903
2020-03-24,0.21342657631040685
2020-03-27,0.21469558682273987
2020-03-29,0.21583374037394906
2020-04-01,0.216994636660976
2020-04-03,0.21828734943862785
2020-04-06,0.2196885414448142
2020-04-08,0.22117544515641066
2020-04-11,0.2227215294879179
2020-04-13,0.2243107448687842
2020-04-16,0.22597715939087148
2020-04-18,0.2277468942587176
2020-04-21,0.2296384051259511
2020-04-23,0.23167634960242747
2020-04-26,0.23388984419226355
2020-04-28,0.23631074779650552
2020-05-01,0.2388753018352976
2020-05-03,0.24155631952132123
2020-05-06,0.2443588896039684
2020-05-08,0.24729153775219104
2020-05-11,0.2503221129122108
2020-05-11,0.25341171363915194
2020-05-13,0.2570356231888439
2020-05-16,0.26132186559627985
2020-05-18,0.2662249192312242
2020-05-21,0.27170787869787494
2020-05-23,0.2777405028408951
2020-05-26,0.2842700155727922
2020-05-28,0.2912472052130801
2020-05-31,0.29862527312389564
2020-06-02,0.3063998650552059
2020-06-05,0.3145556739528772
2020-06-07,0.32306427556401374
2020-06-10,0.33188983876460765
2020-06-12,0.3409899152385768
2020-06-15,0.3503166118003696
2020-06-17,0.3598140173515325
2020-06-20,0.369424001427956
2020-06-22,0.37908696693343275
2020-06-25,0.3887426094526376
2020-06-27,0.3983294362635599
2020-06-30,0.40778635330111945
2020-07-02,0.41705385539718043
2020-07-05,0.4260741035088868
2020-07-07,0.43477462956500434
2020-07-10,0.44308025081367963
2020-07-12,0.45091310238243626
2020-07-15,0.4581926315076755
2020-07-17,0.4648355521242157
2020-07-20,0.47078978046171327
2020-07-22,0.47601201617864414
2020-07-25,0.48046289118366564
2020-07-27,0.4841166954378314
2020-07-30,0.48690921197744325
2020-08-01,0.4887716456148311
2020-08-04,0.4897783771450738
2020-08-06,0.4900091129768605
2020-08-09,0.48958280723153524
2020-08-11,0.4886199327325853
2020-08-14,0.48688618975879916
2020-08-16,0.4841513877424634
2020-08-19,0.4804167932607574
2020-08-21,0.4756930308831923
2020-08-24,0.47004500869715704
2020-08-26,0.46354542323949055
2020-08-29,0.45617569276786396
2020-08-31,0.44792551975721784
2020-09-03,0.4388562389248854
2020-09-05,0.42903126452078294
2020-09-08,0.41851479987521495
2020-09-10,0.4073834175705781
2020-09-13,0.39593870198950637
2020-09-15,0.38446993471581126
2020-09-18,0.3731017794746454
2020-09-20,0.3619668829292695
2020-09-23,0.3512080020144083
2020-09-25,0.3409836449183201
2020-09-28,0.33094098736948807
2020-09-30,0.3208306936287854
2020-10-03,0.31072695335942657
2020-10-05,0.3006951495607213
2020-10-08,0.29079994728291825
2020-10-10,0.28111949576517037
2020-10-13,0.2717324844908192
2020-10-15,0.2627233797196495
2020-10-18,0.2540877734724242
2020-10-20,0.24575534475937635
2020-10-23,0.23768335792200343
2020-10-25,0.22991139547417533
2020-10-28,0.2224686326303564
2020-10-30,0.2153744407810736
2020-11-02,0.20864779971145408
2020-11-04,0.20229969034088335
2020-11-07,0.19633391100918182
2020-11-09,0.19074789345257578
2020-11-12,0.18553351943264243
2020-11-14,0.18067793898140477
2020-11-17,0.17616327011081395
2020-11-19,0.17199158631137001
2020-11-22,0.16815389422954008
2020-11-24,0.16461318399562497
2020-11-27,0.1613327092309621
2020-11-29,0.1582557841657394
2020-11-29,0.1553360218326683
2020-12-02,0.15253719460811335
2020-12-04,0.1498331553397485
2020-12-07,0.14722245852222401
2020-12-09,0.14471347194914103
2020-12-12,0.1423283899654895
2020-12-14,0.14009497859570857
2020-12-14,0.13798179696895863
2020-12-17,0.1359424589943505
2020-12-19,0.1338924256682037
2020-12-22,0.13172092030954916
2020-12-24,0.12950207456528393
2020-12-27,0.12735014113076276
2020-12-29,0.1252917054632736
2021-01-01,0.12335908231068761
2021-01-03,0.12156181098291921
2021-01-06,0.11990646408808661
2021-01-08,0.11845512520908508
2021-01-11,0.11728620374512554
2021-01-13,0.11644690385609967
2021-01-16,0.11598757429269929
2021-01-18,0.1159526200995616
2021-01-21,0.11636205311791264
2021-01-23,0.11710349919411708
2021-01-26,0.11802345690484335
2021-01-28,0.1190563237211524
2021-01-31,0.12013016067962677
2021-02-02,0.12116606204782267
2021-02-05,0.12206931855390543
2021-02-07,0.12290740822618372
2021-02-10,0.12381873121493545
2021-02-12,0.12483337840249656
2021-02-15,0.12598307301907358
2021-02-17,0.12728393592422818
2021-02-20,0.12873622451412403
2021-02-22,0.13032392502551346
2021-02-25,0.1319979782554827
2021-02-27,0.1337423802431901
2021-03-02,0.13568800498871375
2021-03-04,0.13795906843097547
2021-03-07,0.14051779417889074
2021-03-09,0.14329853167149942
2021-03-12,0.14624233853589844
2021-03-14,0.1492919625896949
2021-03-17,0.15239521579522072
2021-03-19,0.15551923714575272
2021-03-22,0.15863047299386465
2021-03-24,0.16168570278254163
2021-03-27,0.16464599346845005
2021-03-29,0.16747747638247315
2021-04-01,0.17009578464229297
2021-04-03,0.17242251258610378
2021-04-06,0.17443200965618502
2021-04-08,0.1761061366378285
2021-04-11,0.17748532826165148
2021-04-13,0.17861714184369842
2021-04-16,0.179555549087002
2021-04-18,0.18034733065229902
2021-04-21,0.18104043119113328
2021-04-23,0.18168832999399517
2021-04-26,0.18232683925247387
2021-04-28,0.1829957087195207
2021-05-01,0.18373889774151786
2021-05-03,0.18461049649152783
2021-05-06,0.1856630583090318
2021-05-08,0.1869471043202835
2021-05-11,0.1885062998620125
2021-05-13,0.19037770348905678
2021-05-16,0.1925964502278246
2021-05-18,0.19515388270046324
2021-05-21,0.19805411684427962
2021-05-23,0.2013113416913302
2021-05-26,0.20494724290079236
2021-05-28,0.20903014579339543
2021-05-31,0.21359660041499304
2021-06-02,0.21867663053839
2021-06-05,0.22430382619712702
2021-06-07,0.2305220367941212
2021-06-10,0.2373721911014287
2021-06-12,0.24489208584999067
2021-06-15,0.2531162225320709
2021-06-17,0.2620756932321512
2021-06-20,0.2717981163020543
2021-06-22,0.28231253443753157
2021-06-25,0.29364623445162163
2021-06-27,0.3058125435167058
2021-06-30,0.31878405856383785
2021-07-02,0.3325182996377213
2021-07-05,0.3469650782717326
2021-07-07,0.36206674550733753
2021-07-10,0.3777584541875781
2021-07-12,0.39397816259363727
2021-07-15,0.4106605473048651
2021-07-17,0.4276493730353648
2021-07-20,0.4447560992365764
2021-07-22,0.4618510597244689
2021-07-25,0.4788274004610887
2021-07-27,0.4955725026660276
2021-07-30,0.5119681273250555
2021-08-01,0.5278905918747689
2021-08-04,0.5432900817506093
2021-08-06,0.5577817257491495
2021-08-09,0.5712444340646677
2021-08-11,0.5835571168914793
2021-08-14,0.5945986844238992
2021-08-16,0.6042480468562427
2021-08-19,0.6123841143828248
2021-08-21,0.618885797197961
2021-08-24,0.6236320054959658
2021-08-26,0.6265016494711552
2021-08-29,0.627373639317844
2021-08-31,0.6261268852303472
2021-09-05,0.6226402974029803
2021-09-10,0.6167927860300584
2021-09-18,0.6084632613058963
2021-09-20,0.5975306334248095
2021-09-23,0.5838738125811133
2021-09-25,0.5673717089691227
2021-09-28,0.5479032327831527
2021-09-30,0.5253472942175188
2021-10-03,0.4995828034665356
2021-10-05,0.47048867072451905
2021-10-08,0.43794380618578393
2021-10-10,0.4018271200446454
2021-10-13,0.36201752249541863
2021-10-15,0.3183939237324189
2021-10-18,0.27083523394996123
