date,ndvi
2019-10-06,0.17768851152616444
2019-10-09,0.17442510461087962
2019-10-09,0.1718647088982155
2019-10-11,0.16987687883732308
2019-10-14,0.16832717180027812
2019-10-16,0.16707926957560526
2019-10-19,0.16609510715976053
2019-10-21,0.16533706762262426
2019-10-24,0.16476818052518158
2019-10-26,0.1643523282743929
2019-10-29,0.1640544606934445
2019-10-31,0.1638413397331002
2019-11-03,0.16369176514642467
2019-11-05,0.1636028923575133
2019-11-08,0.16364351632923743
2019-11-10,0.1638728568059335
2019-11-13,0.16434057291526472
2019-11-15,0.16508676350579632
2019-11-18,0.1660221766272588
2019-11-20,0.16705035412546337
2019-11-23,0.16806998677303142
2019-11-25,0.16897725792209228
2019-11-28,0.1697077416984047
2019-11-30,0.1702080160153499
2019-12-03,0.17043528642881228
2019-12-05,0.17035867731843082
2019-12-08,0.16995792346791347
2019-12-10,0.1692232412341076
2019-12-13,0.16815526224844718
2019-12-15,0.16676502928210074
2019-12-18,0.16507405390614108
2019-12-20,0.1630939743701448
2019-12-23,0.160912180915258
2019-12-25,0.15859202365582167
2019-12-28,0.15618969341145905
2019-12-30,0.15375413912161456
2020-01-02,0.15111083049171795
2020-01-04,0.1483079851516552
2020-01-07,0.1453999821614238
2020-01-09,0.14244683153987725
2020-01-12,0.1395136745262224
2020-01-14,0.13668127294669563
2020-01-17,0.1340303993479045
2020-01-19,0.13163271409571894
2020-01-22,0.1295570069363982
2020-01-24,0.127868971666596
2020-01-27,0.12663096484657782
2020-01-29,0.12585770058613063
2020-02-01,0.12554483850867923
2020-02-03,0.12571561699105976
2020-02-06,0.12633817274048398
2020-02-08,0.12736156457503128
2020-02-11,0.12872503906854393
2020-02-13,0.1303581279943151
2020-02-16,0.13218070766830678
2020-02-18,0.13410301834226576
2020-02-21,0.13602564179710416
2020-02-23,0.13783943528691278
2020-02-26,0.13952926364026397
2020-02-26,0.1410962508667613
2020-02-28,0.14256029977729523
2020-03-02,0.14390394863487685
2020-03-04,0.14511362792709268
2020-03-07,0.1461800677515898
2020-03-09,0.14709870224872304
2020-03-12,0.14787007107241967
2020-03-14,0.1485002178903155
2020-03-17,0.1490767647739861
2020-03-19,0.14967990514281035
2020-03-22,0.15029593419245038
2020-03-24,0.15087992819409113
2020-03-27,0.1513115681833695
2020-03-29,0.15146103936659108
2020-04-01,0.1512552958289226
2020-04-03,0.15063687828250172
2020-04-06,0.14956053809280825
2020-04-08,0.14800240105196275
2020-04-11,0.14598344489647624
2020-04-13,0.14353548317542697
2020-04-16,0.14070418182781477
2020-04-18,0.13754224635365045
2020-04-21,0.13410151111417645
2020-04-23,0.13044185085834442
2020-04-26,0.12662997951387645
2020-04-28,0.12273828208398069
2020-05-01,0.11885568488781327
2020-05-03,0.11506993582418784
2020-05-06,0.11128080629606522
2020-05-08,0.10739464414556947
2020-05-11,0.10332775389334585
2020-05-11,0.09900336892663636
2020-05-13,0.09486225510617917
2020-05-16,0.09098502603374668
2020-05-18,0.08744084213726828
2020-05-21,0.08430010009051876
2020-05-23,0.08163258533885498
2020-05-26,0.07947937298270315
2020-05-28,0.07787786871110047
2020-05-31,0.07686059605521879
2020-06-02,0.0765441425299979
2020-06-05,0.0770032264532707
2020-06-07,0.07821231822731183
2020-06-10,0.08013466061616181
2020-06-12,0.08271174983341788
2020-06-15,0.08587761480207333
2020-06-17,0.08958718264075154
2020-06-20,0.09379648222494291
2020-06-22,0.09846310838433774
2020-06-25,0.1035467315056892
2020-06-27,0.1090096529473355
2020-06-30,0.1148174066715103
2020-07-02,0.12091561457732264
2020-07-05,0.12726362583460132
2020-07-07,0.13381832288444528
2020-07-10,0.1405440469001665
2020-07-12,0.14741168577956598
2020-07-15,0.15439784191925143
2020-07-17,0.16155995390498257
2020-07-20,0.16893056112249838
2020-07-22,0.17652060963713317
2020-07-25,0.18423550821995824
2020-07-27,0.19199877828776113
2020-07-30,0.19968498990434597
2020-08-01,0.20716118936710115
2020-08-04,0.2142751307255883
2020-08-06,0.22087538288419467
2020-08-09,0.2269258804169908
2020-08-11,0.23239636668982752
2020-08-14,0.237275436444196
2020-08-16,0.24156013226246734
2020-08-19,0.24526972029118627
2020-08-21,0.24843415747551081
2020-08-24,0.2510621875199108
2020-08-26,0.25317656588603726
2020-08-29,0.25478349318356325
2020-08-31,0.25588279481618387
2020-09-03,0.2564850108306988
2020-09-05,0.2565942262849158
2020-09-08,0.2562077215833622
2020-09-10,0.2553155295418785
2020-09-13,0.2538711004982233
2020-09-15,0.25180680986362247
2020-09-18,0.2491882435180885
2020-09-20,0.24611227509130534
2020-09-23,0.2427021342069848
2020-09-25,0.23911456291707714
2020-09-28,0.2352382668698971
2020-09-30,0.23105742233081147
2020-10-03,0.22660134304126384
2020-10-05,0.22199623749687233
2020-10-08,0.21734919249572413
2020-10-10,0.21276379996098954
2020-10-13,0.20832958277908145
2020-10-15,0.2040728816104348
2020-10-18,0.1998093300721658
2020-10-20,0.19538055188813253
2020-10-23,0.19077904871317708
2020-10-25,0.18599976516541403
2020-10-28,0.18106517492654056
2020-10-30,0.175999893650529
2020-11-02,0.17083029236799738
2020-11-04,0.16558411915855276
2020-11-07,0.16029012904417023
2020-11-09,0.1549777220566712
2020-11-12,0.14967658943236406
2020-11-14,0.1444163678869106
2020-11-17,0.13928338421974715
2020-11-19,0.13440158786731563
2020-11-22,0.12987643123815662
2020-11-24,0.1257954608387986
2020-11-27,0.12222881356961274
2020-11-29,0.1191894866871742
2020-11-29,0.11650719577574638
2020-12-02,0.11400600869048509
2020-12-04,0.11151474403879519
2020-12-07,0.10907748824036528
2020-12-09,0.10674200170595838
2020-12-12,0.10456571450603928
2020-12-14,0.10260135136642486
2020-12-14,0.10089038137663554
2020-12-17,0.09949029054474696
2020-12-19,0.0984112851833638
2020-12-22,0.0976633093148639
2020-12-24,0.09724335611142519
2020-12-27,0.09714986884844865
2020-12-29,0.09737543724467752
2021-01-01,0.09791197377734898
2021-01-03,0.09874758856071547
2021-01-06,0.09983387014047698
2021-01-08,0.10112710800000396
2021-01-11,0.10258496142397425
2021-01-13,0.1041571306857137
2021-01-16,0.10579283473458359
2021-01-18,0.10744459276324861
2021-01-21,0.10906398119608535
2021-01-23,0.11061947983774668
2021-01-26,0.1121174639895403
2021-01-28,0.11355160376718824
2021-01-31,0.11491623876356334
2021-02-02,0.11620620203759205
2021-02-05,0.11741836804614975
2021-02-07,0.11854962904040627
2021-02-10,0.11972943887297188
2021-02-12,0.12108000389270038
2021-02-15,0.1225148055522862
2021-02-17,0.12393273289761539
2021-02-20,0.1252187614066557
2021-02-22,0.1262445454048774
2021-02-25,0.12698751034798095
2021-02-27,0.12753999948935996
2021-03-02,0.12797781889403897
2021-03-04,0.12831978795869436
2021-03-07,0.12859046435063656
2021-03-09,0.1287966284852851
2021-03-12,0.1289508801320906
2021-03-14,0.12907136784788273
2021-03-17,0.12918152264317267
2021-03-19,0.12930932242845425
2021-03-22,0.12948769226532048
2021-03-24,0.12975304002970828
2021-03-27,0.13014663720376687
2021-03-29,0.13068006248372024
2021-04-01,0.1312626078195694
2021-04-03,0.13179615444624024
2021-04-06,0.13217526870794016
2021-04-08,0.13228723072895252
2021-04-11,0.13210828256620274
2021-04-13,0.131714482196536
2021-04-16,0.1312229194918653
2021-04-18,0.13074754649062229
2021-04-21,0.13031951313129972
2021-04-23,0.12997005881503898
2021-04-26,0.1297057448220853
2021-04-28,0.1295302929292208
2021-05-01,0.12946806599794713
2021-05-03,0.12959433096738554
2021-05-06,0.12996491953869943
2021-05-08,0.13061775180131732
2021-05-11,0.13158990932397482
2021-05-13,0.13288094282809793
2021-05-16,0.13448450583461927
2021-05-18,0.1363881344120786
2021-05-21,0.1385730190331388
2021-05-23,0.14103270152511685
2021-05-26,0.14376180955588036
2021-05-28,0.1467517592423703
2021-05-31,0.14999985072759978
2021-06-02,0.15350558915088017
2021-06-05,0.15726745313812243
2021-06-07,0.16128784990357736
2021-06-10,0.16557408141608765
2021-06-12,0.17012030572090997
2021-06-15,0.17492107158804981
2021-06-17,0.1799716215362244
2021-06-20,0.18526820109096584
2021-06-22,0.1908073226754312
2021-06-25,0.19658677640764685
2021-06-27,0.20252623644185147
2021-06-30,0.20850705425883542
2021-07-02,0.21449814884546636
2021-07-05,0.22047706948357265
2021-07-07,0.22643173031180597
2021-07-10,0.23236221719709543
2021-07-12,0.23821153984791796
2021-07-15,0.24391418656619626
2021-07-17,0.2494218375690982
2021-07-20,0.2546848784585109
2021-07-22,0.2596524207422074
2021-07-25,0.26428351666866745
2021-07-27,0.26853569810053723
2021-07-30,0.2723647084541518
2021-08-01,0.2757242118987002
2021-08-04,0.27823636530126505
2021-08-06,0.28028831651036656
2021-08-09,0.28185845062303205
2021-08-11,0.2829251527363083
2021-08-14,0.2834668079472423
2021-08-16,0.2834618013528809
2021-08-19,0.2828885180502708
2021-08-21,0.281725343136459
2021-08-24,0.27995066170849225
2021-08-26,0.27754285886341734
2021-08-29,0.27448031969828135
2021-08-31,0.2707414293101308
2021-09-05,0.2663045727960127
2021-09-10,0.261148135252974
2021-09-18,0.25525050177806136
2021-09-20,0.24859005746832175
2021-09-23,0.24114518742080188
2021-09-25,0.23289427673254876
2021-09-28,0.22381571050060908
2021-09-30,0.21388787382202984
2021-10-03,0.2030891517938577
2021-10-05,0.19139792951313966
2021-10-08,0.17879259207692252
2021-10-10,0.16525152458225306
2021-10-13,0.15075311212617826
2021-10-15,0.13527573980574475
2021-10-18,0.11879779271799959
