date,ndvi
2019-06-08,0.21579110162861379
2019-06-11,0.21478371192082799
2019-06-13,0.21444902147169997
2019-06-16,0.21476502663261307
2019-06-18,0.21575303608659174
2019-06-21,0.21742196623967555
2019-06-23,0.21977600173025952
2019-06-26,0.222814955880228
2019-06-28,0.2265346737136631
2019-07-01,0.23092747838823438
2019-07-03,0.23598266188437317
2019-07-06,0.24168702079733695
2019-07-08,0.24802543807726807
2019-07-11,0.25498151156235155
2019-07-13,0.2625136022223601
2019-07-16,0.2705896590210703
2019-07-18,0.27918672465867345
2019-07-21,0.2881860402850326
2019-07-23,0.29742226490932233
2019-07-26,0.3067006690042595
2019-07-28,0.3158565537299488
2019-07-31,0.32478708909054493
2019-08-02,0.33338098608087274
2019-08-05,0.3415561641739833
2019-08-07,0.34931705552888925
2019-08-10,0.356679670364048
2019-08-12,0.36355065321349384
2019-08-15,0.3698608960462495
2019-08-17,0.3756123562147852
2019-08-20,0.38079466559850284
2019-08-22,0.38543238347015046
2019-08-25,0.3895554541117146
2019-08-27,0.3931076738304743
2019-08-30,0.39601102800441335
2019-09-01,0.3981643784351525
2019-09-04,0.39947484703207653
2019-09-06,0.3999676660129025
2019-09-09,0.39969995259855134
2019-09-11,0.3986898777887737
2019-09-14,0.3969145451904684
2019-09-16,0.3943630860604438
2019-09-19,0.3910853700697852
2019-09-21,0.38712769523674373
2019-09-26,0.38252282443886376
2019-09-29,0.37730728348658665
2019-10-01,0.371520570050139
2019-10-04,0.3652033873825085
2019-10-06,0.35839737159207313
2019-10-09,0.35115636328853644
2019-10-09,0.3435390539231712
2019-10-11,0.335600313502269
2019-10-14,0.32739641628798066
2019-10-16,0.3189844015624531
2019-10-19,0.3104146388728436
2019-10-21,0.30173703372178273
2019-10-24,0.293000437903424
2019-10-26,0.28425203145586553
2019-10-29,0.27553667616375865
2019-10-31,0.2668979427108873
2019-11-03,0.2582934610991834
2019-11-05,0.24971335183206908
2019-11-08,0.24127286181602975
2019-11-10,0.23306868697891445
2019-11-13,0.22517979558414514
2019-11-15,0.21766817775213995
2019-11-18,0.21057952227527924
2019-11-20,0.20394382181274326
2019-11-23,0.1977759075515489
2019-11-25,0.19207591442011443
2019-11-28,0.18686198052875436
2019-11-30,0.18214739986741174
2019-12-03,0.17793833362820158
2019-12-05,0.17429422557852728
2019-12-08,0.17121948154691588
2019-12-10,0.1687272508892713
2019-12-13,0.16684181855213845
2019-12-15,0.16555853111260416
2019-12-18,0.1648743543451577
2019-12-20,0.16476666528117512
2019-12-23,0.1652088493964388
2019-12-25,0.16617815927629095
2019-12-28,0.16782205985856966
2019-12-30,0.17026874090465305
2020-01-02,0.17333364245920382
2020-01-04,0.17694555810679166
2020-01-07,0.1810337034020667
2020-01-09,0.1855284701094196
2020-01-12,0.19036222718726764
2020-01-14,0.19548051138627123
2020-01-17,0.20082859074306436
2020-01-19,0.20633319243859385
2020-01-22,0.21195450752670672
2020-01-24,0.2176484853434072
2020-01-27,0.22336670141223736
2020-01-29,0.22908851291486074
2020-02-01,0.23479967844636626
2020-02-03,0.24046603926287302
2020-02-06,0.24605263262302576
2020-02-08,0.2515277467146758
2020-02-11,0.2568602776513508
2020-02-13,0.26201986834473795
2020-02-16,0.2669770277541401
2020-02-18,0.27170323001330965
2020-02-21,0.2761737505684492
2020-02-23,0.2803659168357023
2020-02-26,0.2842592369427267
2020-02-26,0.28783555726643706
2020-02-28,0.2910791808428573
2020-03-02,0.2939810273582427
2020-03-04,0.29653605764356483
2020-03-07,0.2987435091424924
2020-03-09,0.3006071214795735
2020-03-12,0.30213535187750423
2020-03-14,0.30334158017237445
2020-03-17,0.30444302490019665
2020-03-19,0.30565825168039645
2020-03-22,0.306900322146724
2020-03-24,0.3081047602297072
2020-03-27,0.3092273907659147
2020-03-29,0.31024235306888415
2020-04-01,0.3113362974844582
2020-04-03,0.31263532958956225
2020-04-06,0.3140745690551218
2020-04-08,0.315598874775358
2020-04-11,0.31718869517909004
2020-04-13,0.3188234333510235
2020-04-16,0.3204795297720039
2020-04-18,0.3221276205833636
2020-04-21,0.32375624313046886
2020-04-23,0.32535824638689487
2020-04-26,0.3269305623224179
2020-04-28,0.32847399932498816
2020-05-01,0.3298912905228238
2020-05-03,0.3311278388662171
2020-05-06,0.332306819844371
2020-05-08,0.33352958723620135
2020-05-11,0.3346997657131921
2020-05-11,0.3356792664834922
2020-05-13,0.33670078961522876
2020-05-16,0.33779506112975893
2020-05-18,0.33894373932411176
2020-05-21,0.34013501796495454
2020-05-23,0.34136364627156934
2020-05-26,0.3426061921058211
2020-05-28,0.34384650190066124
2020-05-31,0.3450764058776065
2020-06-02,0.3462522968406799
2020-06-05,0.34734070093609526
2020-06-07,0.34834616387721395
2020-06-10,0.34926996427744067
2020-06-12,0.350107993022096
2020-06-15,0.3508548748526354
2020-06-17,0.35150432430161643
2020-06-20,0.35204950506672444
2020-06-22,0.35248339274662815
2020-06-25,0.3527991408614359
2020-06-27,0.3529904500805225
2020-06-30,0.353051940580497
2020-07-02,0.3529754279161926
2020-07-05,0.352755977693228
2020-07-07,0.3523920891540137
2020-07-10,0.351885870829661
2020-07-12,0.3512432395097487
2020-07-15,0.35047413291732327
2020-07-17,0.3495927357965045
2020-07-20,0.34861771912006373
2020-07-22,0.34757249212434455
2020-07-25,0.34648768773274724
2020-07-27,0.34539836433903043
2020-07-30,0.3442252191620694
2020-08-01,0.3428530866806974
2020-08-04,0.34141116844232094
2020-08-06,0.34003361665336584
2020-08-09,0.33885712137223184
2020-08-11,0.3380185837529417
2020-08-14,0.33718262071047855
2020-08-16,0.33601904756560275
2020-08-19,0.3345437630540739
2020-08-21,0.3327859144284358
2020-08-24,0.33075887018071665
2020-08-26,0.3284953032063011
2020-08-29,0.3260208356343434
2020-08-31,0.323355020151721
2020-09-03,0.32051954771148233
2020-09-05,0.3175340914833525
2020-09-08,0.31441679753184193
2020-09-10,0.31116824303133095
2020-09-13,0.308038874477122
2020-09-15,0.30531116682190645
2020-09-18,0.3029135461539183
2020-09-20,0.30076053793934115
2020-09-23,0.29881633509720684
2020-09-25,0.2970386013182677
2020-09-28,0.2952227788904608
2020-09-30,0.2932294524566172
2020-10-03,0.2910190579534728
2020-10-05,0.28851128720341784
2020-10-08,0.28564820632025484
2020-10-10,0.2825015019218637
2020-10-13,0.2791261754686643
2020-10-15,0.27556217673919126
2020-10-18,0.27188903320767804
2020-10-20,0.2681388827671563
2020-10-23,0.2642772902930512
2020-10-25,0.2602731158657664
2020-10-28,0.256104996974202
2020-10-30,0.25175514134471133
2020-11-02,0.24720940829087615
2020-11-04,0.2424573945707135
2020-11-07,0.23749252496069836
2020-11-09,0.23231214775598194
2020-11-12,0.22691763540618945
2020-11-14,0.22131449049617852
2020-11-17,0.2155222926068841
2020-11-19,0.20956478462542244
2020-11-22,0.20346980078583016
2020-11-24,0.19726920175586052
2020-11-27,0.1909988174110038
2020-11-29,0.18468697966532835
2020-11-29,0.1783702924579274
2020-12-02,0.17210126389135016
2020-12-04,0.16593630633809617
2020-12-07,0.15993029916086307
2020-12-09,0.15414193283364802
2020-12-12,0.14861216169057642
2020-12-14,0.14339414269769007
2020-12-14,0.13851102801032197
2020-12-17,0.1339544265482961
2020-12-19,0.129680798868955
2020-12-22,0.12560766957174482
2020-12-24,0.12188234522677013
2020-12-27,0.11870592858362122
2020-12-29,0.1161402134651368
2021-01-01,0.11424616165201672
2021-01-03,0.11307814541535374
2021-01-06,0.11264411171606593
2021-01-08,0.11294897779019143
2021-01-11,0.11399443900853798
2021-01-13,0.11578109571256588
2021-01-16,0.11830737277985924
2021-01-18,0.12156615979207479
2021-01-21,0.1255897463787331
2021-01-23,0.13026311979896046
2021-01-26,0.13534342178047387
2021-01-28,0.14073269423649523
2021-01-31,0.1463399052268773
2021-02-02,0.15208357852567778
2021-02-05,0.15794145729329775
2021-02-07,0.16390551837955006
2021-02-10,0.17001797164871169
2021-02-12,0.17631602543710045
2021-02-15,0.18293605812461727
2021-02-17,0.1900008873363137
2021-02-20,0.1973881372926206
2021-02-22,0.20496399675624255
2021-02-25,0.21258767629720987
2021-02-27,0.22008221491032237
2021-03-02,0.22734412358839973
2021-03-04,0.23429896971574227
2021-03-07,0.2408738242844826
2021-03-09,0.24696983936053102
2021-03-12,0.2525008163551161
2021-03-14,0.2573930689668201
2021-03-17,0.2615852918818699
2021-03-19,0.2650301190486062
2021-03-22,0.26769167145288747
2021-03-24,0.2695429105924441
2021-03-27,0.2705692346550303
2021-03-29,0.2707624161219353
2021-04-01,0.2701243104914579
2021-04-03,0.26866646026252056
2021-04-06,0.2664096932242718
2021-04-08,0.2633837145576341
2021-04-11,0.2596540861631777
2021-04-13,0.25529386602435705
2021-04-16,0.2503628411128011
2021-04-18,0.244916583817955
2021-04-21,0.23902311357978448
2021-04-23,0.2327596831693316
2021-04-26,0.22626359408377603
2021-04-28,0.2196784506804011
2021-05-01,0.2130739618588237
2021-05-03,0.20651934283121856
2021-05-06,0.20008223375260686
2021-05-08,0.1938276216069627
2021-05-11,0.18783923081242648
2021-05-13,0.18216370993794456
2021-05-16,0.1768531696244918
2021-05-18,0.17206316706876257
2021-05-21,0.1679095762633753
2021-05-23,0.16445269743028706
2021-05-26,0.16174303947994154
2021-05-28,0.15972076795908158
2021-05-31,0.15843408187049485
2021-06-02,0.15792620152692188
2021-06-05,0.15823960279611823
2021-06-07,0.15938770803225813
2021-06-10,0.1613702893823033
2021-06-12,0.1642178402566372
2021-06-15,0.16796064612874784
2021-06-17,0.17262954504207376
2021-06-20,0.17825676913832697
2021-06-22,0.18484872922851708
2021-06-25,0.19240545953906982
2021-06-27,0.2009001719547943
2021-06-30,0.21025311536091476
2021-07-02,0.22030396898648935
2021-07-05,0.23085559591287616
2021-07-07,0.24180933375031669
2021-07-10,0.2530713621209266
2021-07-12,0.2645545166039193
2021-07-15,0.2761814255902816
2021-07-17,0.2878355768081714
2021-07-20,0.2993980575089339
2021-07-22,0.31074839131346854
2021-07-25,0.3217954781901118
2021-07-27,0.3324477752151463
2021-07-30,0.3426135794080384
2021-08-01,0.35220132523955805
2021-08-04,0.36109653859785507
2021-08-06,0.3692457497133189
2021-08-09,0.3765667283375632
2021-08-11,0.3829772442222261
2021-08-14,0.3883950671189462
2021-08-16,0.3927379667793618
2021-08-19,0.3959237129551111
2021-08-21,0.3978700753978326
2021-08-24,0.39849482385916457
2021-08-26,0.3977157280907453
2021-08-29,0.39545055784421335
2021-08-31,0.391617082871207
2021-09-05,0.3861330729233644
2021-09-10,0.378916297752324
2021-09-18,0.36988452710972436
2021-09-20,0.3589555307472037
2021-09-23,0.34604707841640037
2021-09-25,0.3310769398689527
2021-09-28,0.31396288485649904
2021-09-30,0.29462268313067774
2021-10-03,0.2729741044431272
2021-10-05,0.2489349185454857
2021-10-08,0.22242289518939162
2021-10-10,0.19335580412648334
2021-10-13,0.16165141510839923
2021-10-15,0.12722749788677756
2021-10-18,0.09000182221325675
