date,ndvi
2021-04-11,0.3193636775414762
2021-04-13,0.31885819079381855
2021-04-16,0.31782349646427827
2021-04-18,0.31632157726639626
2021-04-21,0.3143609879568948
2021-04-23,0.3119408343825504
2021-04-26,0.30907339618747065
2021-04-28,0.3057560933227701
2021-05-01,0.3020815518520516
2021-05-03,0.2981697893513147
2021-05-06,0.29417126406967614
2021-05-08,0.2901470199209705
2021-05-11,0.28619480774920886
2021-05-13,0.2823576747819484
2021-05-16,0.2786865893929042
2021-05-18,0.2753323317634495
2021-05-21,0.2724065993113173
2021-05-23,0.2699936166374598
2021-05-26,0.2681703770018558
2021-05-28,0.26696244303810157
2021-05-31,0.2664264798930188
2021-06-02,0.2666137499792688
2021-06-05,0.26756112555671613
2021-06-07,0.2692997514402699
2021-06-10,0.27185500687312597
2021-06-12,0.27524598233144054
2021-06-15,0.2794858276401969
2021-06-17,0.284581770712804
2021-06-20,0.2905351622608068
2021-06-22,0.29732225901813014
2021-06-25,0.3049069586865893
2021-06-27,0.31326897911133567
2021-06-30,0.32235004633822056
2021-07-02,0.33199379748493474
2021-07-05,0.3420095688474661
2021-07-07,0.35228895964614354
2021-07-10,0.3627248030002967
2021-07-12,0.3732131196771433
2021-07-15,0.3836551575289469
2021-07-17,0.39392589175873816
2021-07-20,0.40389826647571186
2021-07-22,0.4134440858907047
2021-07-25,0.4224652182413623
2021-07-27,0.4308636192962977
2021-07-30,0.43854166781958037
2021-08-01,0.44540251681382864
2021-08-04,0.45147107388360036
2021-08-06,0.45659392574064617
2021-08-09,0.4606868733971309
2021-08-11,0.46366571786525046
2021-08-14,0.46544626015720103
2021-08-16,0.4659443012851785
2021-08-19,0.46507564226137893
2021-08-21,0.46275608409799834
2021-08-24,0.4589014278072326
2021-08-26,0.45342747440127795
2021-08-29,0.4462500248923303
2021-08-31,0.4372848802925855
2021-09-05,0.4264478416142399
2021-09-10,0.4136547098694892
2021-09-18,0.3988212860705297
2021-09-20,0.38186337122955694
2021-09-23,0.36269676635876746
2021-09-25,0.3412372724703571
2021-09-28,0.3174006905765216
2021-09-30,0.29110282168945734
2021-10-03,0.26225946682136025
2021-10-05,0.230786426984426
2021-10-08,0.19659950319085115
2021-10-10,0.15961449645283143
2021-10-13,0.1197472077825629
2021-10-15,0.0769134381922412
2021-10-18,0.03102898869406298
