date,ndvi
2019-12-25,0.18232000363686274
2019-12-28,0.17588705414724345
2019-12-30,0.17008461460767962
2020-01-02,0.16483139993414064
2020-01-04,0.16016074674148484
2020-01-07,0.15610898160270859
2020-01-09,0.15271501851170874
2020-01-12,0.15001998530108693
2020-01-14,0.1480836469913175
2020-01-17,0.14696087212584316
2020-01-19,0.1466761325859534
2020-01-22,0.14724114490122003
2020-01-24,0.1486543188540222
2020-01-27,0.15090013451962425
2020-01-29,0.15392938552275745
2020-02-01,0.15767090106580114
2020-02-03,0.16206837153232279
2020-02-06,0.16704656804556395
2020-02-08,0.17253686920306527
2020-02-11,0.17840278320638692
2020-02-13,0.18450378335434417
2020-02-16,0.1906971449319072
2020-02-18,0.1968397827540968
2020-02-21,0.20279333262888954
2020-02-23,0.20842385845706063
2020-02-26,0.21366519900912723
2020-02-26,0.21845881322997573
2020-02-28,0.22275460593064578
2020-03-02,0.22650513845685416
2020-03-04,0.2296708011184237
2020-03-07,0.23222037816543992
2020-03-09,0.2341316061944242
2020-03-12,0.23539172667014815
2020-03-14,0.23599803324870935
2020-03-17,0.23602164835779701
2020-03-19,0.2355435704426006
2020-03-22,0.23454817986432447
2020-03-24,0.2330435884679146
2020-03-27,0.23109815184376187
2020-03-29,0.22877494838315485
2020-04-01,0.2260927614462922
2020-04-03,0.22308196211066283
2020-04-06,0.21979968643387002
2020-04-08,0.21630620969984662
2020-04-11,0.2126858640294838
2020-04-13,0.20903189745129772
2020-04-16,0.2054780385862965
2020-04-18,0.20214977323817473
2020-04-21,0.19908808533127811
2020-04-23,0.19634174946822555
2020-04-26,0.19396540996621287
2020-04-28,0.19201771375145604
2020-05-01,0.19051671243570192
2020-05-03,0.18949733604201277
2020-05-06,0.18916198794611983
2020-05-08,0.18970100015808697
2020-05-11,0.19095447047267577
2020-05-11,0.19275358624748287
2020-05-13,0.19542738257909914
2020-05-16,0.19908649147612703
2020-05-18,0.20377128566221367
2020-05-21,0.20950846739610385
2020-05-23,0.2163109152475402
2020-05-26,0.2241372760372773
2020-05-28,0.23292736304197326
2020-05-31,0.24261024101298256
2020-06-02,0.25311059122986135
2020-06-05,0.2643405170378705
2020-06-07,0.276184186897225
2020-06-10,0.2885203855604614
2020-06-12,0.30124431006788716
2020-06-15,0.314236615655772
2020-06-17,0.32735986476249956
2020-06-20,0.34046836049579143
2020-06-22,0.35344579167813994
2020-06-25,0.3661813044056824
2020-06-27,0.37857146996711155
2020-06-30,0.3905223065495629
2020-07-02,0.4019511992078511
2020-07-05,0.4127892471609353
2020-07-07,0.4229474243016307
2020-07-10,0.4323424126668666
2020-07-12,0.4408973885704154
2020-07-15,0.44854279146765563
2020-07-17,0.45521707483632917
2020-07-20,0.46086743835725763
2020-07-22,0.46545054067897323
2020-07-25,0.46891858856355517
2020-07-27,0.47124022888330236
2020-07-30,0.4723368305468164
2020-08-01,0.4721428200309341
2020-08-04,0.4707554528136222
2020-08-06,0.4682824456987288
2020-08-09,0.46470959902875264
2020-08-11,0.4600462058881078
2020-08-14,0.45440081555895806
2020-08-16,0.4478871640036218
2020-08-19,0.4405849150414304
2020-08-21,0.43257928797154277
2020-08-24,0.42398291272915295
2020-08-26,0.4149095037793293
2020-08-29,0.40538622092171855
2020-08-31,0.39543478512580116
2020-09-03,0.38519240422615997
2020-09-05,0.37479630271983017
2020-09-08,0.3643826573817766
2020-09-10,0.35408549890239394
2020-09-13,0.3441382242746505
2020-09-15,0.3347677546212825
2020-09-18,0.32600882271915155
2020-09-20,0.3178639777513669
2020-09-23,0.31050543155064536
2020-09-25,0.3041433061757245
2020-09-28,0.2986103285486634
2020-09-30,0.29378329741340664
2020-10-03,0.2896272051743177
2020-10-05,0.2860682832434147
2020-10-08,0.2830366936794345
2020-10-10,0.2805608930445108
2020-10-13,0.2786616264351615
2020-10-15,0.2773116846796528
2020-10-18,0.27646393713906275
2020-10-20,0.27606107179123773
2020-10-23,0.27608233359207396
2020-10-25,0.2765050677271787
2020-10-28,0.2772513767809029
2020-10-30,0.27824202668264697
2020-11-02,0.2794176406453172
2020-11-04,0.2807188263721011
2020-11-07,0.28208667307342816
2020-11-09,0.283405255442875
2020-11-12,0.2845825165549563
2020-11-14,0.28560266566233317
2020-11-17,0.28644843643796863
2020-11-19,0.28710148770500143
2020-11-22,0.2875432077873677
2020-11-24,0.2877890062874701
2020-11-27,0.28784284904530816
2020-11-29,0.2876635828540105
2020-11-29,0.28721773093914077
2020-12-02,0.286480110144131
2020-12-04,0.2854344879492245
2020-12-07,0.28410931472141226
2020-12-09,0.28254272699350125
2020-12-12,0.28084989592808063
2020-12-14,0.279152486082733
2020-12-14,0.27747225815775034
2020-12-17,0.27581742160531436
2020-12-19,0.2742595369088822
2020-12-22,0.27284752221518105
2020-12-24,0.27158463663620164
2020-12-27,0.2704705975294182
2020-12-29,0.2695249939246982
2021-01-01,0.26877189042453614
2021-01-03,0.26821310771678125
2021-01-06,0.2678378869096963
2021-01-08,0.26768067801665785
2021-01-11,0.267789314314943
2021-01-13,0.26816682823849214
2021-01-16,0.268812797661038
2021-01-18,0.2697280756621851
2021-01-21,0.2709070237153357
2021-01-23,0.27227560036738024
2021-01-26,0.27373126308140544
2021-01-28,0.2752117026213029
2021-01-31,0.2766444759175187
2021-02-02,0.2779464834481692
2021-02-05,0.27900799953526945
2021-02-07,0.2797954461075258
2021-02-10,0.280336572438137
2021-02-12,0.28062291933851286
2021-02-15,0.28072492897904255
2021-02-17,0.2807150347453926
2021-02-20,0.28049170715320954
2021-02-22,0.27994834640316246
2021-02-25,0.27905090479164957
2021-02-27,0.27777665161758186
2021-03-02,0.2761223204311828
2021-03-04,0.2740681174038857
2021-03-07,0.27159315918722027
2021-03-09,0.2687007804045338
2021-03-12,0.2654054299426233
2021-03-14,0.26172087642933217
2021-03-17,0.2576686454534032
2021-03-19,0.25328771303117353
2021-03-22,0.2487602156065389
2021-03-24,0.2442360921091861
2021-03-27,0.23974622025633
2021-03-29,0.23533227273367047
2021-04-01,0.2310455410988629
2021-04-03,0.22694569594501635
2021-04-06,0.22301936752916438
2021-04-08,0.21931895282610456
2021-04-11,0.21597000233251043
2021-04-13,0.21308612172738728
2021-04-16,0.21077085615526
2021-04-18,0.20903659840354813
2021-04-21,0.20790009173417384
2021-04-23,0.2073935900859195
2021-04-26,0.20751104669104595
2021-04-28,0.20824291664150976
2021-05-01,0.2095957083064823
2021-05-03,0.21164738955772527
2021-05-06,0.21444587681517133
2021-05-08,0.21803001596455066
2021-05-11,0.2224225726751074
2021-05-13,0.2276138357273739
2021-05-16,0.2335813710187642
2021-05-18,0.24029088241656574
2021-05-21,0.24769704713733076
2021-05-23,0.2557499361639645
2021-05-26,0.2643921243077362
2021-05-28,0.2735430597349508
2021-05-31,0.28312903376138615
2021-06-02,0.293073741314483
2021-06-05,0.30329275220958407
2021-06-07,0.31370061901015767
2021-06-10,0.32421173776574963
2021-06-12,0.33474121458622175
2021-06-15,0.3452057379441009
2021-06-17,0.3555244565968628
2021-06-20,0.3656198630209754
2021-06-22,0.37542790354362415
2021-06-25,0.38489283093823357
2021-06-27,0.39394262809901187
2021-06-30,0.4025072609959215
2021-07-02,0.41047361846448316
2021-07-05,0.4177154226697557
2021-07-07,0.4241962430216915
2021-07-10,0.4298990619090536
2021-07-12,0.4347864784362158
2021-07-15,0.4388308843352952
2021-07-17,0.44200718236645403
2021-07-20,0.4442989469993841
2021-07-22,0.44569892924866583
2021-07-25,0.44621675824959056
2021-07-27,0.44587206437253324
2021-07-30,0.44469479862337546
2021-08-01,0.44272553780360696
2021-08-04,0.4396229807514063
2021-08-06,0.4359588920091045
2021-08-09,0.4317581206817265
2021-08-11,0.4270455158743287
2021-08-14,0.4218459266919674
2021-08-16,0.4161842022396989
2021-08-19,0.4100851916225794
2021-08-21,0.4035737439456653
2021-08-24,0.39667470831401286
2021-08-26,0.38941293383267855
2021-08-29,0.38181326960671846
2021-08-31,0.37390056474118905
2021-09-05,0.3656996683411465
2021-09-10,0.3572354295116472
2021-09-18,0.34853269735774745
2021-09-20,0.33961632098450345
2021-09-23,0.33051114949697163
2021-09-25,0.3212420320002082
2021-09-28,0.31183381759926976
2021-09-30,0.30231135539921217
2021-10-03,0.29269949450509186
2021-10-05,0.2830230840219653
2021-10-08,0.2733069730548888
2021-10-10,0.26357601070891856
2021-10-13,0.2538550460891109
2021-10-15,0.24416892830052195
2021-10-18,0.23454250644820845
