date,ndvi
2020-03-29,0.34904468940623046
2020-04-01,0.346031969710298
2020-04-03,0.34287961491947466
2020-04-06,0.3395909705163122
2020-04-08,0.3361807677593151
2020-04-11,0.3326766908868026
2020-04-13,0.32910938914592425
2020-04-16,0.32549283794420275
2020-04-18,0.3218508215573586
2020-04-21,0.3182156548554776
2020-04-23,0.3146269693147261
2020-04-26,0.3111305628615436
2020-04-28,0.30777731309624196
2020-05-01,0.30458785158324214
2020-05-03,0.30159909735694057
2020-05-06,0.29890779319945154
2020-05-08,0.2966040251205282
2020-05-11,0.2947054338810535
2020-05-11,0.29321928830432975
2020-05-13,0.292359624954625
2020-05-16,0.29217828653819383
2020-05-18,0.2926431377074825
2020-05-21,0.2937239385890308
2020-05-23,0.2953916514314993
2020-05-26,0.29761780955813
2020-05-28,0.3003739472610673
2020-05-31,0.303631089274966
2020-06-02,0.30743861432115466
2020-06-05,0.311814037700622
2020-06-07,0.31670396763626196
2020-06-10,0.32204692763557374
2020-06-12,0.32776532335542335
2020-06-15,0.33377940711937837
2020-06-17,0.34000792751700215
2020-06-20,0.346368763727017
2020-06-22,0.3527795446386709
2020-06-25,0.35915825284563974
2020-06-27,0.36542381358679893
2020-06-30,0.3714966687081957
2020-07-02,0.37729698216476465
2020-07-05,0.38274844301726524
2020-07-07,0.3877806551873599
2020-07-10,0.3923282394054339
2020-07-12,0.3963313080858598
2020-07-15,0.3997359361241289
2020-07-17,0.4024946276387543
2020-07-20,0.404566778680855
2020-07-22,0.4059191359343261
2020-07-25,0.40647790548593926
2020-07-27,0.40619614411264643
2020-07-30,0.40504566263774755
2020-08-01,0.4030190804385664
2020-08-04,0.40022273689003235
2020-08-06,0.3967412732757295
2020-08-09,0.39263813204088854
2020-08-11,0.3879002293846346
2020-08-14,0.3824804934113215
2020-08-16,0.37634288947325745
2020-08-19,0.3695416685593332
2020-08-21,0.3621413607095112
2020-08-24,0.35418946107971927
2020-08-26,0.34574630520486405
2020-08-29,0.33692454124808585
2020-08-31,0.3278413818722398
2020-09-03,0.31861723759989447
2020-09-05,0.3093743402376837
2020-09-08,0.30023535797477763
2020-09-10,0.2913220037652381
2020-09-13,0.28283593319630873
2020-09-15,0.27498053625850055
2020-09-18,0.2678371933741697
2020-09-20,0.261475663340537
2020-09-23,0.255984701472775
2020-09-25,0.251451101400911
2020-09-28,0.24773676323757404
2020-09-30,0.2447307162549226
2020-10-03,0.2424825015879487
2020-10-05,0.24100534988737568
2020-10-08,0.24032460959941354
2020-10-10,0.24055065099340273
2020-10-13,0.24176969688506578
2020-10-15,0.24404456203570776
2020-10-18,0.24722505009391998
2020-10-20,0.2511208828769284
2020-10-23,0.2556388808324138
2020-10-25,0.260681453072524
2020-10-28,0.26616991722364475
2020-10-30,0.2720230303999542
2020-11-02,0.2781576940756821
2020-11-04,0.28448965853713604
2020-11-07,0.29093422658723045
2020-11-09,0.2974069561752572
2020-11-12,0.3038243616246351
2020-11-14,0.31010461313137416
2020-11-17,0.31617388069036056
2020-11-19,0.3219612703385092
2020-11-22,0.32739940441909987
2020-11-24,0.3324249993035545
2020-11-27,0.3369794404912837
2020-11-29,0.3409924985328553
2020-11-29,0.34440623838298406
2020-12-02,0.3471884837305653
2020-12-04,0.34931349974292136
2020-12-07,0.3508784760707984
2020-12-09,0.35198572982271725
2020-12-12,0.3527178049371565
2020-12-14,0.3531676705031867
2020-12-14,0.3532299848221127
2020-12-17,0.35279763399301634
2020-12-19,0.3517666462243261
2020-12-22,0.3501846620692229
2020-12-24,0.34811665531377395
2020-12-27,0.3456491938153848
2020-12-29,0.34284395933573786
2021-01-01,0.33976963396505105
2021-01-03,0.33651635150224196
2021-01-06,0.3331737706832733
2021-01-08,0.3298139718157262
2021-01-11,0.32650960016659175
2021-01-13,0.3233326453537775
2021-01-16,0.3203531930213991
2021-01-18,0.3176392210712331
2021-01-21,0.3152538061029527
2021-01-23,0.31320448137607443
2021-01-26,0.3114571659995529
2021-01-28,0.3100166588446301
2021-01-31,0.30887986007448365
2021-02-02,0.3080351859861739
2021-02-05,0.3074622363739906
2021-02-07,0.30720606542057416
2021-02-10,0.30737262830506407
2021-02-12,0.3080219333475135
2021-02-15,0.30927460467089
2021-02-17,0.3112228444060392
2021-02-20,0.3137447926033865
2021-02-22,0.31668909227908526
2021-02-25,0.3198759808594923
2021-02-27,0.3232123804089251
2021-03-02,0.32667020054145085
2021-03-04,0.3301769301898465
2021-03-07,0.33366049482196664
2021-03-09,0.33701129273102437
2021-03-12,0.34012991815907395
2021-03-14,0.34292723602378916
2021-03-17,0.34532448599920634
2021-03-19,0.34725879753712524
2021-03-22,0.34867590039715635
2021-03-24,0.3495241867446673
2021-03-27,0.3497640627837169
2021-03-29,0.34936472759893394
2021-04-01,0.3483065891484627
2021-04-03,0.3465813511594386
2021-04-06,0.34419212411439887
2021-04-08,0.34115355996124286
2021-04-11,0.3375324510411629
2021-04-13,0.33340666575529543
2021-04-16,0.3288315240040862
2021-04-18,0.3238729064089371
2021-04-21,0.318537796164198
2021-04-23,0.3128199930600553
2021-04-26,0.30675278543326656
2021-04-28,0.300349558558718
2021-05-01,0.2936715093068076
2021-05-03,0.2868014921210464
2021-05-06,0.27984693676509204
2021-05-08,0.27285527671235404
2021-05-11,0.26591155656608706
2021-05-13,0.25903334131918376
2021-05-16,0.2522627678665628
2021-05-18,0.24579049261060923
2021-05-21,0.23977363672306817
2021-05-23,0.23429001130010768
2021-05-26,0.229412059980104
2021-05-28,0.22515447586077406
2021-05-31,0.22158291424854737
2021-06-02,0.21875715639983329
2021-06-05,0.21672924252583642
2021-06-07,0.21554421557955536
2021-06-10,0.2152395875051425
2021-06-12,0.21585506663427603
2021-06-15,0.21742532900490943
2021-06-17,0.21997994538577056
2021-06-20,0.22354334091560388
2021-06-22,0.22813463057403074
2021-06-25,0.23376774915442128
2021-06-27,0.24042433386296805
2021-06-30,0.24803308138054997
2021-07-02,0.25645593267431616
2021-07-05,0.2655219443843186
2021-07-07,0.2751347842667689
2021-07-10,0.28519807923680235
2021-07-12,0.29561727049466874
2021-07-15,0.30630155519325697
2021-07-17,0.3171345722334704
2021-07-20,0.32799705198376716
2021-07-22,0.3387677071163736
2021-07-25,0.34935618605910385
2021-07-27,0.359671327133958
2021-07-30,0.3696214745795968
2021-08-01,0.37911481564971566
2021-08-04,0.3881681155907684
2021-08-06,0.3965771896808842
2021-08-09,0.40425692688994663
2021-08-11,0.4111222161878665
2021-08-14,0.4170879465445544
2021-08-16,0.4220690069299212
2021-08-19,0.42598028631387763
2021-08-21,0.4287366736663344
2021-08-24,0.43025305795720203
2021-08-26,0.43044432815639155
2021-08-29,0.42922537323381343
2021-08-31,0.4265110821593787
2021-09-05,0.4222163439029979
2021-09-10,0.41625604743458156
2021-09-18,0.4085450817240407
2021-09-20,0.39899833574128585
2021-09-23,0.38753069845622806
2021-09-25,0.3740570588387776
2021-09-28,0.35849230585884545
2021-09-30,0.3407513284863423
2021-10-03,0.32074901569117886
2021-10-05,0.2984002564432661
2021-10-08,0.2736199397125143
2021-10-10,0.2463229544688344
2021-10-13,0.21642418968213706
2021-10-15,0.18383853432233344
2021-10-18,0.14848087735933355
