date,ndvi
2019-08-07,0.2451064908805779
2019-08-10,0.24504896260568254
2019-08-12,0.2449140927190265
2019-08-15,0.2446513696275545
2019-08-17,0.24419905203743658
2019-08-20,0.24348223150548262
2019-08-22,0.2424963035574037
2019-08-25,0.24124883033462372
2019-08-27,0.2397609006902925
2019-08-30,0.23806857105085244
2019-09-01,0.23618811306339685
2019-09-04,0.234184536571124
2019-09-06,0.23206633862900866
2019-09-09,0.2298250601911228
2019-09-11,0.22753203867456961
2019-09-14,0.2252357636268252
2019-09-16,0.22297181717979003
2019-09-19,0.2207761285089868
2019-09-21,0.2186722614968269
2019-09-26,0.21670080227881328
2019-09-29,0.21490200388711805
2019-10-01,0.21331527792208024
2019-10-04,0.21198563631050013
2019-10-06,0.2109535710544
2019-10-09,0.21022574963651566
2019-10-09,0.20980907630074064
2019-10-11,0.20971388134932828
2019-10-14,0.20994550837099613
2019-10-16,0.21050334508753318
2019-10-19,0.21146751030253752
2019-10-21,0.21290839439951115
2019-10-24,0.21473714478462533
2019-10-26,0.21685247377720457
2019-10-29,0.2191407256489109
2019-10-31,0.22157509285051
2019-11-03,0.22419874798566033
2019-11-05,0.22694266380269232
2019-11-08,0.22972916810931124
2019-11-10,0.23254218942636812
2019-11-13,0.23536242795321435
2019-11-15,0.2381746712757538
2019-11-18,0.24096603596394744
2019-11-20,0.24373015947218202
2019-11-23,0.24646852484529697
2019-11-25,0.24916109082048077
2019-11-28,0.2518267128004859
2019-11-30,0.25448519578255085
2019-12-03,0.25715642748437634
2019-12-05,0.2598732634695491
2019-12-08,0.2626278324412615
2019-12-10,0.2654156088585831
2019-12-13,0.2682361188247965
2019-12-15,0.27108163388166934
2019-12-18,0.2739458326729284
2019-12-20,0.2767742791253222
2019-12-23,0.27945647190193773
2019-12-25,0.2819191332568596
2019-12-28,0.28415278535368765
2019-12-30,0.2861518257905136
2020-01-02,0.2879126391475788
2020-01-04,0.2894301430061594
2020-01-07,0.2907038057707055
2020-01-09,0.2917379576136974
2020-01-12,0.2925421118503045
2020-01-14,0.2931312972231309
2020-01-17,0.29352640157733095
2020-01-19,0.29372864552788985
2020-01-22,0.2937369074491337
2020-01-24,0.2935470216742061
2020-01-27,0.2931510360146051
2020-01-29,0.29255669139353774
2020-02-01,0.29177332067535544
2020-02-03,0.29081467962646745
2020-02-06,0.28969908596405547
2020-02-08,0.2884365838977656
2020-02-11,0.2870361293192329
2020-02-13,0.2855067498043146
2020-02-16,0.2838383443509999
2020-02-18,0.28201834726054564
2020-02-21,0.2800565528085256
2020-02-23,0.27796879228627813
2020-02-26,0.2757718648176915
2020-02-26,0.27348300318349483
2020-02-28,0.2711197254210788
2020-03-02,0.26864708170824236
2020-03-04,0.26601193868417317
2020-03-07,0.26322859142867944
2020-03-09,0.2603186049738756
2020-03-12,0.2573118660372904
2020-03-14,0.25424769355206533
2020-03-17,0.25116014601812764
2020-03-19,0.24808333002990768
2020-03-22,0.2450263062839099
2020-03-24,0.24199882282509033
2020-03-27,0.2389997855723345
2020-03-29,0.23603558199533226
2020-04-01,0.23314360534971246
2020-04-03,0.23035919628884813
2020-04-06,0.2277077947299711
2020-04-08,0.22521718456388698
2020-04-11,0.2228942045086043
2020-04-13,0.2207421041757088
2020-04-16,0.21877296041185312
2020-04-18,0.21698695862739376
2020-04-21,0.21538502244461583
2020-04-23,0.21396814559199095
2020-04-26,0.21273709987465628
2020-04-28,0.21169217640524474
2020-05-01,0.21079161314180714
2020-05-03,0.21000865324163617
2020-05-06,0.2094066119251759
2020-05-08,0.2090444066895688
2020-05-11,0.2089412349250158
2020-05-11,0.20910459622054522
2020-05-13,0.2095316716498212
2020-05-16,0.21022017934314113
2020-05-18,0.21114494569514336
2020-05-21,0.212279668300516
2020-05-23,0.21359711718897686
2020-05-26,0.21506932552279576
2020-05-28,0.2166677697920455
2020-05-31,0.21836353954276422
2020-06-02,0.22013828230446458
2020-06-05,0.22196941853870913
2020-06-07,0.22381811191281076
2020-06-10,0.22564754023007008
2020-06-12,0.22741689438685478
2020-06-15,0.2290895847860418
2020-06-17,0.23064126730546936
2020-06-20,0.23204700775512593
2020-06-22,0.23328139456276126
2020-06-25,0.23431493322041164
2020-06-27,0.23512789516974317
2020-06-30,0.23570390310746028
2020-07-02,0.23602803950107804
2020-07-05,0.23609074524551021
2020-07-07,0.23587919634520804
2020-07-10,0.23538365513449333
2020-07-12,0.23459753107915707
2020-07-15,0.23351743376069053
2020-07-17,0.23214321786806455
2020-07-20,0.23047802002197246
2020-07-22,0.22852828725644997
2020-07-25,0.2262944449824457
2020-07-27,0.22378385718249172
2020-07-30,0.22100941037853217
2020-08-01,0.2179827704729025
2020-08-04,0.21473382654669876
2020-08-06,0.2112948134484323
2020-08-09,0.2077364954119766
2020-08-11,0.20412666679028332
2020-08-14,0.20048154460820847
2020-08-16,0.1968199023692239
2020-08-19,0.19318336894800517
2020-08-21,0.189615892884085
2020-08-24,0.18617533150791243
2020-08-26,0.1829189102441275
2020-08-29,0.17986901925928797
2020-08-31,0.17704631931688228
2020-09-03,0.1744975673868419
2020-09-05,0.17226731096950346
2020-09-08,0.1703971941682175
2020-09-10,0.16892526502392763
2020-09-13,0.16798448174188751
2020-09-15,0.16770085316090652
2020-09-18,0.1680435281129113
2020-09-20,0.16897607860889516
2020-09-23,0.1704574282779512
2020-09-25,0.1724569030160463
2020-09-28,0.1749357011221504
2020-09-30,0.17782593180794087
2020-10-03,0.18109552199609708
2020-10-05,0.18473312267315323
2020-10-08,0.18871897494100295
2020-10-10,0.19298756109389698
2020-10-13,0.19748164153528103
2020-10-15,0.20217533391400538
2020-10-18,0.20701381233370098
2020-10-20,0.21194013494312042
2020-10-23,0.2169264229367819
2020-10-25,0.2219435528276142
2020-10-28,0.22697566659163387
2020-10-30,0.23200579651949327
2020-11-02,0.2369927570911617
2020-11-04,0.2418945421685933
2020-11-07,0.24666869182081125
2020-11-09,0.2512120852884951
2020-11-12,0.25544678124034453
2020-11-14,0.2593912767829461
2020-11-17,0.2630611843549099
2020-11-19,0.2664646613486318
2020-11-22,0.2696036218729502
2020-11-24,0.2724961933951603
2020-11-27,0.2751483801622613
2020-11-29,0.27752052995995746
2020-11-29,0.27957889407563846
2020-12-02,0.2812957869766705
2020-12-04,0.2826497520668175
2020-12-07,0.2836481699773129
2020-12-09,0.2843045528691374
2020-12-12,0.28461888112875766
2020-12-14,0.2845959397908199
2020-12-14,0.2842457649591091
2020-12-17,0.2835809647986884
2020-12-19,0.282595400551418
2020-12-22,0.28128960907760137
2020-12-24,0.27968539869308573
2020-12-27,0.27781246562945416
2020-12-29,0.2756964062332856
2021-01-01,0.27336682075341706
2021-01-03,0.2708463719665221
2021-01-06,0.2681573984344355
2021-01-08,0.265341112959661
2021-01-11,0.26244369075418095
2021-01-13,0.2595002921056295
2021-01-16,0.2565455265772163
2021-01-18,0.2536143681609209
2021-01-21,0.2507393134784183
2021-01-23,0.24789027401852937
2021-01-26,0.24501292132896602
2021-01-28,0.24212001397216096
2021-01-31,0.23922620296794858
2021-02-02,0.2363485355527721
2021-02-05,0.23347319096831792
2021-02-07,0.23059055829299419
2021-02-10,0.2277372840152992
2021-02-12,0.22493806441814973
2021-02-15,0.22216516716289467
2021-02-17,0.21938964732530036
2021-02-20,0.21667424345797617
2021-02-22,0.21408046927353194
2021-02-25,0.21160976031665044
2021-02-27,0.2092771332756621
2021-03-02,0.20710093597936924
2021-03-04,0.20508570138479615
2021-03-07,0.20323503944439453
2021-03-09,0.20151946305011184
2021-03-12,0.1999150590464636
2021-03-14,0.1984158641370969
2021-03-17,0.19702342396547123
2021-03-19,0.19576851698556985
2021-03-22,0.1948299336898236
2021-03-24,0.19438115750124305
2021-03-27,0.194410524195796
2021-03-29,0.19489645420086485
2021-04-01,0.19581082816667872
2021-04-03,0.197119943873766
2021-04-06,0.19873441667170808
2021-04-08,0.20056222849036764
2021-04-11,0.20259642468019823
2021-04-13,0.20482968758896314
2021-04-16,0.20725461850639695
2021-04-18,0.2098570823674726
2021-04-21,0.21261263878397108
2021-04-23,0.21549528509349125
2021-04-26,0.2184825816699916
2021-04-28,0.22155413435558893
2021-05-01,0.22468182446270213
2021-05-03,0.22783998324321628
2021-05-06,0.23100572098441607
2021-05-08,0.23415279729114274
2021-05-11,0.23727128284373553
2021-05-13,0.24035250489323687
2021-05-16,0.24338860220243308
2021-05-18,0.24637235228714952
2021-05-21,0.24929700086102358
2021-05-23,0.2521560932178995
2021-05-26,0.25494330728599457
2021-05-28,0.2576664723972063
2021-05-31,0.2603131638552082
2021-06-02,0.26287073870830013
2021-06-05,0.26532440130875484
2021-06-07,0.26765905808514595
2021-06-10,0.269859284072221
2021-06-12,0.27190928097088285
2021-06-15,0.2737928265537596
2021-06-17,0.2754932152318457
2021-06-20,0.2769931895976955
2021-06-22,0.2782951426229071
2021-06-25,0.27940774379456007
2021-06-27,0.2803222575434747
2021-06-30,0.2810250949129972
2021-07-02,0.2815320998005102
2021-07-05,0.28186864705586706
2021-07-07,0.2820155786710018
2021-07-10,0.28194649967621194
2021-07-12,0.2816614063106716
2021-07-15,0.2811627431956255
2021-07-17,0.28045578119022174
2021-07-20,0.27954870131485704
2021-07-22,0.2784528023657431
2021-07-25,0.2772112100461075
2021-07-27,0.2758700161859438
2021-07-30,0.27447792040999547
2021-08-01,0.27308587392411365
2021-08-04,0.2718783984341469
2021-08-06,0.2705424288956739
2021-08-09,0.2690742438949002
2021-08-11,0.26747012201805054
2021-08-14,0.2657263418513496
2021-08-16,0.26383918198102213
2021-08-19,0.2618049209932929
2021-08-21,0.25961983747438666
2021-08-24,0.2572802100105282
2021-08-26,0.25478231718794214
2021-08-29,0.25212243759285335
2021-08-31,0.2492968498114865
2021-09-05,0.24630183243006637
2021-09-10,0.24313366403481768
2021-09-18,0.2397886232119652
2021-09-20,0.23626298854773364
2021-09-23,0.23255303862834775
2021-09-25,0.2286550520400323
2021-09-28,0.224565307369012
2021-09-30,0.22028008320151163
2021-10-03,0.21579565812375592
2021-10-05,0.2111083107219696
2021-10-08,0.2062143195823774
2021-10-10,0.20110996329120412
2021-10-13,0.19579152043467443
2021-10-15,0.19025526959901315
2021-10-18,0.18449748937044497
