date,ndvi
2020-11-12,0.31139969931560246
2020-11-14,0.3100773002161731
2020-11-17,0.30931515457455055
2020-11-19,0.309080904258283
2020-11-22,0.3093354541926693
2020-11-24,0.31003413571949007
2020-11-27,0.3111278781730338
2020-11-29,0.312527647241538
2020-11-29,0.3141565072425853
2020-12-02,0.31595104483747266
2020-12-04,0.317857855537258
2020-12-07,0.319845438309695
2020-12-09,0.32189143617835597
2020-12-12,0.32399219945758523
2020-12-14,0.3261474238754601
2020-12-14,0.3283526531554737
2020-12-17,0.330606508571334
2020-12-19,0.3329524008781154
2020-12-22,0.335425493960538
2020-12-24,0.33804076038773617
2020-12-27,0.34082735491175203
2020-12-29,0.34379942759790316
2021-01-01,0.34697787492539117
2021-01-03,0.35038871269478383
2021-01-06,0.35412438308585475
2021-01-08,0.358210547900002
2021-01-11,0.3626530454472926
2021-01-13,0.3675316671244665
2021-01-16,0.3729322670558293
2021-01-18,0.3789606229858967
2021-01-21,0.3855988206749663
2021-01-23,0.3926055670516072
2021-01-26,0.39966862540864717
2021-01-28,0.4066835690864938
2021-01-31,0.4135605788886024
2021-02-02,0.4202293379339503
2021-02-05,0.4267088841291013
2021-02-07,0.4329768363767305
2021-02-10,0.43903075475569187
2021-02-12,0.4448671342380414
2021-02-15,0.4504574993903131
2021-02-17,0.4557662976226775
2021-02-20,0.4607518224825477
2021-02-22,0.46529927810764965
2021-02-25,0.46927414146562735
2021-02-27,0.4726129589776218
2021-03-02,0.4752503922493664
2021-03-04,0.4771505575381071
2021-03-07,0.47829101927170625
2021-03-09,0.4786033180116388
2021-03-12,0.47803083217443443
2021-03-14,0.47652828734866376
2021-03-17,0.4740612386028003
2021-03-19,0.47059704795007634
2021-03-22,0.4661160505979567
2021-03-24,0.46060053583608734
2021-03-27,0.4540810333653707
2021-03-29,0.4466142865187374
2021-04-01,0.43821968075070405
2021-04-03,0.4289310767166459
2021-04-06,0.41879630095278425
2021-04-08,0.4078766864419708
2021-04-11,0.39633480990201003
2021-04-13,0.3843442259448511
2021-04-16,0.3720823188749666
2021-04-18,0.3597518721997031
2021-04-21,0.34754637302830826
2021-04-23,0.33565397148904785
2021-04-26,0.3242261719235934
2021-04-28,0.3133128290237342
2021-05-01,0.30299809674612144
2021-05-03,0.2934830694716207
2021-05-06,0.2848661160069881
2021-05-08,0.27723098809400276
2021-05-11,0.27072216291564866
2021-05-13,0.2654682888252124
2021-05-16,0.2615863524494584
2021-05-18,0.25918165212538924
2021-05-21,0.25834778244684825
2021-05-23,0.2591309300124135
2021-05-26,0.2615532730733573
2021-05-28,0.2655996600615014
2021-05-31,0.2712210553716
2021-06-02,0.2783422565539828
2021-06-05,0.286843704122631
2021-06-07,0.29665148298891575
2021-06-10,0.3076870408557481
2021-06-12,0.31986888815708275
2021-06-15,0.3331143876648795
2021-06-17,0.34734163496116716
2021-06-20,0.36247143097285667
2021-06-22,0.3783904635571991
2021-06-25,0.39497894361659536
2021-06-27,0.4121042543067591
2021-06-30,0.4296018309381467
2021-07-02,0.44731045369675954
2021-07-05,0.46506648245394183
2021-07-07,0.4827051300454869
2021-07-10,0.5000617531805612
2021-07-12,0.5169681685795788
2021-07-15,0.5332572457139972
2021-07-17,0.5487662365346563
2021-07-20,0.5633364633904244
2021-07-22,0.5768145427127782
2021-07-25,0.5890784394679299
2021-07-27,0.6000133779995984
2021-07-30,0.6095125821656197
2021-08-01,0.6174780181761061
2021-08-04,0.6233725421876418
2021-08-06,0.6279190427917035
2021-08-09,0.6310558900940468
2021-08-11,0.6327214542004701
2021-08-14,0.6328541052167722
2021-08-16,0.6313922132487518
2021-08-19,0.6282741484022079
2021-08-21,0.6234382807829388
2021-08-24,0.6168229804967436
2021-08-26,0.608366617649421
2021-08-29,0.5980075623467696
2021-08-31,0.5856841846945883
2021-09-05,0.5713348547986756
2021-09-10,0.5548979427648306
2021-09-18,0.5363118186988518
2021-09-20,0.5155148527065379
2021-09-23,0.49244541489368787
2021-09-25,0.4670418753661003
2021-09-28,0.43924260422957395
2021-09-30,0.4089859715899077
2021-10-03,0.37621034755290006
2021-10-05,0.3408541022243498
2021-10-08,0.3028556057100558
2021-10-10,0.26215322811581676
2021-10-13,0.21868533954743147
2021-10-15,0.1723903101106984
2021-10-18,0.12320650991141668
