date,ndvi
2021-04-03,0.39672306267025503
2021-04-06,0.4022563734791546
2021-04-08,0.40758160187109177
2021-04-11,0.4127318974310176
2021-04-13,0.4177469673164181
2021-04-16,0.4226457770973058
2021-04-18,0.4274390366540338
2021-04-21,0.4321281270140863
2021-04-23,0.4367182608674378
2021-04-26,0.44119013708393007
2021-04-28,0.4455498795647176
2021-05-01,0.4498165150483066
2021-05-03,0.45398589955553026
2021-05-06,0.4579695144936231
2021-05-08,0.46174407672867845
2021-05-11,0.46532110612124905
2021-05-13,0.4687060508394747
2021-05-16,0.4719177739127418
2021-05-18,0.47499000826417465
2021-05-21,0.47797288433019586
2021-05-23,0.48085627956168703
2021-05-26,0.4836227629548325
2021-05-28,0.4862469512836749
2021-05-31,0.48870338376298633
2021-06-02,0.4909531582022388
2021-06-05,0.49295635727060133
2021-06-07,0.49473147375588833
2021-06-10,0.496303354156916
2021-06-12,0.4977039699823479
2021-06-15,0.49897325525788905
2021-06-17,0.5001600120409765
2021-06-20,0.5013228857421141
2021-06-22,0.502501273830518
2021-06-25,0.5037361918974979
2021-06-27,0.5050596815233518
2021-06-30,0.5064763763586128
2021-07-02,0.5079914360579717
2021-07-05,0.5096088439854192
2021-07-07,0.5113315277727183
2021-07-10,0.5131614762155714
2021-07-12,0.5150844688252676
2021-07-15,0.5170802617956305
2021-07-17,0.519129137346482
2021-07-20,0.5212066775845408
2021-07-22,0.5232834409874606
2021-07-25,0.5253405721632802
2021-07-27,0.5273531476468787
2021-07-30,0.5292894536599749
2021-08-01,0.5311102359510923
2021-08-04,0.5325741015312104
2021-08-06,0.5339187124342579
2021-08-09,0.5351358358196835
2021-08-11,0.5362172388469737
2021-08-14,0.537154688675615
2021-08-16,0.537939952465094
2021-08-19,0.5385647973748969
2021-08-21,0.5390209905645105
2021-08-24,0.539300299193421
2021-08-26,0.5393944904211151
2021-08-29,0.5392953314070792
2021-08-31,0.5389945893107997
2021-09-05,0.538484031291763
2021-09-10,0.5377554245094559
2021-09-18,0.5368005361233645
2021-09-20,0.5356111332929756
2021-09-23,0.5341789831777755
2021-09-25,0.5324958529372505
2021-09-28,0.5305535097308876
2021-09-30,0.5283437207181727
2021-10-03,0.5258582530585927
2021-10-05,0.5230888739116338
2021-10-08,0.5200273504367826
2021-10-10,0.5166654497935257
2021-10-13,0.5129949391413493
2021-10-15,0.50900758563974
2021-10-18,0.5046951564481843
