date,ndvi
2019-09-21,0.44389007097220895
2019-09-26,0.4334388860666915
2019-09-29,0.42239840859009953
2019-10-01,0.4108431329416052
2019-10-04,0.3988488350502444
2019-10-06,0.3864903721246561
2019-10-09,0.37384298524567916
2019-10-09,0.36098141689656105
2019-10-11,0.3479752609499046
2019-10-14,0.33490103886365774
2019-10-16,0.3218580912208502
2019-10-19,0.3090251511084544
2019-10-21,0.29657790806138706
2019-10-24,0.284687229940528
2019-10-26,0.2735173819343765
2019-10-29,0.2632242472244657
2019-10-31,0.25392114075996186
2019-11-03,0.24556906045764246
2019-11-05,0.23815085901701755
2019-11-08,0.23163172339346672
2019-11-10,0.2259738105407283
2019-11-13,0.22113663443828216
2019-11-15,0.217077527203709
2019-11-18,0.21378337320188273
2019-11-20,0.21123939357488347
2019-11-23,0.20942920256500608
2019-11-25,0.20833493551527119
2019-11-28,0.20793570867837924
2019-11-30,0.20820834757745646
2019-12-03,0.20912802286230958
2019-12-05,0.2106711822311121
2019-12-08,0.2128174035775218
2019-12-10,0.21554676639166367
2019-12-13,0.21884096353767843
2019-12-15,0.22265737475209335
2019-12-18,0.2269480506242175
2019-12-20,0.23167388743331563
2019-12-23,0.23678219545795856
2019-12-25,0.2422073769781357
2019-12-28,0.24801500496936751
2019-12-30,0.2542302629331125
2020-01-02,0.2605067108955063
2020-01-04,0.26681199442386133
2020-01-07,0.27310888292712016
2020-01-09,0.2793561809906066
2020-01-12,0.2855096280411561
2020-01-14,0.2915227863609118
2020-01-17,0.29734791746807376
2020-01-19,0.3029391585757273
2020-01-22,0.30825186120398057
2020-01-24,0.3132435294595328
2020-01-27,0.31787475157769807
2020-01-29,0.32211666708474485
2020-02-01,0.3259475988685207
2020-02-03,0.3293415069468039
2020-02-06,0.332277522902877
2020-02-08,0.33473647397318507
2020-02-11,0.3367042475531494
2020-02-13,0.3381722486924204
2020-02-16,0.3391357091480766
2020-02-18,0.33959625290632317
2020-02-21,0.33956497333163077
2020-02-23,0.33906107791960766
2020-02-26,0.33814586895014076
2020-02-26,0.33688901342075844
2020-02-28,0.3353276835492615
2020-03-02,0.3334605763664946
2020-03-04,0.3312786164892172
2020-03-07,0.32876336522200017
2020-03-09,0.32588530445622754
2020-03-12,0.32260199307201265
2020-03-14,0.31885609354883326
2020-03-17,0.3146595491176932
2020-03-19,0.31003054559238136
2020-03-22,0.30503598473526483
2020-03-24,0.2997426203383837
2020-03-27,0.2942121096028728
2020-03-29,0.2885102298404168
2020-04-01,0.282679264152993
2020-04-03,0.27676411220257446
2020-04-06,0.27080746959478313
2020-04-08,0.2648549590982733
2020-04-11,0.25893544891399706
2020-04-13,0.25308538197629366
2020-04-16,0.24734649539073567
2020-04-18,0.24176602146514237
2020-04-21,0.23639974603696784
2020-04-23,0.2313026801242915
2020-04-26,0.226528600205197
2020-04-28,0.22212960943088486
2020-05-01,0.21814542899786216
2020-05-03,0.21461725213413357
2020-05-06,0.21161900790544938
2020-05-08,0.20922370306517657
2020-05-11,0.20718967656192352
2020-05-11,0.20527726786854267
2020-05-13,0.20406730715546467
2020-05-16,0.20359490126346116
2020-05-18,0.2038339224317609
2020-05-21,0.2047665854270809
2020-05-23,0.20638168761002418
2020-05-26,0.20867297667058127
2020-05-28,0.2116974079625398
2020-05-31,0.21549100949292355
2020-06-02,0.22005367628747188
2020-06-05,0.22537450008882967
2020-06-07,0.23143862051535666
2020-06-10,0.23821974151402572
2020-06-12,0.24567649048532733
2020-06-15,0.25376018207729156
2020-06-17,0.26241568598555187
2020-06-20,0.271582291014544
2020-06-22,0.2811945652527899
2020-06-25,0.2911832122152202
2020-06-27,0.301477194941919
2020-06-30,0.3120037501646798
2020-07-02,0.3226885874411034
2020-07-05,0.3334577489588129
2020-07-07,0.34421836713170745
2020-07-10,0.35487268900753705
2020-07-12,0.36534245294475165
2020-07-15,0.37555173924002627
2020-07-17,0.38542867931460134
2020-07-20,0.39490636221108977
2020-07-22,0.40392374533667225
2020-07-25,0.4123480554180979
2020-07-27,0.4200844193739152
2020-07-30,0.4271529814381161
2020-08-01,0.43356978920384764
2020-08-04,0.43931800860988207
2020-08-06,0.44436509769861327
2020-08-09,0.4486801959480474
2020-08-11,0.4521846437606579
2020-08-14,0.4548298347908061
2020-08-16,0.4565742792240465
2020-08-19,0.45739354230364293
2020-08-21,0.457269883533849
2020-08-24,0.4562290806784983
2020-08-26,0.4542947086753348
2020-08-29,0.45150247721571757
2020-08-31,0.447896318321953
2020-09-03,0.44350560859435345
2020-09-05,0.4383667569669683
2020-09-08,0.4325223618692302
2020-09-10,0.4260317096710166
2020-09-13,0.4189789061167997
2020-09-15,0.41144742438612286
2020-09-18,0.4035000145830686
2020-09-20,0.3951905122739703
2020-09-23,0.38674871367060293
2020-09-25,0.3784514423381315
2020-09-28,0.3701088323885437
2020-09-30,0.36175572784855164
2020-10-03,0.35354640918764807
2020-10-05,0.3456334545454223
2020-10-08,0.3381656766069076
2020-10-10,0.3312861208131277
2020-10-13,0.3249866954657098
2020-10-15,0.319242733530346
2020-10-18,0.31406816195177356
2020-10-20,0.3094867390699106
2020-10-23,0.30550002005859894
2020-10-25,0.302102395355122
2020-10-28,0.2992932044002399
2020-10-30,0.29706564285377934
2020-11-02,0.295407166381321
2020-11-04,0.29429989947052443
2020-11-07,0.293721049242167
2020-11-09,0.293643324220967
2020-11-12,0.29403535803126807
2020-11-14,0.29485162674334564
2020-11-17,0.2960491090947199
2020-11-19,0.29759951718187255
2020-11-22,0.2994697546949671
2020-11-24,0.30162257148361743
2020-11-27,0.3040172121026898
2020-11-29,0.30658636181664434
2020-11-29,0.30926959465723247
2020-12-02,0.31200401897043734
2020-12-04,0.31473588751107745
2020-12-07,0.31760804383780084
2020-12-09,0.320766974318115
2020-12-12,0.3241690520751959
2020-12-14,0.3277618483120193
2020-12-14,0.33141427964550996
2020-12-17,0.3350105108676997
2020-12-19,0.33849562328207905
2020-12-22,0.3419013644530104
2020-12-24,0.34522527761979027
2020-12-27,0.3484685117154257
2020-12-29,0.35163088938551673
2021-01-01,0.35471595381200316
2021-01-03,0.3577126518267773
2021-01-06,0.3606309658534547
2021-01-08,0.3634779484238913
2021-01-11,0.36625832186698243
2021-01-13,0.3689890137663969
2021-01-16,0.3716888585610193
2021-01-18,0.3743936953247861
2021-01-21,0.3771085280358999
2021-01-23,0.37982136981762427
2021-01-26,0.382514340533355
2021-01-28,0.38516440310449424
2021-01-31,0.38774402943425196
2021-02-02,0.3902217955576104
2021-02-05,0.3925748264453248
2021-02-07,0.394807912614457
2021-02-10,0.3969293332791204
2021-02-12,0.39888496006793034
2021-02-15,0.40060643161690346
2021-02-17,0.4020096828469738
2021-02-20,0.40299323465728154
2021-02-22,0.4035223264770869
2021-02-25,0.4035938324044941
2021-02-27,0.40318944136368456
2021-03-02,0.4022627706470988
2021-03-04,0.40077848711947023
2021-03-07,0.398707179957655
2021-03-09,0.39600363360037516
2021-03-12,0.3926339635959503
2021-03-14,0.3885753799262425
2021-03-17,0.38381597349519914
2021-03-19,0.3783692784257934
2021-03-22,0.3722536766864976
2021-03-24,0.3654774491750235
2021-03-27,0.3580861361688738
2021-03-29,0.35013558860052296
2021-04-01,0.3416582406869231
2021-04-03,0.3326967465478842
2021-04-06,0.32330395763405617
2021-04-08,0.3135429233626411
2021-04-11,0.3035437657325015
2021-04-13,0.29344574147440955
2021-04-16,0.2834172098692934
2021-04-18,0.2736331457363381
2021-04-21,0.26416073274081336
2021-04-23,0.2550319853516504
2021-04-26,0.2463150527463666
2021-04-28,0.23806274250921983
2021-05-01,0.23044281223640867
2021-05-03,0.22366264279681963
2021-05-06,0.2178049479777511
2021-05-08,0.21290266190156446
2021-05-11,0.20902361071356593
2021-05-13,0.20614011866900947
2021-05-16,0.2042479706651325
2021-05-18,0.20343397920748615
2021-05-21,0.20377336341838373
2021-05-23,0.20531670032512556
2021-05-26,0.20809890104519968
2021-05-28,0.21214655066348548
2021-05-31,0.21743395963577655
2021-06-02,0.22392337746744226
2021-06-05,0.2315467291722723
2021-06-07,0.24023996448813992
2021-06-10,0.24993240754680254
2021-06-12,0.2605474740848728
2021-06-15,0.2720034109339153
2021-06-17,0.2842140573586118
2021-06-20,0.2970896278119372
2021-06-22,0.3105303657869487
2021-06-25,0.3244320525230689
2021-06-27,0.3386890276644632
2021-06-30,0.353193117667853
2021-07-02,0.36783434496094614
2021-07-05,0.3825015605895452
2021-07-07,0.3970831206403057
2021-07-10,0.41146757012221175
2021-07-12,0.4255303692601497
2021-07-15,0.4391437396130687
2021-07-17,0.4521947188929693
2021-07-20,0.46457350414760457
2021-07-22,0.4761742712819549
2021-07-25,0.48691485099995624
2021-07-27,0.4967183499057657
2021-07-30,0.505513627942818
2021-08-01,0.5132357872433375
2021-08-04,0.5194756965510028
2021-08-06,0.5247267096117589
2021-08-09,0.5289398554318463
2021-08-11,0.532066163017541
2021-08-14,0.534056661375119
2021-08-16,0.534862379510857
2021-08-19,0.534434346431031
2021-08-21,0.5327235911419175
2021-08-24,0.5296811426497927
2021-08-26,0.5252580299609326
2021-08-29,0.5194052820816139
2021-08-31,0.5120739280181126
2021-09-05,0.503214996776705
2021-09-10,0.4927795173636675
2021-09-18,0.48071851878527627
2021-09-20,0.4669830300478076
2021-09-23,0.45152408015753787
2021-09-25,0.43429269812074334
2021-09-28,0.4152399129437
2021-09-30,0.3943167536326845
2021-10-03,0.371474249193973
2021-10-05,0.3466634286338416
2021-10-08,0.3198353209585667
2021-10-10,0.2909409551744246
2021-10-13,0.25993136028769176
2021-10-15,0.22675756530464408
2021-10-18,0.19137059923155805
