date,ndvi
2019-08-02,0.3870528007750408
2019-08-05,0.3848970594885268
2019-08-07,0.38179491088644796
2019-08-10,0.3778214030287381
2019-08-12,0.37299312332278745
2019-08-15,0.3673772294736856
2019-08-17,0.3610546689838385
2019-08-20,0.3541156076497539
2019-08-22,0.3467374964050258
2019-08-25,0.33909210605843054
2019-08-27,0.33134499339838275
2019-08-30,0.3236549501631056
2019-09-01,0.31617343759028077
2019-09-04,0.30897120785728854
2019-09-06,0.30211702667528867
2019-09-09,0.29567521142556624
2019-09-11,0.28969289272385307
2019-09-14,0.28436758304833065
2019-09-16,0.2798694299788171
2019-09-19,0.276090457386858
2019-09-21,0.2729495735082657
2019-09-26,0.27050124048846114
2019-09-29,0.26878392405642965
2019-10-01,0.26782042614458607
2019-10-04,0.26759744304249145
2019-10-06,0.2680943975394907
2019-10-09,0.26920100932749674
2019-10-09,0.2708008237941926
2019-10-11,0.2727802263148037
2019-10-14,0.275026119436354
2019-10-16,0.2774270826020529
2019-10-19,0.2799829084992453
2019-10-21,0.2826952816034759
2019-10-24,0.285473288000341
2019-10-26,0.28822790101744544
2019-10-29,0.2908729409707559
2019-10-31,0.2933258708498898
2019-11-03,0.29554591648810025
2019-11-05,0.2974929942771005
2019-11-08,0.2991262572716444
2019-11-10,0.30041145447875506
2019-11-13,0.30132029023900553
2019-11-15,0.30182982115224927
2019-11-18,0.30192189043744144
2019-11-20,0.3015825996161892
2019-11-23,0.3008018174096697
2019-11-25,0.29957272573855465
2019-11-28,0.29787819637734236
2019-11-30,0.29570453541772007
2019-12-03,0.2930412738287888
2019-12-05,0.2899134069099526
2019-12-08,0.28637268298789537
2019-12-10,0.2824813533651327
2019-12-13,0.2783141959020628
2019-12-15,0.2739301867388122
2019-12-18,0.26939460013427113
2019-12-20,0.26477997702260225
2019-12-23,0.2601232897407492
2019-12-25,0.2554680545145434
2019-12-28,0.25119211142135683
2019-12-30,0.24758814784250055
2020-01-02,0.2444863405836537
2020-01-04,0.24203676700444426
2020-01-07,0.24026549066483727
2020-01-09,0.23918663967747877
2020-01-12,0.23880141571758073
2020-01-14,0.2390970609952977
2020-01-17,0.2400457813380187
2020-01-19,0.24164728852222475
2020-01-22,0.24389902191952748
2020-01-24,0.2468173998461093
2020-01-27,0.25040988095284933
2020-01-29,0.25458226103098003
2020-02-01,0.25920228624044295
2020-02-03,0.26425313186159927
2020-02-06,0.2696788630755218
2020-02-08,0.2753466293705599
2020-02-11,0.281112353793205
2020-02-13,0.2868219049245395
2020-02-16,0.29236183169919244
2020-02-18,0.2976097183386847
2020-02-21,0.3024852918803789
2020-02-23,0.3069038102295272
2020-02-26,0.3108028771476054
2020-02-26,0.3141364396148686
2020-02-28,0.31687592394351655
2020-03-02,0.3189464340512414
2020-03-04,0.3202705774978412
2020-03-07,0.3208231561997084
2020-03-09,0.3205929113748046
2020-03-12,0.3195832960209666
2020-03-14,0.3178132839083292
2020-03-17,0.3153067521773419
2020-03-19,0.31209565887329177
2020-03-22,0.30822545374844623
2020-03-24,0.30375141633481245
2020-03-27,0.29873753813154896
2020-03-29,0.2932554154914428
2020-04-01,0.28739932843709565
2020-04-03,0.2812627616260584
2020-04-06,0.27491977718197635
2020-04-08,0.26845020758258087
2020-04-11,0.26195284266474966
2020-04-13,0.25553078579900723
2020-04-16,0.24928375457896507
2020-04-18,0.24331679063507888
2020-04-21,0.2376592079877849
2020-04-23,0.23236312053538155
2020-04-26,0.22750047095046672
2020-04-28,0.22316024820565877
2020-05-01,0.21951992386320934
2020-05-03,0.21674053004745686
2020-05-06,0.21507335491436283
2020-05-08,0.21475428018789364
2020-05-11,0.2154399384855579
2020-05-11,0.2167578484578127
2020-05-13,0.21925289256733524
2020-05-16,0.2228929682414102
2020-05-18,0.2276827705471359
2020-05-21,0.23361394565545637
2020-05-23,0.24066530064238872
2020-05-26,0.24880301221697274
2020-05-28,0.25798083530806915
2020-05-31,0.2681403124421342
2020-06-02,0.2792212940909368
2020-06-05,0.2910983487054041
2020-06-07,0.3036342360339699
2020-06-10,0.3166785537333425
2020-06-12,0.3299638546546546
2020-06-15,0.34325372804261095
2020-06-17,0.3564709092663854
2020-06-20,0.3695331988682927
2020-06-22,0.3823567574708225
2020-06-25,0.3948594266961864
2020-06-27,0.4069342967267714
2020-06-30,0.41847259101193124
2020-07-02,0.4293589606945112
2020-07-05,0.4395140431445751
2020-07-07,0.4488603894029068
2020-07-10,0.45732634874623296
2020-07-12,0.46484697529445634
2020-07-15,0.47136491027789623
2020-07-17,0.4768312400277913
2020-07-20,0.4812063297533242
2020-07-22,0.484460633168425
2020-07-25,0.48657036039740587
2020-07-27,0.48752532544614985
2020-07-30,0.4873208396589075
2020-08-01,0.48596379786968114
2020-08-04,0.4834828542192693
2020-08-06,0.47991527780153054
2020-08-09,0.47530629617604286
2020-08-11,0.46959419474767894
2020-08-14,0.4627288902981679
2020-08-16,0.45487170035074087
2020-08-19,0.44620279636431026
2020-08-21,0.4368794403816453
2020-08-24,0.4270276822366062
2020-08-26,0.4166985062611676
2020-08-29,0.40596296993971004
2020-08-31,0.39489412733362994
2020-09-03,0.38370253336134397
2020-09-05,0.3726013199404559
2020-09-08,0.36180286401639383
2020-09-10,0.351515459720749
2020-09-13,0.3417623856258924
2020-09-15,0.3325660594838084
2020-09-18,0.3238765052168565
2020-09-20,0.31561324612219904
2020-09-23,0.3079620240798239
2020-09-25,0.30117479318717727
2020-09-28,0.2950401962186167
2020-09-30,0.28955998618977524
2020-10-03,0.2847256425621442
2020-10-05,0.28052262407646217
2020-10-08,0.27692971065611394
2020-10-10,0.27391834482280486
2020-10-13,0.27145197167511625
2020-10-15,0.2694825059244441
2020-10-18,0.26792890755244664
2020-10-20,0.26672227546361005
2020-10-23,0.2657932473374831
2020-10-25,0.26507786147531553
2020-10-28,0.2647717315792112
2020-10-30,0.26507219687008327
2020-11-02,0.2659298716675716
2020-11-04,0.26729360254203594
2020-11-07,0.2691113011761492
2020-11-09,0.2713308755033751
2020-11-12,0.2739012577249163
2020-11-14,0.2767735278067146
2020-11-17,0.27991859110904976
2020-11-19,0.2833382436188111
2020-11-22,0.28701595983566336
2020-11-24,0.2909196051963978
2020-11-27,0.2950040745692605
2020-11-29,0.29918424174861913
2020-11-29,0.3033784600430299
2020-12-02,0.30750863032308645
2020-12-04,0.3115022603152572
2020-12-07,0.3153056225414309
2020-12-09,0.3188721263216127
2020-12-12,0.3221516514527703
2020-12-14,0.3251069140028024
2020-12-14,0.3277033261907518
2020-12-17,0.3299154136635879
2020-12-19,0.3317506585562052
2020-12-22,0.3334899521506475
2020-12-24,0.3354231786524317
2020-12-27,0.3374421035650416
2020-12-29,0.3394182356948086
2021-01-01,0.3412242071283283
2021-01-03,0.3427414663210091
2021-01-06,0.3439933293227432
2021-01-08,0.34500238446012627
2021-01-11,0.3457974268654672
2021-01-13,0.3463421468897424
2021-01-16,0.34658186159181004
2021-01-18,0.3464444339953797
2021-01-21,0.34583158819201815
2021-01-23,0.3447222371452065
2021-01-26,0.3430841498287776
2021-01-28,0.3408902270651155
2021-01-31,0.33811965932282434
2021-02-02,0.33475909810361015
2021-02-05,0.33080878674989156
2021-02-07,0.326261756498083
2021-02-10,0.32113279017155766
2021-02-12,0.3154528333452221
2021-02-15,0.3092559126536752
2021-02-17,0.3025797342905438
2021-02-20,0.29546625045993874
2021-02-22,0.2879621952430332
2021-02-25,0.28012647817766334
2021-02-27,0.27203847404757225
2021-03-02,0.2638102614603555
2021-03-04,0.2555686438928278
2021-03-07,0.24745355734973107
2021-03-09,0.23945335039894045
2021-03-12,0.23152347859946032
2021-03-14,0.22372662705916982
2021-03-17,0.2161301306564127
2021-03-19,0.20880549467099133
2021-03-22,0.20182735204694405
2021-03-24,0.19525095033741552
2021-03-27,0.1891418930265129
2021-03-29,0.18356462665345705
2021-04-01,0.1784791900031726
2021-04-03,0.17384975130859395
2021-04-06,0.16964504423478452
2021-04-08,0.1658388968028482
2021-04-11,0.16248190229823495
2021-04-13,0.15962965639082133
2021-04-16,0.15734412227350897
2021-04-18,0.1556910593091604
2021-04-21,0.15473216159032185
2021-04-23,0.15452946817550467
2021-04-26,0.15517190553430052
2021-04-28,0.15674699042811996
2021-05-01,0.1593382988638217
2021-05-03,0.1630671451720705
2021-05-06,0.1679769854661813
2021-05-08,0.1739292805063961
2021-05-11,0.18073590569156708
2021-05-13,0.1883549360504906
2021-05-16,0.196751534503381
2021-05-18,0.20590784650430005
2021-05-21,0.21581758637379295
2021-05-23,0.22641022057466242
2021-05-26,0.23760745073309575
2021-05-28,0.24936154259822846
2021-05-31,0.26156696459022116
2021-06-02,0.2741146840017541
2021-06-05,0.2868882699674239
2021-06-07,0.29976954867044775
2021-06-10,0.3126395037866545
2021-06-12,0.32538823451237614
2021-06-15,0.33790987420005836
2021-06-17,0.35010381589225137
2021-06-20,0.3618759377782683
2021-06-22,0.3731368624191333
2021-06-25,0.3838051250616652
2021-06-27,0.3937982375406259
2021-06-30,0.4030306324097917
2021-07-02,0.4114242494532567
2021-07-05,0.4189093681575642
2021-07-07,0.4254254108020489
2021-07-10,0.4309217151741462
2021-07-12,0.43535414531479844
2021-07-15,0.43868850676021176
2021-07-17,0.440888069173191
2021-07-20,0.44192253053497843
2021-07-22,0.4417678900289512
2021-07-25,0.4404221950041483
2021-07-27,0.43788900392963004
2021-07-30,0.43417672088981596
2021-08-01,0.4292978542903273
2021-08-04,0.42239222628941303
2021-08-06,0.414784506597223
2021-08-09,0.4065264548053865
2021-08-11,0.3976698305055635
2021-08-14,0.3882663932894135
2021-08-16,0.3783679027485968
2021-08-19,0.3680261184747729
2021-08-21,0.3572928000596018
2021-08-24,0.3462197070947435
2021-08-26,0.33485859917185745
2021-08-29,0.32326123588260397
2021-08-31,0.31147937681864235
2021-09-05,0.29956478157163324
2021-09-10,0.28756920973323574
2021-09-18,0.2755444208951102
2021-09-20,0.26354217464891605
2021-09-23,0.2516142305863135
2021-09-25,0.23981234829896225
2021-09-28,0.22818828737852212
2021-09-30,0.21679380741665302
2021-10-03,0.20568066800501494
2021-10-05,0.19490062873526726
2021-10-08,0.18450544919907008
2021-10-10,0.17454688898808407
2021-10-13,0.1650767076939676
2021-10-15,0.1561466649083816
2021-10-18,0.1478085202229852
