date,ndvi
2019-08-25,0.3245308942287262
2019-08-27,0.3237513461887082
2019-08-30,0.32246631401993586
2019-09-01,0.32067213793589927
2019-09-04,0.3184347494201468
2019-09-06,0.31580972504712124
2019-09-09,0.31283847910222556
2019-09-11,0.3097107984821418
2019-09-14,0.3064040171804105
2019-09-16,0.3027966920433871
2019-09-19,0.29894699002435754
2019-09-21,0.294971601955371
2019-09-26,0.29089984666181723
2019-09-29,0.28672936838217666
2019-10-01,0.28242592124683086
2019-10-04,0.2780114834100405
2019-10-06,0.2735335505178979
2019-10-09,0.2692864236922009
2019-10-09,0.2655779865335721
2019-10-11,0.2622956624605586
2019-10-14,0.2593270189901412
2019-10-16,0.25657601083122594
2019-10-19,0.2540957507299131
2019-10-21,0.2519361369741235
2019-10-24,0.2501429831625907
2019-10-26,0.2487571146652103
2019-10-29,0.2478134327846737
2019-10-31,0.24734520324848214
2019-11-03,0.24737459276503465
2019-11-05,0.24792515631508288
2019-11-08,0.24901965429713424
2019-11-10,0.25067500489051986
2019-11-13,0.25290163367330976
2019-11-15,0.2557028279758299
2019-11-18,0.25892635991647506
2019-11-20,0.26241453067470183
2019-11-23,0.26600647962161483
2019-11-25,0.2695404905367511
2019-11-28,0.27301322194687166
2019-11-30,0.27642311121887936
2019-12-03,0.27976929647085214
2019-12-05,0.2830505379890259
2019-12-08,0.2861766142983374
2019-12-10,0.28906621427364104
2019-12-13,0.2916457074620673
2019-12-15,0.29384798960733255
2019-12-18,0.2956114010065537
2019-12-20,0.29693965466088074
2019-12-23,0.29792373607082395
2019-12-25,0.29862489329322556
2019-12-28,0.2991628532037607
2019-12-30,0.29961479760029347
2020-01-02,0.29987536435928325
2020-01-04,0.30001007112614086
2020-01-07,0.3000845427376548
2020-01-09,0.3001642906693071
2020-01-12,0.30031447573336467
2020-01-14,0.30059965519610765
2020-01-17,0.30108351548255957
2020-01-19,0.3017828979803166
2020-01-22,0.30269744364776985
2020-01-24,0.3038073783209904
2020-01-27,0.30507119296134283
2020-01-29,0.3065719180321881
2020-02-01,0.308417168179873
2020-02-03,0.31063658760879514
2020-02-06,0.3131404851388648
2020-02-08,0.31584621579762473
2020-02-11,0.3186735427743458
2020-02-13,0.3215468539879172
2020-02-16,0.3244894242809439
2020-02-18,0.3275317490652386
2020-02-21,0.3305599535630007
2020-02-23,0.33341572973786376
2020-02-26,0.33613417010946156
2020-02-26,0.3387706161126988
2020-02-28,0.341367531089839
2020-03-02,0.3439032171864758
2020-03-04,0.34635361229910094
2020-03-07,0.3486919372724341
2020-03-09,0.35088829931600346
2020-03-12,0.35290925072327456
2020-03-14,0.35471730197662865
2020-03-17,0.35628243843046975
2020-03-19,0.35756924960516717
2020-03-22,0.3585053660442321
2020-03-24,0.3590203711722889
2020-03-27,0.35908911338060334
2020-03-29,0.3586669263360512
2020-04-01,0.35776804299756493
2020-04-03,0.3564223557697357
2020-04-06,0.35465956578557895
2020-04-08,0.3525390398163177
2020-04-11,0.35007015929064683
2020-04-13,0.3472614615983407
2020-04-16,0.3441110386386553
2020-04-18,0.34061730782815447
2020-04-21,0.3368777742936943
2020-04-23,0.33299840502042244
2020-04-26,0.329092245974636
2020-04-28,0.325278088433449
2020-05-01,0.32156818988262514
2020-05-03,0.318020736645296
2020-05-06,0.31475152390353633
2020-05-08,0.3118468146316281
2020-05-11,0.3092913690435656
2020-05-11,0.3070441985280203
2020-05-13,0.30540870455380414
2020-05-16,0.3043967792927316
2020-05-18,0.30400054692491113
2020-05-21,0.30420945015936235
2020-05-23,0.30500936739979695
2020-05-26,0.3063817240558792
2020-05-28,0.3083025966853234
2020-05-31,0.3107418086521888
2020-06-02,0.31367423035646197
2020-06-05,0.31706194177657393
2020-06-07,0.32086311788767397
2020-06-10,0.3250189418353967
2020-06-12,0.32943188657315675
2020-06-15,0.3339958747848375
2020-06-17,0.3386638627852277
2020-06-20,0.34340155522959526
2020-06-22,0.3481890486825749
2020-06-25,0.35302260160938836
2020-06-27,0.3578613241331377
2020-06-30,0.36266537507260266
2020-07-02,0.3674075851102122
2020-07-05,0.3720570149051211
2020-07-07,0.37656776331440883
2020-07-10,0.3808870838019307
2020-07-12,0.38497663141454624
2020-07-15,0.38879758656289826
2020-07-17,0.39231197057561895
2020-07-20,0.3954833722585856
2020-07-22,0.39827767259513897
2020-07-25,0.40065879267429516
2020-07-27,0.40259630346728753
2020-07-30,0.40405866193544504
2020-08-01,0.40501842224107854
2020-08-04,0.4055081830850827
2020-08-06,0.4055672159344385
2020-08-09,0.40513170829363193
2020-08-11,0.40415402686561835
2020-08-14,0.4026163333544955
2020-08-16,0.4005065155315573
2020-08-19,0.3978652724389975
2020-08-21,0.3947405058319937
2020-08-24,0.39116810231642046
2020-08-26,0.3871903728106374
2020-08-29,0.3828769509522085
2020-08-31,0.37830416469464406
2020-09-03,0.37351667431681895
2020-09-05,0.36855242847152286
2020-09-08,0.3634409332405066
2020-09-10,0.3582014259066679
2020-09-13,0.3531072505037547
2020-09-15,0.34841132754247506
2020-09-18,0.3440245201190578
2020-09-20,0.33986283189078476
2020-09-23,0.33588376988470875
2020-09-25,0.33207340183362266
2020-09-28,0.32830913845461535
2020-09-30,0.32457442414789905
2020-10-03,0.32088674318702937
2020-10-05,0.3172725293248078
2020-10-08,0.31375863903936435
2020-10-10,0.3103719240743369
2020-10-13,0.30713881179095753
2020-10-15,0.3040138676154855
2020-10-18,0.3009484347824912
2020-10-20,0.2979836082835273
2020-10-23,0.29513196460436225
2020-10-25,0.29240046402740716
2020-10-28,0.28984357668987815
2020-10-30,0.28751084093483215
2020-11-02,0.2854467026145708
2020-11-04,0.28369036683322757
2020-11-07,0.282275662948312
2020-11-09,0.2812309236509848
2020-11-12,0.28057887894483824
2020-11-14,0.28038298455068644
2020-11-17,0.28065482413029585
2020-11-19,0.28138525725486396
2020-11-22,0.28254720279641105
2020-11-24,0.28409831172061273
2020-11-27,0.2859835313050741
2020-11-29,0.28808790629934833
2020-11-29,0.2903076872306036
2020-12-02,0.2925308014732495
2020-12-04,0.29466320060038753
2020-12-07,0.2966395753814124
2020-12-09,0.2984100525064106
2020-12-12,0.2999609251402263
2020-12-14,0.3012829898272248
2020-12-14,0.3023550063107346
2020-12-17,0.303146279888597
2020-12-19,0.30369784187365684
2020-12-22,0.3040322702502085
2020-12-24,0.30413955274079646
2020-12-27,0.30402293169244815
2020-12-29,0.3036722540486344
2021-01-01,0.3030829385523461
2021-01-03,0.3022647358584415
2021-01-06,0.30123575009600556
2021-01-08,0.30001035242317975
2021-01-11,0.298607520041422
2021-01-13,0.29705060905917735
2021-01-16,0.2953671256280008
2021-01-18,0.2935979918243588
2021-01-21,0.2917841600356927
2021-01-23,0.289807141488605
2021-01-26,0.2874960667420814
2021-01-28,0.2848623521796487
2021-01-31,0.2819333212608322
2021-02-02,0.27875510645040535
2021-02-05,0.2753867021001075
2021-02-07,0.27184538978048384
2021-02-10,0.26818201565596367
2021-02-12,0.2644414881012912
2021-02-15,0.2606527553166427
2021-02-17,0.25684239153662436
2021-02-20,0.2530346379121583
2021-02-22,0.24925139053885917
2021-02-25,0.24568253799620549
2021-02-27,0.2425296278020208
2021-03-02,0.23982973332761828
2021-03-04,0.23763009907741958
2021-03-07,0.23597982243446572
2021-03-09,0.2348919152110093
2021-03-12,0.2343751511226385
2021-03-14,0.2344333340283136
2021-03-17,0.23506455484125152
2021-03-19,0.236230569944489
2021-03-22,0.23789739054365036
2021-03-24,0.24005407889928737
2021-03-27,0.2425699120007327
2021-03-29,0.245323822944236
2021-04-01,0.2481944367487426
2021-04-03,0.2510619174452709
2021-04-06,0.2538098459175544
2021-04-08,0.25632712389216705
2021-04-11,0.2586290318525835
2021-04-13,0.2607376691392033
2021-04-16,0.26272766115391466
2021-04-18,0.2646787330089502
2021-04-21,0.26666726235957766
2021-04-23,0.26876970483582485
2021-04-26,0.27100825443988036
2021-04-28,0.27340317126626157
2021-05-01,0.27595168217650273
2021-05-03,0.27867841635830604
2021-05-06,0.2815489916246118
2021-05-08,0.28452669970936834
2021-05-11,0.2876232113547464
2021-05-13,0.2908102720096137
2021-05-16,0.2940652843407656
2021-05-18,0.29732786938362415
2021-05-21,0.300558829296654
2021-05-23,0.30378606699477045
2021-05-26,0.3070348074659088
2021-05-28,0.3104151853509914
2021-05-31,0.31391232784558265
2021-06-02,0.3175112909614372
2021-06-05,0.3211860473870282
2021-06-07,0.32491149168093003
2021-06-10,0.3286640576461099
2021-06-12,0.33242102169790183
2021-06-15,0.3361619942299958
2021-06-17,0.3398694965202797
2021-06-20,0.343529539684729
2021-06-22,0.347137590474321
2021-06-25,0.3506956259970835
2021-06-27,0.3541961645425639
2021-06-30,0.3576266675627612
2021-07-02,0.36098532717307136
2021-07-05,0.36427602326008557
2021-07-07,0.36750889794226543
2021-07-10,0.37070092298980517
2021-07-12,0.3737742554180721
2021-07-15,0.37662375059180075
2021-07-17,0.37920983478422754
2021-07-20,0.3814912585472694
2021-07-22,0.38342495638736046
2021-07-25,0.38497486438418366
2021-07-27,0.3861025539683064
2021-07-30,0.3867668225374422
2021-08-01,0.386923253143191
2021-08-04,0.3861282581705503
2021-08-06,0.3850285966232262
2021-08-09,0.3836321321255262
2021-08-11,0.38194672830178533
2021-08-14,0.37998024877633835
2021-08-16,0.3777405571735203
2021-08-19,0.375235517117666
2021-08-21,0.3724729922331105
2021-08-24,0.3694608461441886
2021-08-26,0.36620694247523533
2021-08-29,0.36271914485058554
2021-08-31,0.3590053168945742
2021-09-05,0.3550733222315362
2021-09-10,0.3509310244858065
2021-09-18,0.3465862872817199
2021-09-20,0.34204697424361147
2021-09-23,0.3373209489958161
2021-09-25,0.33241607516266863
2021-09-28,0.3273402163685041
2021-09-30,0.32210123623765735
2021-10-03,0.31670699839446326
2021-10-05,0.3111653664632569
2021-10-08,0.30548420406837307
2021-10-10,0.2996713748341467
2021-10-13,0.2937347423849127
2021-10-15,0.28768217034500615
2021-10-18,0.2815215223387618
