date,ndvi
2020-02-08,0.4278319058703034
2020-02-11,0.4307162412631451
2020-02-13,0.43355569339029876
2020-02-16,0.4362896304387053
2020-02-18,0.43884506429005615
2020-02-21,0.44115759128340687
2020-02-23,0.4431330717068367
2020-02-26,0.4447272177434847
2020-02-26,0.44591207741991346
2020-02-28,0.4466764398573495
2020-03-02,0.4470079028207916
2020-03-04,0.44690552884764223
2020-03-07,0.44637974775055683
2020-03-09,0.4454523107721038
2020-03-12,0.44415629610256124
2020-03-14,0.44253616547216756
2020-03-17,0.44065252263767907
2020-03-19,0.4385653548326075
2020-03-22,0.43639045921541764
2020-03-24,0.43419995663679684
2020-03-27,0.43194701250747164
2020-03-29,0.4295800099476579
2020-04-01,0.42706797094563365
2020-04-03,0.4243817598312532
2020-04-06,0.42147747218033
2020-04-08,0.4183206329090139
2020-04-11,0.4149041588305508
2020-04-13,0.4112310571004486
2020-04-16,0.40730449699260646
2020-04-18,0.4031394288086304
2020-04-21,0.39878578949132976
2020-04-23,0.39430222426187084
2020-04-26,0.3897543829622062
2020-04-28,0.3852132686754283
2020-05-01,0.3807490867789245
2020-05-03,0.376436004550587
2020-05-06,0.37216483266580364
2020-05-08,0.3678306570444825
2020-05-11,0.36333360365349415
2020-05-11,0.3585818635782172
2020-05-13,0.35425938252502764
2020-05-16,0.35050387450338766
2020-05-18,0.34742687017005064
2020-05-21,0.34512809447656567
2020-05-23,0.3436949904949365
2020-05-26,0.34312618525790806
2020-05-28,0.3433861614291865
2020-05-31,0.3444373189293687
2020-06-02,0.34626389303859034
2020-06-05,0.34883858764451176
2020-06-07,0.35212385131951496
2020-06-10,0.3560730171804346
2020-06-12,0.36061545178706117
2020-06-15,0.3656799681134239
2020-06-17,0.37119517102379385
2020-06-20,0.3770898320288419
2020-06-22,0.38329329177699284
2020-06-25,0.38973588873601983
2020-06-27,0.39634941251992195
2020-06-30,0.40306758031612877
2020-07-02,0.40983804922378
2020-07-05,0.41666190165593076
2020-07-07,0.4235380809637851
2020-07-10,0.4304638683968744
2020-07-12,0.4374348670795749
2020-07-15,0.4444449746834649
2020-07-17,0.45148634624228917
2020-07-20,0.45854934855629914
2020-07-22,0.46562250763273444
2020-07-25,0.47268116592420256
2020-07-27,0.4797030451302249
2020-07-30,0.48664420688600984
2020-08-01,0.49345419115303985
2020-08-04,0.49986403263865986
2020-08-06,0.5056049057685568
2020-08-09,0.5106041775726657
2020-08-11,0.5148000713638596
2020-08-14,0.5181325789930966
2020-08-16,0.520549571138015
2020-08-19,0.5220494717673135
2020-08-21,0.5226408956578475
2020-08-24,0.5223393993382807
2020-08-26,0.5211525546506651
2020-08-29,0.5191227910734715
2020-08-31,0.5163044740330254
2020-09-03,0.5127479236313695
2020-09-05,0.5085077753372668
2020-09-08,0.5036410863164132
2020-09-10,0.4982174486728086
2020-09-13,0.4923112847453863
2020-09-15,0.4859893380278749
2020-09-18,0.4794203389714592
2020-09-20,0.47280036013204463
2020-09-23,0.4663556975138964
2020-09-25,0.4603435084575175
2020-09-28,0.4545343479772498
2020-09-30,0.44890142745559913
2020-10-03,0.4434335283465827
2020-10-05,0.4379961440917026
2020-10-08,0.43248617020867497
2020-10-10,0.42710429263182165
2020-10-13,0.42204780608688425
2020-10-15,0.41732736384171143
2020-10-18,0.4129028840545395
2020-10-20,0.40876332739967475
2020-10-23,0.40489533017496954
2020-10-25,0.401284335758114
2020-10-28,0.39795413031733956
2020-10-30,0.39492860742526414
2020-11-02,0.39223206284004875
2020-11-04,0.38988950988372384
2020-11-07,0.387927017021768
2020-11-09,0.38637292642905186
2020-11-12,0.3852570539181245
2020-11-14,0.3846034126598184
2020-11-17,0.38441378186289216
2020-11-19,0.384675303698165
2020-11-22,0.3853658216903109
2020-11-24,0.38645389685578946
2020-11-27,0.3878987709209717
2020-11-29,0.38962263070996517
2020-11-29,0.3915487421462292
2020-12-02,0.393616873009372
2020-12-04,0.3957580917673544
2020-12-07,0.3979211386371417
2020-12-09,0.40004408178220346
2020-12-12,0.40202328160239253
2020-12-14,0.40375374717997004
2020-12-14,0.4052700790049838
2020-12-17,0.40664305362440184
2020-12-19,0.4078864421576953
2020-12-22,0.4090048704570253
2020-12-24,0.41000043293562716
2020-12-27,0.4108844490628647
2020-12-29,0.41165455276387913
2021-01-01,0.41231263300356513
2021-01-03,0.41286088970704954
2021-01-06,0.4133424829702916
2021-01-08,0.41379171805767956
2021-01-11,0.41424243357428464
2021-01-13,0.4147273293767304
2021-01-16,0.4152772596166764
2021-01-18,0.4159248739246715
2021-01-21,0.4166688879838447
2021-01-23,0.41749640382644115
2021-01-26,0.4183871411729792
2021-01-28,0.41931305261034546
2021-01-31,0.42023787394097023
2021-02-02,0.42111660830628084
2021-02-05,0.42190073894621355
2021-02-07,0.4225835493949715
2021-02-10,0.4231819565300966
2021-02-12,0.42371969030190804
2021-02-15,0.4244894121340788
2021-02-17,0.4257779457006597
2021-02-20,0.42730047173174446
2021-02-22,0.4287366331166151
2021-02-25,0.4300838639540512
2021-02-27,0.4313656310749862
2021-03-02,0.4325539317743046
2021-03-04,0.43362443522755534
2021-03-07,0.4345577480843783
2021-03-09,0.43529558459243783
2021-03-12,0.43578769387212635
2021-03-14,0.43599103163595926
2021-03-17,0.4358689320323289
2021-03-19,0.43540189107139315
2021-03-22,0.4345686000078082
2021-03-24,0.4333293404104126
2021-03-27,0.43166987558027725
2021-03-29,0.4295978741258458
2021-04-01,0.42710110583158944
2021-04-03,0.4241765310584098
2021-04-06,0.42083006278578283
2021-04-08,0.4170953022839031
2021-04-11,0.41307350505648843
2021-04-13,0.4088668035201236
2021-04-16,0.40453685172212744
2021-04-18,0.4001464783074132
2021-04-21,0.39574321272853175
2021-04-23,0.3913702785240356
2021-04-26,0.3871401315310148
2021-04-28,0.3830999684607242
2021-05-01,0.37927309009300003
2021-05-03,0.3757364057423861
2021-05-06,0.37252636075501044
2021-05-08,0.3696837323326421
2021-05-11,0.3672694521415485
2021-05-13,0.36532086104458067
2021-05-16,0.36388434566001643
2021-05-18,0.3630368084707745
2021-05-21,0.3628530739887172
2021-05-23,0.3633840443978642
2021-05-26,0.36467137073402506
2021-05-28,0.36673108437830193
2021-05-31,0.3695730258351102
2021-06-02,0.37319837593014255
2021-06-05,0.3775938945672637
2021-06-07,0.3827541004482997
2021-06-10,0.3886695155232745
2021-06-12,0.3953269799722964
2021-06-15,0.40270999871818297
2021-06-17,0.4107991195995608
2021-06-20,0.41957234333417776
2021-06-22,0.42900208890889696
2021-06-25,0.4390579452151293
2021-06-27,0.44969703686811363
2021-06-30,0.4608544503644866
2021-07-02,0.4722978342390768
2021-07-05,0.48373401170965585
2021-07-07,0.4951392988305814
2021-07-10,0.5065320624841673
2021-07-12,0.5177845239879534
2021-07-15,0.5287579090494128
2021-07-17,0.5393341697561218
2021-07-20,0.549394316049203
2021-07-22,0.5588191641687053
2021-07-25,0.5675165336623234
2021-07-27,0.5753950761479997
2021-07-30,0.5823645524757316
2021-08-01,0.5883361286702954
2021-08-04,0.5932151422663929
2021-08-06,0.5969675354360968
2021-08-09,0.5995106148093935
2021-08-11,0.6007616870163108
2021-08-14,0.6006380586868763
2021-08-16,0.5990570364511176
2021-08-19,0.5959359269390627
2021-08-21,0.5911920367807391
2021-08-24,0.5847426726061744
2021-08-26,0.5765051410453964
2021-08-29,0.5663967487284327
2021-08-31,0.5543348022853114
2021-09-05,0.5402366083460596
2021-09-10,0.5240194735407052
2021-09-18,0.5056007044992763
2021-09-20,0.4848976078517999
2021-09-23,0.46182749022830405
2021-09-25,0.4363076582588167
2021-09-28,0.408255418573365
2021-09-30,0.3775880778019772
2021-10-03,0.3442229425746804
2021-10-05,0.3080773195215026
2021-10-08,0.2690685152724717
2021-10-10,0.22711383645761501
2021-10-13,0.18213058970696064
2021-10-15,0.1340360816505357
2021-10-18,0.0827476189183683
