date,ndvi
2020-01-02,0.24692300655973065
2020-01-04,0.24602131163847848
2020-01-07,0.24546325372064504
2020-01-09,0.2452396924667306
2020-01-12,0.24533879069688821
2020-01-14,0.24574628499327986
2020-01-17,0.2464457548859882
2020-01-19,0.24741565727137838
2020-01-22,0.24863171061109665
2020-01-24,0.2500670237242895
2020-01-27,0.2516922158097205
2020-01-29,0.25349563713622936
2020-02-01,0.25547029538633487
2020-02-03,0.2575861922894047
2020-02-06,0.25981002458742475
2020-02-08,0.2621210008506702
2020-02-11,0.2645001240238681
2020-02-13,0.26693060921492084
2020-02-16,0.2693983071040276
2020-02-18,0.27189213297814685
2020-02-21,0.27439494794414426
2020-02-23,0.2768902583867113
2020-02-26,0.27936844822468354
2020-02-26,0.281824052844317
2020-02-28,0.2842562542122268
2020-03-02,0.28665307966627634
2020-03-04,0.2890025871250841
2020-03-07,0.2912926930252061
2020-03-09,0.293510970844073
2020-03-12,0.2956444194678607
2020-03-14,0.297679200663475
2020-03-17,0.29961378030642977
2020-03-19,0.30144773846219985
2020-03-22,0.3032161235799934
2020-03-24,0.3049388172685443
2020-03-27,0.306598785630024
2020-03-29,0.30817712384211376
2020-04-01,0.3096260095549541
2020-04-03,0.3109061163960429
2020-04-06,0.31199175638276244
2020-04-08,0.31286159496168586
2020-04-11,0.313519784994444
2020-04-13,0.3139791933968987
2020-04-16,0.3142368184406733
2020-04-18,0.314305345921496
2020-04-21,0.31425443905488365
2020-04-23,0.3141483785875041
2020-04-26,0.31404626836429816
2020-04-28,0.3140022074374707
2020-05-01,0.31393437204224495
2020-05-03,0.3138065890732741
2020-05-06,0.3137769446118212
2020-05-08,0.31397644968834315
2020-05-11,0.3142494200852974
2020-05-11,0.31442043171324713
2020-05-13,0.3149452178338253
2020-05-16,0.31585314205464615
2020-05-18,0.31712628729941555
2020-05-21,0.31874881490573265
2020-05-23,0.3207066022900622
2020-05-26,0.3229869005694343
2020-05-28,0.3255780117458067
2020-05-31,0.3284689850590222
2020-06-02,0.33164933211429715
2020-06-05,0.33510876039017257
2020-06-07,0.33878902148806206
2020-06-10,0.34265000778865906
2020-06-12,0.3467157199391136
2020-06-15,0.35100437800825873
2020-06-17,0.35552854422339303
2020-06-20,0.3602952545989426
2020-06-22,0.3653061591021585
2020-06-25,0.3705576700010044
2020-06-27,0.37604111803939416
2020-06-30,0.3817429160849316
2020-07-02,0.3876478553063174
2020-07-05,0.3937349552080198
2020-07-07,0.3999799376159286
2020-07-10,0.40635417395998813
2020-07-12,0.41282511367725844
2020-07-15,0.41935671400568575
2020-07-17,0.42590987105624906
2020-07-20,0.4324428520511515
2020-07-22,0.43891172861572625
2020-07-25,0.4452427346495705
2020-07-27,0.4513715763518662
2020-07-30,0.45723903307790414
2020-08-01,0.4627922467110472
2020-08-04,0.4679471957007321
2020-08-06,0.47260491937962235
2020-08-09,0.4767131824890462
2020-08-11,0.48018232565143665
2020-08-14,0.48299146109863217
2020-08-16,0.48512707438151415
2020-08-19,0.4865686676267632
2020-08-21,0.487303714050025
2020-08-24,0.48733399835678043
2020-08-26,0.48666551450396817
2020-08-29,0.48536444242050597
2020-08-31,0.48349905175867314
2020-09-03,0.48103365595660197
2020-09-05,0.47793335389614555
2020-09-08,0.47416436711300747
2020-09-10,0.46969434234340873
2020-09-13,0.46480704255820837
2020-09-15,0.4597818329043671
2020-09-18,0.454515181656501
2020-09-20,0.44889453598701684
2020-09-23,0.4429536797092288
2020-09-25,0.4367745000367532
2020-09-28,0.4301123071475413
2020-09-30,0.4228908165047451
2020-10-03,0.415131479763494
2020-10-05,0.40686770890843205
2020-10-08,0.39813577811703205
2020-10-10,0.3889747864710489
2020-10-13,0.3794265999827991
2020-10-15,0.3695357737308545
2020-10-18,0.35934945489973114
2020-10-20,0.3489169633936065
2020-10-23,0.3384050062353698
2020-10-25,0.3279803000248381
2020-10-28,0.3176903965389248
2020-10-30,0.3075802518206118
2020-11-02,0.2976920788619048
2020-11-04,0.28806519748761106
2020-11-07,0.2787358821400641
2020-11-09,0.26973720826491965
2020-11-12,0.2610988979981483
2020-11-14,0.25284716585434774
2020-11-17,0.24499706684938172
2020-11-19,0.23755999172859774
2020-11-22,0.23054366570043558
2020-11-24,0.22395214931348686
2020-11-27,0.2177858418479458
2020-11-29,0.21203058575063669
2020-11-29,0.20667277102588358
2020-12-02,0.20171036398588055
2020-12-04,0.19713636375486646
2020-12-07,0.19300627766612297
2020-12-09,0.18936954069777198
2020-12-12,0.18627554845610028
2020-12-14,0.1837624109499147
2020-12-14,0.18176606626096803
2020-12-17,0.18023601894362587
2020-12-19,0.1791051336609613
2020-12-22,0.17838845669378253
2020-12-24,0.17807144198112407
2020-12-27,0.17814179794701082
2020-12-29,0.17859810893703454
2021-01-01,0.17944404775203915
2021-01-03,0.18067775295290142
2021-01-06,0.1822992825681803
2021-01-08,0.18427662473817216
2021-01-11,0.18656775336276146
2021-01-13,0.1891816805632621
2021-01-16,0.19213582213661856
2021-01-18,0.19545642951307912
2021-01-21,0.19918024640989962
2021-01-23,0.20316692882464638
2021-01-26,0.20722381498700498
2021-01-28,0.21132244353079851
2021-01-31,0.21544505626044683
2021-02-02,0.21958649551493936
2021-02-05,0.22375290508529413
2021-02-07,0.22796252448895243
2021-02-10,0.23226157744410308
2021-02-12,0.23667029095429779
2021-02-15,0.24119283790114837
2021-02-17,0.24583323944018848
2021-02-20,0.2505961020818143
2021-02-22,0.2554873319642117
2021-02-25,0.2605148261175643
2021-02-27,0.2656891405188402
2021-03-02,0.27102486437054213
2021-03-04,0.276471566362121
2021-03-07,0.28195953885172015
2021-03-09,0.28745263518566405
2021-03-12,0.2929204626127114
2021-03-14,0.2983378831476825
2021-03-17,0.3036845285933115
2021-03-19,0.30896728108076305
2021-03-22,0.3141880336067833
2021-03-24,0.31932562702530587
2021-03-27,0.3243625570822602
2021-03-29,0.3292891309558685
2021-04-01,0.3341001794557619
2021-04-03,0.3387949026708929
2021-04-06,0.3433767231266556
2021-04-08,0.3478531459236361
2021-04-11,0.35226178025699917
2021-04-13,0.35664353668568705
2021-04-16,0.3610142111767033
2021-04-18,0.36539217826148346
2021-04-21,0.3697579154354953
2021-04-23,0.3740804035319237
2021-04-26,0.37829798044127805
2021-04-28,0.38233424706451985
2021-05-01,0.38620009089475005
2021-05-03,0.38991764185146593
2021-05-06,0.39352176034367675
2021-05-08,0.3970184112458114
2021-05-11,0.4004250952689631
2021-05-13,0.403747103724611
2021-05-16,0.4069953116416137
2021-05-18,0.41018525758641455
2021-05-21,0.41333626287158903
2021-05-23,0.4164884092084126
2021-05-26,0.41967706096395835
2021-05-28,0.4229119086709038
2021-05-31,0.42621445095488425
2021-06-02,0.42960492447938775
2021-06-05,0.4331026327019119
2021-06-07,0.4367250876237781
2021-06-10,0.4404877428780227
2021-06-12,0.4444036392180066
2021-06-15,0.44848320187155094
2021-06-17,0.45273397776334295
2021-06-20,0.45716037533333437
2021-06-22,0.4617653948431918
2021-06-25,0.4665490712347179
2021-06-27,0.471502023437603
2021-06-30,0.476598044631453
2021-07-02,0.4818143569181705
2021-07-05,0.4871254632405684
2021-07-07,0.4925033227936173
2021-07-10,0.49791753792414506
2021-07-12,0.503335552266505
2021-07-15,0.5087228598617191
2021-07-17,0.5140427873860033
2021-07-20,0.5192570111970065
2021-07-22,0.5243257795846162
2021-07-25,0.5292259464996625
2021-07-27,0.5339330550806642
2021-07-30,0.5384212329030188
2021-08-01,0.5426630970463925
2021-08-04,0.5467280355352472
2021-08-06,0.5503993028400614
2021-08-09,0.5536390593508759
2021-08-11,0.556409465457769
2021-08-14,0.5586726815508196
2021-08-16,0.5603908680201062
2021-08-19,0.5615261852557076
2021-08-21,0.5620407936477024
2021-08-24,0.5618968535861693
2021-08-26,0.561056525461187
2021-08-29,0.5594819696628339
2021-08-31,0.557135346581189
2021-09-05,0.5539788166063309
2021-09-10,0.549974540128338
2021-09-18,0.5450846775372893
2021-09-20,0.5392713892232632
2021-09-23,0.5324968355763385
2021-09-25,0.5247231769865938
2021-09-28,0.5159125738441078
2021-09-30,0.5060271865389592
2021-10-03,0.4950291754612266
2021-10-05,0.48288070100098873
2021-10-08,0.4695439235483242
2021-10-10,0.4549810034933116
2021-10-13,0.43915410122602977
2021-10-15,0.4220253771365572
2021-10-18,0.40355699161497266
