date,ndvi
2021-02-20,0.34738720107661114
2021-02-22,0.3537316997638748
2021-02-25,0.3601553452565688
2021-02-27,0.3667051301835128
2021-03-02,0.37326390273330223
2021-03-04,0.37971955839868904
2021-03-07,0.38596278006419465
2021-03-09,0.39184064660194445
2021-03-12,0.39721428376512297
2021-03-14,0.40195931583464195
2021-03-17,0.40596635351910476
2021-03-19,0.40914760568304376
2021-03-22,0.4114290053753244
2021-03-24,0.41272805304025206
2021-03-27,0.41298666224182456
2021-03-29,0.4121683468138232
2021-04-01,0.41025971521789284
2021-04-03,0.40727025818033574
2021-04-06,0.4032322035676284
2021-04-08,0.3982004362753912
2021-04-11,0.3924682825891776
2021-04-13,0.38634745860398106
2021-04-16,0.37998873681585466
2021-04-18,0.3735564748629734
2021-04-21,0.3671570583478483
2021-04-23,0.360884950333014
2021-04-26,0.3547923588051861
2021-04-28,0.34891329065291043
2021-05-01,0.3433042191182913
2021-05-03,0.33806320097583875
2021-05-06,0.33326695825527874
2021-05-08,0.32897285285416045
2021-05-11,0.3252776114324121
2021-05-13,0.32224018788515657
2021-05-16,0.31991129888767933
2021-05-18,0.31834820073295556
2021-05-21,0.3175927078098595
2021-05-23,0.3176160966252932
2021-05-26,0.31839461099797817
2021-05-28,0.3200446370740049
2021-05-31,0.32253115806483057
2021-06-02,0.3258045038129337
2021-06-05,0.3297907670237645
2021-06-07,0.3344803596910417
2021-06-10,0.3398752409243953
2021-06-12,0.34593020654590095
2021-06-15,0.352596279086789
2021-06-17,0.3598213005213415
2021-06-20,0.36755053902582785
2021-06-22,0.37573389403038776
2021-06-25,0.38432221893174884
2021-06-27,0.3932339197876438
2021-06-30,0.40234116148113414
2021-07-02,0.4115395335538293
2021-07-05,0.4207272481102101
2021-07-07,0.4298066894296682
2021-07-10,0.4386859840986806
2021-07-12,0.4471899371611767
2021-07-15,0.45512103396513065
2021-07-17,0.46235278642503386
2021-07-20,0.4687648175069212
2021-07-22,0.47424434064539744
2021-07-25,0.47872478120439294
2021-07-27,0.48214942855011517
2021-07-30,0.48447223015340984
2021-08-01,0.48565860450663745
2021-08-04,0.48502720143413514
2021-08-06,0.4836655220376539
2021-08-09,0.48157550165094043
2021-08-11,0.4787590756077763
2021-08-14,0.4752181792419429
2021-08-16,0.4709547478872216
2021-08-19,0.4659707168773937
2021-08-21,0.4602680215462409
2021-08-24,0.45384859722754434
2021-08-26,0.4467143792550856
2021-08-29,0.43886730296264587
2021-08-31,0.4303093036840068
2021-09-05,0.4210423167529497
2021-09-10,0.4110682775032559
2021-09-18,0.40038912126870707
2021-09-20,0.38900678338308425
2021-09-23,0.37692319918016914
2021-09-25,0.3641403039937429
2021-09-28,0.3506600331575873
2021-09-30,0.33648432200548317
2021-10-03,0.32161510587121267
2021-10-05,0.30605432008855654
2021-10-08,0.28980389999129663
2021-10-10,0.27286578091321406
2021-10-13,0.25524189818809034
2021-10-15,0.2369341871497068
2021-10-18,0.21794458313184534
