date,ndvi
2020-09-15,0.4296920216051271
2020-09-18,0.4225116641759857
2020-09-20,0.41475061756827936
2020-09-23,0.40649973115848553
2020-09-25,0.3978534894203939
2020-09-28,0.3887853182328839
2020-09-30,0.37930118848277855
2020-10-03,0.3694246151928588
2020-10-05,0.3591797405227855
2020-10-08,0.3485845914471304
2020-10-10,0.33767982075820974
2020-10-13,0.3265075937358453
2020-10-15,0.3151106870508914
2020-10-18,0.3035307214837477
2020-10-20,0.29177420194339754
2020-10-23,0.2799104683175704
2020-10-25,0.2680587793310551
2020-10-28,0.25633291881917214
2020-10-30,0.24484038316989526
2020-11-02,0.23362153106962233
2020-11-04,0.22271002979168852
2020-11-07,0.2121332671181516
2020-11-09,0.20191277481351402
2020-11-12,0.19206466399715397
2020-11-14,0.18263144624947658
2020-11-17,0.17364996768502777
2020-11-19,0.16512025943065578
2020-11-22,0.15703794526292306
2020-11-24,0.14938884306195352
2020-11-27,0.14215783493079515
2020-11-29,0.13531781651397418
2020-11-29,0.1288456464092944
2020-12-02,0.12272185557365331
2020-12-04,0.11693040250931644
2020-12-07,0.1114723379115461
2020-12-09,0.10635151355074325
2020-12-12,0.10158472202207351
2020-12-14,0.0971893906502142
2020-12-14,0.09315758404182514
2020-12-17,0.0894751623015928
2020-12-19,0.08614353752409012
2020-12-22,0.08316594431452089
2020-12-24,0.08054218865090387
2020-12-27,0.07827884757013528
2020-12-29,0.07636436210903541
2021-01-01,0.0747870159452576
2021-01-03,0.07353807973006739
2021-01-06,0.07260978015484368
2021-01-08,0.07200472933998373
2021-01-11,0.07173003782962574
2021-01-13,0.07177735146902817
2021-01-16,0.07213694270587542
2021-01-18,0.07280443139617851
2021-01-21,0.07374287957121675
2021-01-23,0.07491196900730983
2021-01-26,0.07626846811763706
2021-01-28,0.07776690619330698
2021-01-31,0.07936022073558846
2021-02-02,0.0810003767430191
2021-02-05,0.0826560142172714
2021-02-07,0.08431236213227614
2021-02-10,0.08597341684254657
2021-02-12,0.08763802342216935
2021-02-15,0.08929895237733876
2021-02-17,0.09095230784897772
2021-02-20,0.09259781664191213
2021-02-22,0.09423909834096202
2021-02-25,0.09588558856584098
2021-02-27,0.09755258397648427
2021-03-02,0.0993475362255652
2021-03-04,0.10135273331801653
2021-03-07,0.1035515906145072
2021-03-09,0.10592519133703103
2021-03-12,0.10844234841024868
2021-03-14,0.11109489653229072
2021-03-17,0.11387328627472128
2021-03-19,0.11675463992097675
2021-03-22,0.11972072256085903
2021-03-24,0.1227587566968839
2021-03-27,0.12578488492373188
2021-03-29,0.12871441080931023
2021-04-01,0.13152065886530698
2021-04-03,0.13418215345253304
2021-04-06,0.13669719556067486
2021-04-08,0.13906942461001953
2021-04-11,0.14133489059262364
2021-04-13,0.14353427655814746
2021-04-16,0.14571226861305284
2021-04-18,0.1479036880355673
2021-04-21,0.1501428623120486
2021-04-23,0.15246775062712445
2021-04-26,0.15490585546463947
2021-04-28,0.15748375000863235
2021-05-01,0.16021931079579943
2021-05-03,0.1631451375898673
2021-05-06,0.16628922529599696
2021-05-08,0.16967509386152785
2021-05-11,0.1733374132669254
2021-05-13,0.1772932189076179
2021-05-16,0.18155983749982077
2021-05-18,0.18616213263419992
2021-05-21,0.19112040140659303
2021-05-23,0.19644997018293184
2021-05-26,0.2021607957592173
2021-05-28,0.20823487380691272
2021-05-31,0.21466508607902668
2021-06-02,0.22143890670051947
2021-06-05,0.22852978035859867
2021-06-07,0.23592212587203362
2021-06-10,0.2436001136151442
2021-06-12,0.25154819811094886
2021-06-15,0.2597516808293951
2021-06-17,0.2681973033709294
2021-06-20,0.2768738712156664
2021-06-22,0.28576267749183143
2021-06-25,0.2948448912867388
2021-06-27,0.3040940710465409
2021-06-30,0.31348155725052573
2021-07-02,0.32298191371351137
2021-07-05,0.33256932797658056
2021-07-07,0.34221780890518216
2021-07-10,0.35190138805259685
2021-07-12,0.3615933216260474
2021-07-15,0.3712669556057869
2021-07-17,0.3808436486018911
2021-07-20,0.39022717170875326
2021-07-22,0.3993562693849975
2021-07-25,0.4081590225408509
2021-07-27,0.416560805352357
2021-07-30,0.42448448648347314
2021-08-01,0.4318506297281579
2021-08-04,0.4384269634722987
2021-08-06,0.4443931255840089
2021-08-09,0.44970507051348496
2021-08-11,0.4543187527109539
2021-08-14,0.45819012662664316
2021-08-16,0.46127514671077985
2021-08-19,0.463529767413591
2021-08-21,0.4649099431853039
2021-08-24,0.46537162847614577
2021-08-26,0.46487077773634355
2021-08-29,0.4633633454161248
2021-08-31,0.46080528596571646
2021-09-05,0.4571525538353458
2021-09-10,0.45236110347523983
2021-09-18,0.44638688933562587
2021-09-20,0.43918586586673103
2021-09-23,0.43071398751878265
2021-09-25,0.4209272087420076
2021-09-28,0.4097814839866335
2021-09-30,0.39723276770288707
2021-10-03,0.38323701434099583
2021-10-05,0.3677501783511868
2021-10-08,0.35072821418368705
2021-10-10,0.33212707628872395
2021-10-13,0.3119027191165247
2021-10-15,0.2900110971173163
2021-10-18,0.2664081647413259
