date,ndvi
2021-01-26,0.19011983282739342
2021-01-28,0.19194178594348882
2021-01-31,0.19387930797438171
2021-02-02,0.19591025323847217
2021-02-05,0.19802081701558075
2021-02-07,0.20019838211731722
2021-02-10,0.2024467037270143
2021-02-12,0.20478001798812623
2021-02-15,0.20722394677226494
2021-02-17,0.20979411063103345
2021-02-20,0.21249629813826806
2021-02-22,0.21532657920683457
2021-02-25,0.21819251372864193
2021-02-27,0.2210182227139062
2021-03-02,0.22377007316311
2021-03-04,0.2264095320802793
2021-03-07,0.2289004585360223
2021-03-09,0.23117026946161182
2021-03-12,0.2331569850890758
2021-03-14,0.23480859967902204
2021-03-17,0.23608248398822876
2021-03-19,0.2369384952823327
2021-03-22,0.2373471967709775
2021-03-24,0.23730954907063215
2021-03-27,0.23682770725573304
2021-03-29,0.23590901975968584
2021-04-01,0.23455196698268158
2021-04-03,0.23275879739206182
2021-04-06,0.23053620505861894
2021-04-08,0.22789600130120335
2021-04-11,0.2248992203765138
2021-04-13,0.22161247381986476
2021-04-16,0.21808557196950207
2021-04-18,0.21435649834526727
2021-04-21,0.21045835057484208
2021-04-23,0.20643006821843862
2021-04-26,0.20231581543021873
2021-04-28,0.19818097921972605
2021-05-01,0.19409427446362645
2021-05-03,0.1901186491154847
2021-05-06,0.18631066130013704
2021-05-08,0.1827198141400071
2021-05-11,0.17938158261251128
2021-05-13,0.17623752342397392
2021-05-16,0.17325303916315574
2021-05-18,0.17056120956799503
2021-05-21,0.16825165020148658
2021-05-23,0.16634034468386416
2021-05-26,0.16484425693606267
2021-05-28,0.16375473590338313
2021-05-31,0.163098288122811
2021-06-02,0.16290306369228702
2021-06-05,0.1631997217726124
2021-06-07,0.16399955692520687
2021-06-10,0.16530991821969188
2021-06-12,0.16714052042014066
2021-06-15,0.16949911235604367
2021-06-17,0.1723916377798831
2021-06-20,0.17582241743243618
2021-06-22,0.17978988183705175
2021-06-25,0.1842897261674699
2021-06-27,0.18930605596860345
2021-06-30,0.1947927578300888
2021-07-02,0.2006852838872077
2021-07-05,0.2069093434734304
2021-07-07,0.21338055189736144
2021-07-10,0.22000404409846494
2021-07-12,0.22672134493896653
2021-07-15,0.23347892235141945
2021-07-17,0.24020548882039103
2021-07-20,0.24682937365607946
2021-07-22,0.2532791023653292
2021-07-25,0.2595158870395509
2021-07-27,0.26550167930953666
2021-07-30,0.27119913412101593
2021-08-01,0.2765715806164108
2021-08-04,0.28168859441422656
2021-08-06,0.2864252427123927
2021-08-09,0.29074039741912205
2021-08-11,0.29459293044264717
2021-08-14,0.2979417136912004
2021-08-16,0.30074561907301434
2021-08-19,0.3029635184963214
2021-08-21,0.304554283869354
2021-08-24,0.30547678710034476
2021-08-26,0.3056899000975261
2021-08-29,0.30515249476913053
2021-08-31,0.3038234430233905
2021-09-05,0.3016616167685383
2021-09-10,0.2986258879128068
2021-09-18,0.29467512836442816
2021-09-20,0.289768210031635
2021-09-23,0.2838640048226597
2021-09-25,0.2769213846457349
2021-09-28,0.26889922140909295
2021-09-30,0.2597563870209663
2021-10-03,0.24945175338958758
2021-10-05,0.2379441924231891
2021-10-08,0.22519257603000348
2021-10-10,0.21115577611826308
2021-10-13,0.19579266459620046
2021-10-15,0.17906211337204805
2021-10-18,0.16092299435403823
