date,ndvi
2019-09-04,0.47593608766700285
2019-09-06,0.47014253468279305
2019-09-09,0.4636054492711892
2019-09-11,0.4563410909112823
2019-09-14,0.4483747001520598
2019-09-16,0.43976357520841036
2019-09-19,0.4305707079416229
2019-09-21,0.42090216659994506
2019-09-26,0.41085630826316466
2019-09-29,0.4005130116031898
2019-10-01,0.389936438567516
2019-10-04,0.37911636179440844
2019-10-06,0.3680553814582683
2019-10-09,0.356784278741247
2019-10-09,0.3453323202128093
2019-10-11,0.33374102139731615
2019-10-14,0.32206929658984484
2019-10-16,0.3104254503234826
2019-10-19,0.29885140913587843
2019-10-21,0.28738600572988976
2019-10-24,0.27606536551977306
2019-10-26,0.26492329958871474
2019-10-29,0.25399170504980373
2019-10-31,0.2432966888478203
2019-11-03,0.232880104784681
2019-11-05,0.22278401370852136
2019-11-08,0.2130345389131644
2019-11-10,0.2036626348326123
2019-11-13,0.19470267095371288
2019-11-15,0.1861910897039447
2019-11-18,0.17811677902985565
2019-11-20,0.17046920261028786
2019-11-23,0.16323824414767651
2019-11-25,0.15641412440930666
2019-11-28,0.14999614568639644
2019-11-30,0.14398576605109392
2019-12-03,0.13838617195189004
2019-12-05,0.13321125743117815
2019-12-08,0.12850998224035992
2019-12-10,0.12432403499632168
2019-12-13,0.12068972500150185
2019-12-15,0.11763338710972732
2019-12-18,0.1151775598959092
2019-12-20,0.1133186378316602
2019-12-23,0.11207541189576883
2019-12-25,0.11145904990120142
2019-12-28,0.11156772755249963
2019-12-30,0.11248369500345606
2020-01-02,0.11404341915924301
2020-01-04,0.11635629398395317
2020-01-07,0.11942734638882373
2020-01-09,0.12325110601323837
2020-01-12,0.12781237757210606
2020-01-14,0.13308701379508697
2020-01-17,0.1390426892110028
2020-01-19,0.14564572657530406
2020-01-22,0.15285790829981485
2020-01-24,0.16063750740297658
2020-01-27,0.16894033294257496
2020-01-29,0.17771259074891677
2020-02-01,0.18689733143591344
2020-02-03,0.1964358899500344
2020-02-06,0.20612406233723998
2020-02-08,0.21575393270676346
2020-02-11,0.22512140003677342
2020-02-13,0.2340295567584367
2020-02-16,0.24243899260888574
2020-02-18,0.2503212284053293
2020-02-21,0.2576292847937333
2020-02-23,0.26431751272291687
2020-02-26,0.2704068591970922
2020-02-26,0.2759157196722673
2020-02-28,0.2807731075967865
2020-03-02,0.28493541146413914
2020-03-04,0.28836579092988696
2020-03-07,0.29103479904950214
2020-03-09,0.29292098529192007
2020-03-12,0.2940114787420803
2020-03-14,0.2943025509057355
2020-03-17,0.2938034159563363
2020-03-19,0.2925276906569573
2020-03-22,0.29051177148687796
2020-03-24,0.28780159042113285
2020-03-27,0.28446856863784303
2020-03-29,0.28058199745987816
2020-04-01,0.27609241149444363
2020-04-03,0.2710108924248449
2020-04-06,0.2656919811515371
2020-04-08,0.260424021180232
2020-04-11,0.25528291402899816
2020-04-13,0.25035201396303264
2020-04-16,0.24571972990928242
2020-04-18,0.24147933999970528
2020-04-21,0.23765590404394363
2020-04-23,0.23427715792500656
2020-04-26,0.2313737269542347
2020-04-28,0.2289793771667991
2020-05-01,0.2269967051846714
2020-05-03,0.22538382846920263
2020-05-06,0.22426313836887837
2020-05-08,0.223728200989352
2020-05-11,0.22378894937512797
2020-05-11,0.22441656016752454
2020-05-13,0.22606410575059924
2020-05-16,0.22868304723981267
2020-05-18,0.2321831046972632
2020-05-21,0.23648596011204479
2020-05-23,0.2415223217434254
2020-05-26,0.24722914308215843
2020-05-28,0.25365925600133277
2020-05-31,0.260823447026182
2020-06-02,0.26864187784330334
2020-06-05,0.27701938548244226
2020-06-07,0.2858437326018293
2020-06-10,0.2949890089040762
2020-06-12,0.3043180387234008
2020-06-15,0.31367965420253935
2020-06-17,0.3229954715166159
2020-06-20,0.33220356950332586
2020-06-22,0.3412623915762161
2020-06-25,0.3501548024415803
2020-06-27,0.35880416129085657
2020-06-30,0.3671364440771085
2020-07-02,0.37508414120923445
2020-07-05,0.3825828726325576
2020-07-07,0.3895317532270023
2020-07-10,0.39582094135426354
2020-07-12,0.40138139684912
2020-07-15,0.40615485259536754
2020-07-17,0.41009231338172525
2020-07-20,0.4131553166833475
2020-07-22,0.41531719105775866
2020-07-25,0.416513763675899
2020-07-27,0.41671460511804165
2020-07-30,0.4159330024365036
2020-08-01,0.4142007619001211
2020-08-04,0.41165056377620024
2020-08-06,0.408400758853154
2020-08-09,0.4045126050689453
2020-08-11,0.399992944215477
2020-08-14,0.3952013457206821
2020-08-16,0.3904963660506344
2020-08-19,0.3855306585792878
2020-08-21,0.37995433784558424
2020-08-24,0.37379414538525557
2020-08-26,0.36704421116203434
2020-08-29,0.35971074793852226
2020-08-31,0.3518062292986103
2020-09-03,0.343384987609349
2020-09-05,0.33451574881994794
2020-09-08,0.32527999924559325
2020-09-10,0.3158499970651553
2020-09-13,0.3067001371572572
2020-09-15,0.29826177727685793
2020-09-18,0.2905341245116257
2020-09-20,0.2835150930412658
2020-09-23,0.2772074166238611
2020-09-25,0.27159708761429197
2020-09-28,0.26645820029828965
2020-09-30,0.2617618797052696
2020-10-03,0.25764155717743575
2020-10-05,0.2542321339034212
2020-10-08,0.25166514888148145
2020-10-10,0.25006603311170766
2020-10-13,0.24928206242609088
2020-10-15,0.24914340964419154
2020-10-18,0.2496058502197851
2020-10-20,0.25061465524343723
2020-10-23,0.25212477380704823
2020-10-25,0.25409476729499936
2020-10-28,0.25648088834519284
2020-10-30,0.2592416434634915
2020-11-02,0.26233729211594375
2020-11-04,0.26572942871865657
2020-11-07,0.2693806461487442
2020-11-09,0.2732542793997812
2020-11-12,0.27731422800519034
2020-11-14,0.2816647043975015
2020-11-17,0.2863492644183966
2020-11-19,0.2912550591185548
2020-11-22,0.29627285200396547
2020-11-24,0.30129809946057223
2020-11-27,0.3062320334125121
2020-11-29,0.3109690308275074
2020-11-29,0.31541669072194567
2020-12-02,0.3194724395852216
2020-12-04,0.32305687514212733
2020-12-07,0.3262342759485715
2020-12-09,0.3290882572106188
2020-12-12,0.33169128201473963
2020-12-14,0.3341200467319695
2020-12-14,0.33625215997907726
2020-12-17,0.3379742904327215
2020-12-19,0.3392576241689639
2020-12-22,0.3401758829979769
2020-12-24,0.3405791730139945
2020-12-27,0.3402557637837307
2020-12-29,0.33934240406257676
2021-01-01,0.3380420796555402
2021-01-03,0.3364044642893107
2021-01-06,0.3345616660511236
2021-01-08,0.3326486258083412
2021-01-11,0.3308025708924668
2021-01-13,0.3291645437227542
2021-01-16,0.3278759531062432
2021-01-18,0.3270906688139019
2021-01-21,0.32676419562306586
2021-01-23,0.32665394643649776
2021-01-26,0.32649387297796945
2021-01-28,0.3262173470765894
2021-01-31,0.32577160211373896
2021-02-02,0.3251223217821795
2021-02-05,0.3243248505860312
2021-02-07,0.3234044450952466
2021-02-10,0.32240092155681743
2021-02-12,0.3212703634165204
2021-02-15,0.3199455509008178
2021-02-17,0.3183366893318338
2021-02-20,0.3163285002743753
2021-02-22,0.3139386494169875
2021-02-25,0.31123489403243837
2021-02-27,0.30823662271967256
2021-03-02,0.30499310769486304
2021-03-04,0.3015533097064317
2021-03-07,0.2979672101970686
2021-03-09,0.2942759049605008
2021-03-12,0.2905255042931864
2021-03-14,0.2867657432744112
2021-03-17,0.28304861985191015
2021-03-19,0.2794247294152319
2021-03-22,0.27594519792192557
2021-03-24,0.27265824982416964
2021-03-27,0.26927519225243796
2021-03-29,0.26551559165428334
2021-04-01,0.26137471543665153
2021-04-03,0.2568587960130324
2021-04-06,0.25198532649152505
2021-04-08,0.24678339262261792
2021-04-11,0.24132694507711974
2021-04-13,0.23570164302298974
2021-04-16,0.23006168187997778
2021-04-18,0.2245714361617199
2021-04-21,0.21933144883961267
2021-04-23,0.2144248572225034
2021-04-26,0.20988115787993225
2021-04-28,0.2057058522470562
2021-05-01,0.2020528853258305
2021-05-03,0.19911739617338853
2021-05-06,0.1969824321031062
2021-05-08,0.19567861665610037
2021-05-11,0.19527012103687968
2021-05-13,0.19579367501485315
2021-05-16,0.1972866826582484
2021-05-18,0.1997628756258023
2021-05-21,0.20324487118598292
2021-05-23,0.20771640107817205
2021-05-26,0.21315098839100918
2021-05-28,0.21962004402479107
2021-05-31,0.22703822460030235
2021-06-02,0.23529520025822492
2021-06-05,0.24423764652722005
2021-06-07,0.253798205789588
2021-06-10,0.2639187629854172
2021-06-12,0.2745266152508361
2021-06-15,0.28555509714437805
2021-06-17,0.2969456779966638
2021-06-20,0.30865014119641543
2021-06-22,0.32059294878253286
2021-06-25,0.3326997267709412
2021-06-27,0.34489567210615746
2021-06-30,0.35710785840915715
2021-07-02,0.36926796207915
2021-07-05,0.38131157459141396
2021-07-07,0.39317894565582256
2021-07-10,0.40481572501440943
2021-07-12,0.41615792440631855
2021-07-15,0.42714299188291116
2021-07-17,0.4376940645625322
2021-07-20,0.4477303712115402
2021-07-22,0.45716656941644535
2021-07-25,0.46592656633015445
2021-07-27,0.47392786386824176
2021-07-30,0.4810803845032503
2021-08-01,0.48728522057428314
2021-08-04,0.49171944919296107
2021-08-06,0.49534948516522603
2021-08-09,0.49815036505507904
2021-08-11,0.5000971254265555
2021-08-14,0.5011648028436909
2021-08-16,0.5013284338705208
2021-08-19,0.5005630550710807
2021-08-21,0.49884370300940606
2021-08-24,0.4961454142495324
2021-08-26,0.4924432253554951
2021-08-29,0.48771217289132995
2021-08-31,0.4819272934210722
2021-09-05,0.4750636235087573
2021-09-10,0.467096199718421
2021-09-18,0.45800005861409854
2021-09-20,0.4477502367598256
2021-09-23,0.4363217707196375
2021-09-25,0.42368969705757
2021-09-28,0.4098290523376583
2021-09-30,0.39471487312393816
2021-10-03,0.3783221959804449
2021-10-05,0.36062605747121423
2021-10-08,0.3416014941602813
2021-10-10,0.32122354261168184
2021-10-13,0.2994672393894514
2021-10-15,0.27630762105762535
2021-10-18,0.25171972418023925
