date,ndvi
2020-06-22,0.22516555322487836
2020-06-25,0.2315040784259625
2020-06-27,0.23805158461118767
2020-06-30,0.24475006273572503
2020-07-02,0.2515176832345794
2020-07-05,0.25827176211492564
2020-07-07,0.264934082488501
2020-07-10,0.2714306086653547
2020-07-12,0.27769170999221277
2020-07-15,0.28365240586773055
2020-07-17,0.2892526308653719
2020-07-20,0.294437518894656
2020-07-22,0.29915770533151387
2020-07-25,0.30336749754400183
2020-07-27,0.30702818460546605
2020-07-30,0.31012149146975354
2020-08-01,0.31262931710580943
2020-08-04,0.31479342785833225
2020-08-06,0.31685727138042713
2020-08-09,0.3185967533110301
2020-08-11,0.3197858244310744
2020-08-14,0.3203864413668027
2020-08-16,0.32036914536493305
2020-08-19,0.3197621774980653
2020-08-21,0.3186031732301845
2020-08-24,0.3169137814926446
2020-08-26,0.3147183479042701
2020-08-29,0.31202058039525843
2020-08-31,0.3088202019750988
2020-09-03,0.3051442057664096
2020-09-05,0.3010190255919819
2020-09-08,0.29646988476525016
2020-09-10,0.29153909026619695
2020-09-13,0.28628928547295096
2020-09-15,0.28076347186613704
2020-09-18,0.275074084480497
2020-09-20,0.2693518550691922
2020-09-23,0.2637479618519109
2020-09-25,0.2584319971524339
2020-09-28,0.2532804202377127
2020-09-30,0.24831472120661305
2020-10-03,0.24353368800716088
2020-10-05,0.2389320064632079
2020-10-08,0.23450022165661932
2020-10-10,0.23022468001209062
2020-10-13,0.22608745160754445
2020-10-15,0.22204930316634663
2020-10-18,0.21808053091379026
2020-10-20,0.2141830330894714
2020-10-23,0.210327850413725
2020-10-25,0.20648437165192648
2020-10-28,0.202743451584107
2020-10-30,0.19919368133774204
2020-11-02,0.1957996241302337
2020-11-04,0.1925229455492218
2020-11-07,0.18932330488305527
2020-11-09,0.1861592535564675
2020-11-12,0.18298913988546078
2020-11-14,0.17977201936539597
2020-11-17,0.17651424370085597
2020-11-19,0.17320761455699796
2020-11-22,0.1698537606966191
2020-11-24,0.16646840746272
2020-11-27,0.1630735343715682
2020-11-29,0.1597029584379839
2020-11-29,0.1563936009606392
2020-12-02,0.15318690151217745
2020-12-04,0.1501268325643519
2020-12-07,0.1472651754692366
2020-12-09,0.14465641923402223
2020-12-12,0.1423175424880087
2020-12-14,0.1402697193250756
2020-12-14,0.1384065110194691
2020-12-17,0.13657095708845224
2020-12-19,0.13483853099616988
2020-12-22,0.13332292818213004
2020-12-24,0.1320531978241514
2020-12-27,0.13106625454670767
2020-12-29,0.1303788105565674
2021-01-01,0.13000725305961863
2021-01-03,0.12996553557464402
2021-01-06,0.13025829078727036
2021-01-08,0.1308990725024782
2021-01-11,0.13190334459264447
2021-01-13,0.13327920253043432
2021-01-16,0.13503396221641556
2021-01-18,0.13717317686239971
2021-01-21,0.13965632785655646
2021-01-23,0.14242501010369513
2021-01-26,0.1454381268534754
2021-01-28,0.14864896632606886
2021-01-31,0.1520047544797506
2021-02-02,0.15544616650668258
2021-02-05,0.15891709853847508
2021-02-07,0.16237375913712282
2021-02-10,0.16577064698049815
2021-02-12,0.16909171724638805
2021-02-15,0.17231525779265106
2021-02-17,0.17541534269295872
2021-02-20,0.17836324497105535
2021-02-22,0.1811288093784516
2021-02-25,0.18372240107829227
2021-02-27,0.1861502729031202
2021-03-02,0.18837559038626764
2021-03-04,0.19037885511237804
2021-03-07,0.19214781716807103
2021-03-09,0.19358546100383317
2021-03-12,0.19458799291146864
2021-03-14,0.19511453755793667
2021-03-17,0.1951373617914013
2021-03-19,0.19464662408640618
2021-03-22,0.19364477911906297
2021-03-24,0.19214300022240965
2021-03-27,0.19016786064592667
2021-03-29,0.18773449839169332
2021-04-01,0.18491042496707255
2021-04-03,0.1817688800304282
2021-04-06,0.1783751806030953
2021-04-08,0.17479781146398632
2021-04-11,0.17109280170305285
2021-04-13,0.16731729618251875
2021-04-16,0.16352520860233705
2021-04-18,0.15976985179652062
2021-04-21,0.15610001396753023
2021-04-23,0.15256114625967954
2021-04-26,0.14922088961700708
2021-04-28,0.14614959610636982
2021-05-01,0.14339802673509516
2021-05-03,0.14101517849723988
2021-05-06,0.13902339544265635
2021-05-08,0.1374377710485034
2021-05-11,0.13629730683811098
2021-05-13,0.13554935777880567
2021-05-16,0.1351698801064901
2021-05-18,0.13529428474149852
2021-05-21,0.13602423150511322
2021-05-23,0.13739161289077653
2021-05-26,0.13941728982944587
2021-05-28,0.14205192556213517
2021-05-31,0.1452970836864429
2021-06-02,0.1491463581553673
2021-06-05,0.15358599150075433
2021-06-07,0.1586205704934047
2021-06-10,0.16425463846527982
2021-06-12,0.17047983671975026
2021-06-15,0.17728445880226984
2021-06-17,0.18465365383811727
2021-06-20,0.1925696643474989
2021-06-22,0.20100591930931494
2021-06-25,0.2099313912340995
2021-06-27,0.2193106673827972
2021-06-30,0.22908001172316644
2021-07-02,0.23917203319208585
2021-07-05,0.24951632002966734
2021-07-07,0.26004009640704157
2021-07-10,0.27066890056917947
2021-07-12,0.2813029235455885
2021-07-15,0.291833688097719
2021-07-17,0.30216918565323436
2021-07-20,0.3122169099824065
2021-07-22,0.32188457294718453
2021-07-25,0.3311053283929928
2021-07-27,0.33981354359553023
2021-07-30,0.3479450784456252
2021-08-01,0.3554375818311422
2021-08-04,0.3623450465414282
2021-08-06,0.368483808067314
2021-08-09,0.3737864118840065
2021-08-11,0.37818540346673757
2021-08-14,0.3816133282907391
2021-08-16,0.38400273183124284
2021-08-19,0.38528615956348083
2021-08-21,0.38539615696268475
2021-08-24,0.38426526950408674
2021-08-26,0.3818260426629185
2021-08-29,0.3780110219144119
2021-08-31,0.372752752733799
2021-09-05,0.3659837805963115
2021-09-10,0.35763665097718134
2021-09-18,0.3476439093516404
2021-09-20,0.33593810119492046
2021-09-23,0.32245177198225344
2021-09-25,0.30711746718887156
2021-09-28,0.2898677322900061
2021-09-30,0.2706351127608896
2021-10-03,0.2493521540767533
2021-10-05,0.22595140171282935
2021-10-08,0.20036540114434992
2021-10-10,0.17252669784654634
2021-10-13,0.14236783729465108
2021-10-15,0.1098213649638954
2021-10-18,0.07481982632951145
