date,ndvi
2020-02-03,0.26030738636303874
2020-02-06,0.2659786907222953
2020-02-08,0.27234797568472097
2020-02-11,0.27942171265508575
2020-02-13,0.28719700561808287
2020-02-16,0.29549013442564054
2020-02-18,0.30410958856892895
2020-02-21,0.31287240198922683
2020-02-23,0.321597518377562
2020-02-26,0.3302375059444117
2020-02-26,0.33875028815146724
2020-02-28,0.3470995819280357
2020-03-02,0.35524049272011515
2020-03-04,0.36312966940412145
2020-03-07,0.3707251123636885
2020-03-09,0.3779859471990121
2020-03-12,0.3848721633939338
2020-03-14,0.3913443172659612
2020-03-17,0.39737569280283014
2020-03-19,0.402939188315662
2020-03-22,0.4080463850804797
2020-03-24,0.412685704670295
2020-03-27,0.416653861823564
2020-03-29,0.4197950420245756
2020-04-01,0.42227750218894233
2020-04-03,0.4242202872855141
2020-04-06,0.42556387810959656
2020-04-08,0.42626833187753227
2020-04-11,0.42631563309942117
2020-04-13,0.42570530157678055
2020-04-16,0.4244357197171194
2020-04-18,0.42252733044008206
2020-04-21,0.42003141520216775
2020-04-23,0.41701471753578234
2020-04-26,0.4135579619259712
2020-04-28,0.40975444293777025
2020-05-01,0.4057385858707403
2020-05-03,0.4016432744651849
2020-05-06,0.39747085372106256
2020-05-08,0.39322818744647936
2020-05-11,0.3888140304292411
2020-05-11,0.38408838554966745
2020-05-13,0.3794481272022649
2020-05-16,0.37494680821091847
2020-05-18,0.37064839809756306
2020-05-21,0.36661463472783007
2020-05-23,0.3629063333925621
2020-05-26,0.359584716788846
2020-05-28,0.35671276736275204
2020-05-31,0.3543566034759686
2020-06-02,0.35253739087618335
2020-06-05,0.35126519536925854
2020-06-07,0.3505383048060496
2020-06-10,0.3503426312384224
2020-06-12,0.35063847680980326
2020-06-15,0.351376961150101
2020-06-17,0.3524984663635543
2020-06-20,0.3539310420311368
2020-06-22,0.35558876921839927
2020-06-25,0.3573700824796331
2020-06-27,0.3592583429361777
2020-06-30,0.3612530529820157
2020-07-02,0.36334712414093645
2020-07-05,0.36556440602926515
2020-07-07,0.36788399632809704
2020-07-10,0.37029257024533596
2020-07-12,0.372783147543072
2020-07-15,0.37535394449856757
2020-07-17,0.3780846900135749
2020-07-20,0.38102850077491573
2020-07-22,0.3842149643054312
2020-07-25,0.38759399277609374
2020-07-27,0.39112045569962545
2020-07-30,0.39474632392858816
2020-08-01,0.3984252534522882
2020-08-04,0.4019863584585699
2020-08-06,0.40526543561388023
2020-08-09,0.40851792033808865
2020-08-11,0.41200289698039216
2020-08-14,0.4153813129322282
2020-08-16,0.41831858416653805
2020-08-19,0.42082083590090585
2020-08-21,0.4229049264538937
2020-08-24,0.4246023173423033
2020-08-26,0.42596619364784033
2020-08-29,0.42708901124791615
2020-08-31,0.4280593325497518
2020-09-03,0.42894157011749084
2020-09-05,0.42979349977705555
2020-09-08,0.4306652715005479
2020-09-10,0.43158386838392027
2020-09-13,0.43250035935690156
2020-09-15,0.433381182361553
2020-09-18,0.43427148456956516
2020-09-20,0.4352289674330517
2020-09-23,0.43631342934092404
2020-09-25,0.43758726735101233
2020-09-28,0.4388828339972411
2020-09-30,0.4401638291209129
2020-10-03,0.4413750678491274
2020-10-05,0.4424783884641385
2020-10-08,0.44343483446550486
2020-10-10,0.44420524310968934
2020-10-13,0.4447508246003417
2020-10-15,0.44502915422727507
2020-10-18,0.4450010672080876
2020-10-20,0.4446249403335495
2020-10-23,0.44386550329780955
2020-10-25,0.4426936788725147
2020-10-28,0.4411165086185552
2020-10-30,0.4391466631218234
2020-11-02,0.43680188147710386
2020-11-04,0.4341044232950004
2020-11-07,0.43108053307978306
2020-11-09,0.4277599168260453
2020-11-12,0.4241752306820529
2020-11-14,0.4203615815276732
2020-11-17,0.4164164988239848
2020-11-19,0.4124603894856748
2020-11-22,0.4086035902679358
2020-11-24,0.4049458831295304
2020-11-27,0.4015759666524332
2020-11-29,0.39855638746112815
2020-11-29,0.3957573652737808
2020-12-02,0.39304747468129553
2020-12-04,0.390292180235458
2020-12-07,0.38749805684803273
2020-12-09,0.3846706337162479
2020-12-12,0.38179687643036864
2020-12-14,0.37886847785500954
2020-12-14,0.3759929860752143
2020-12-17,0.37329624326757205
2020-12-19,0.37068000524868383
2020-12-22,0.3679871083862569
2020-12-24,0.36533439103503385
2020-12-27,0.3628972371725351
2020-12-29,0.3607187093762646
2021-01-01,0.3588465331176908
2021-01-03,0.35732093726301556
2021-01-06,0.3561412211727272
2021-01-08,0.35528096335619713
2021-01-11,0.35470439448304686
2021-01-13,0.35437530647375926
2021-01-16,0.35424909826628975
2021-01-18,0.35427268715160054
2021-01-21,0.35441708829714
2021-01-23,0.3546839378639286
2021-01-26,0.3550275461341536
2021-01-28,0.3553926706978528
2021-01-31,0.35572275981434176
2021-02-02,0.3559604627377457
2021-02-05,0.3560761955819113
2021-02-07,0.3560400436699471
2021-02-10,0.35584962117437263
2021-02-12,0.35553011679291635
2021-02-15,0.35507363468297953
2021-02-17,0.3544712494037981
2021-02-20,0.3537143489221918
2021-02-22,0.3527959693302976
2021-02-25,0.3517231025678306
2021-02-27,0.35050681877599826
2021-03-02,0.34917782684787346
2021-03-04,0.3477727256371214
2021-03-07,0.3463348701785197
2021-03-09,0.3448832926620506
2021-03-12,0.34344456234933307
2021-03-14,0.34205212729239853
2021-03-17,0.34074566446255755
2021-03-19,0.33957308482194937
2021-03-22,0.3385862389530988
2021-03-24,0.3378364533370888
2021-03-27,0.33737956027767274
2021-03-29,0.33723895486407907
2021-04-01,0.3373744853421414
2021-04-03,0.3377355722366693
2021-04-06,0.33826006337353554
2021-04-08,0.3388730257540548
2021-04-11,0.3395202579845477
2021-04-13,0.3402428151006293
2021-04-16,0.3410954071329531
2021-04-18,0.34214514870384277
2021-04-21,0.3434036971445832
2021-04-23,0.344885354029756
2021-04-26,0.3466471613834267
2021-04-28,0.34874605707926365
2021-05-01,0.351162683932619
2021-05-03,0.3538755612214598
2021-05-06,0.356860837563032
2021-05-08,0.3600920547504253
2021-05-11,0.3635841045051149
2021-05-13,0.3673604779316613
2021-05-16,0.37143481012685386
2021-05-18,0.37581043145885384
2021-05-21,0.38047988625025914
2021-05-23,0.3854480508122667
2021-05-26,0.3907166270950743
2021-05-28,0.39624608637283776
2021-05-31,0.4020342278120291
2021-06-02,0.40807857888764754
2021-06-05,0.4143756171735137
2021-06-07,0.42090125499159803
2021-06-10,0.4276248503316875
2021-06-12,0.434537483349104
2021-06-15,0.4416325830638459
2021-06-17,0.4489065996462361
2021-06-20,0.4563597223318482
2021-06-22,0.4639798178947916
2021-06-25,0.4717542658295985
2021-06-27,0.4796533778925593
2021-06-30,0.487624007288493
2021-07-02,0.49562531939782056
2021-07-05,0.5036165360180698
2021-07-07,0.5115574915282097
2021-07-10,0.5194092029677169
2021-07-12,0.5271278676483877
2021-07-15,0.5346697741263997
2021-07-17,0.5419829605435014
2021-07-20,0.549013228571611
2021-07-22,0.5557041082426927
2021-07-25,0.5620135203568118
2021-07-27,0.567896644167341
2021-07-30,0.5733054810837303
2021-08-01,0.578188394466059
2021-08-04,0.5825616449107769
2021-08-06,0.5862581998618662
2021-08-09,0.5892274292419026
2021-08-11,0.5914187029735026
2021-08-14,0.5927813909792827
2021-08-16,0.5932648631818593
2021-08-19,0.592818489503849
2021-08-21,0.5913916398678682
2021-08-24,0.5889336841965336
2021-08-26,0.5853939924124614
2021-08-29,0.5807219344382683
2021-08-31,0.5748668801965707
2021-09-05,0.5677781996099852
2021-09-10,0.5594052626011282
2021-09-18,0.5496974390926163
2021-09-20,0.538604099007066
2021-09-23,0.5260746122670936
2021-09-25,0.5120583487953156
2021-09-28,0.49650467851434893
2021-09-30,0.4793629713468097
2021-10-03,0.46058259721531436
2021-10-05,0.4401129260424797
2021-10-08,0.4179033277509221
2021-10-10,0.39390317226325794
2021-10-13,0.3680618295021037
2021-10-15,0.3403286693900761
2021-10-18,0.3106530618497915
