date,ndvi
2020-09-03,0.4090676250680916
2020-09-05,0.40897606283788907
2020-09-08,0.4082234250344875
2020-09-10,0.4069153779122912
2020-09-13,0.40536390875999034
2020-09-15,0.4038401490251521
2020-09-18,0.4023347199347173
2020-09-20,0.40083428031066737
2020-09-23,0.39940242003481374
2020-09-25,0.39810750215569535
2020-09-28,0.3967533254168585
2020-09-30,0.3952667366810596
2020-10-03,0.39364018960254576
2020-10-05,0.3918834903019478
2020-10-08,0.3900081794727255
2020-10-10,0.38802491725564636
2020-10-13,0.38594401670516426
2020-10-15,0.38377458908663015
2020-10-18,0.3815132511989806
2020-10-20,0.3791524107866349
2020-10-23,0.37666750770246027
2020-10-25,0.3740302121467725
2020-10-28,0.3712436108947477
2020-10-30,0.36830486883421487
2020-11-02,0.36520371792079387
2020-11-04,0.3619410100843831
2020-11-07,0.3585139212902325
2020-11-09,0.3549151236244068
2020-11-12,0.35113194596938924
2020-11-14,0.34714552369439505
2020-11-17,0.342915722124358
2020-11-19,0.33842697639644925
2020-11-22,0.33366658824852363
2020-11-24,0.32862546425366546
2020-11-27,0.3232989105173943
2020-11-29,0.31767976113852914
2020-11-29,0.31176998309378096
2020-12-02,0.30558577297278494
2020-12-04,0.29915194642918536
2020-12-07,0.2927232592201158
2020-12-09,0.28656071230432884
2020-12-12,0.28055282528250003
2020-12-14,0.2745923226813618
2020-12-14,0.268750356314614
2020-12-17,0.26309711145360304
2020-12-19,0.2577020923184572
2020-12-22,0.25263439722782544
2020-12-24,0.24794906306470527
2020-12-27,0.24370660172755443
2020-12-29,0.23996324277632083
2021-01-01,0.23677659647105584
2021-01-03,0.23420868826622754
2021-01-06,0.2323345614871028
2021-01-08,0.2312255534917337
2021-01-11,0.230951154030159
2021-01-13,0.23157596539312908
2021-01-16,0.23316017627963956
2021-01-18,0.23575311427464485
2021-01-21,0.23925506013901296
2021-01-23,0.24342733661179156
2021-01-26,0.24802513558718947
2021-01-28,0.25293009601219346
2021-01-31,0.25802785138494533
2021-02-02,0.2632101784991828
2021-02-05,0.268438504262846
2021-02-07,0.2736837571757349
2021-02-10,0.27895491924092153
2021-02-12,0.28427176105914576
2021-02-15,0.28961652590625453
2021-02-17,0.29496063822144786
2021-02-20,0.3002663773679922
2021-02-22,0.3054884834062824
2021-02-25,0.31057569605394664
2021-02-27,0.315478459288951
2021-03-02,0.32014950466013004
2021-03-04,0.3245504376369282
2021-03-07,0.3286477908225255
2021-03-09,0.3323755267258884
2021-03-12,0.3356755046885117
2021-03-14,0.3384974027010569
2021-03-17,0.34079861906154746
2021-03-19,0.34252566933605133
2021-03-22,0.34363964223049775
2021-03-24,0.34413100125407875
2021-03-27,0.3439964752509779
2021-03-29,0.3432473571708526
2021-04-01,0.3419036761737892
2021-04-03,0.3399942983758186
2021-04-06,0.3375570311958338
2021-04-08,0.33463873160664637
2021-04-11,0.3313139486950516
2021-04-13,0.3276661418912626
2021-04-16,0.32377658003670884
2021-04-18,0.3197038217774811
2021-04-21,0.315394946012476
2021-04-23,0.3107705189377057
2021-04-26,0.30592756141787325
2021-04-28,0.3010291302123096
2021-05-01,0.2961435224575083
2021-05-03,0.29133475381688656
2021-05-06,0.28666241006907645
2021-05-08,0.28218147158803786
2021-05-11,0.2779755100388535
2021-05-13,0.2741244893331339
2021-05-16,0.27070092760678466
2021-05-18,0.2677690456802208
2021-05-21,0.26538387909926675
2021-05-23,0.2635865148531669
2021-05-26,0.2624032562530166
2021-05-28,0.2617888687803465
2021-05-31,0.2617462519426726
2021-06-02,0.2622612959534279
2021-06-05,0.2633077742247925
2021-06-07,0.264925790496134
2021-06-10,0.26716299372839025
2021-06-12,0.27005124220551996
2021-06-15,0.2736248764136198
2021-06-17,0.27792167711333404
2021-06-20,0.28298392042993786
2021-06-22,0.28882278679408757
2021-06-25,0.2954436904662205
2021-06-27,0.3028297003385757
2021-06-30,0.31091160448148886
2021-07-02,0.31962341304916236
2021-07-05,0.32889254033182425
2021-07-07,0.3386404155102882
2021-07-10,0.34878311483628427
2021-07-12,0.3592320140565471
2021-07-15,0.36989445989865033
2021-07-17,0.3806725059361548
2021-07-20,0.3914648985314918
2021-07-22,0.402167716708392
2021-07-25,0.4126963380077393
2021-07-27,0.4229643578458721
2021-07-30,0.4328838332850894
2021-08-01,0.4423655351737822
2021-08-04,0.4514789620693948
2021-08-06,0.4599455729641473
2021-08-09,0.4676832122329425
2021-08-11,0.47460972425071446
2021-08-14,0.4806429533923974
2021-08-16,0.48570074403292524
2021-08-19,0.4897009405472322
2021-08-21,0.49256138731025223
2021-08-24,0.49419992869691964
2021-08-26,0.49453440908216845
2021-08-29,0.4934826728409327
2021-08-31,0.49096256434814667
2021-09-05,0.4868919279787442
2021-09-10,0.4811886081076594
2021-09-18,0.47377044910982663
2021-09-20,0.4645552953601799
2021-09-23,0.45346099123365335
2021-09-25,0.44040538110518085
2021-09-28,0.42530630934969677
2021-09-30,0.40808162034213513
2021-10-03,0.38864915845743
2021-10-05,0.3669267680705154
2021-10-08,0.3428322935563256
2021-10-10,0.3162835792897946
2021-10-13,0.2871984696458565
2021-10-15,0.2554948089994455
2021-10-18,0.22109044172549558
