date,ndvi
2019-07-11,0.20589442726176027
2019-07-13,0.22091934145902503
2019-07-16,0.23634671681017516
2019-07-18,0.2521004273340485
2019-07-21,0.2679443181277869
2019-07-23,0.28362125397336047
2019-07-26,0.2988909961316967
2019-07-28,0.3135309615887758
2019-07-31,0.32756669210380657
2019-08-02,0.34101817454540756
2019-08-05,0.3537742805621493
2019-08-07,0.36571661667643973
2019-08-10,0.37670142227115805
2019-08-12,0.38657143320468734
2019-08-15,0.39522780212106984
2019-08-17,0.40266555428834216
2019-08-20,0.40890748409203115
2019-08-22,0.41393019216350485
2019-08-25,0.4177169868743154
2019-08-27,0.4202575263236227
2019-08-30,0.4215474195106265
2019-09-01,0.42159213982980964
2019-09-04,0.42037855016008663
2019-09-06,0.41789615559916393
2019-09-09,0.41413817760969707
2019-09-11,0.4091015047494076
2019-09-14,0.4027843368464249
2019-09-16,0.3952279302856392
2019-09-19,0.3865199505739611
2019-09-21,0.3767364959479631
2019-09-26,0.36599049015270024
2019-09-29,0.3544003551700379
2019-10-01,0.3420887295592408
2019-10-04,0.3291816211992441
2019-10-06,0.3158063930249034
2019-10-09,0.30210737620136124
2019-10-09,0.28823333985810334
2019-10-11,0.27430384697107274
2019-10-14,0.26043814734310455
2019-10-16,0.2467538567236096
2019-10-19,0.23334106861947645
2019-10-21,0.22028351796638893
2019-10-24,0.20765938504117493
2019-10-26,0.19554031942080705
2019-10-29,0.18399045007786105
2019-10-31,0.17306538172723435
2019-11-03,0.1627986760565197
2019-11-05,0.15322287573242763
2019-11-08,0.14436864139961506
2019-11-10,0.13625622601284096
2019-11-13,0.1288985925038102
2019-11-15,0.12229771198644052
2019-11-18,0.11644641894975984
2019-11-20,0.11132582997481208
2019-11-23,0.10690494805714026
2019-11-25,0.10314026027130305
2019-11-28,0.09995745775317867
2019-11-30,0.09727517543959412
2019-12-03,0.09500376755281952
2019-12-05,0.09313906763617624
2019-12-08,0.0917707767905215
2019-12-10,0.09100858018303119
2019-12-13,0.09090131759202473
2019-12-15,0.091373449985675
2019-12-18,0.09232846057951852
2019-12-20,0.09372132447565254
2019-12-23,0.09549127112851886
2019-12-25,0.09759759135865238
2019-12-28,0.10002956472740004
2019-12-30,0.10275337783408424
2020-01-02,0.10586974921068995
2020-01-04,0.109320673455068
2020-01-07,0.11304704586146264
2020-01-09,0.11698900448431465
2020-01-12,0.12108626287545238
2020-01-14,0.125278433325335
2020-01-17,0.1295053404390113
2020-01-19,0.13372240530754925
2020-01-22,0.137885430379172
2020-01-24,0.14195725433229217
2020-01-27,0.14590879923320435
2020-01-29,0.14972149013038333
2020-02-01,0.1533874589358576
2020-02-03,0.1568930376324654
2020-02-06,0.1602315290551704
2020-02-08,0.16338317619766632
2020-02-11,0.16632906223096317
2020-02-13,0.16905070429849456
2020-02-16,0.17152845478134
2020-02-18,0.1737421411045772
2020-02-21,0.17567051053902857
2020-02-23,0.17729061529371568
2020-02-26,0.1785957013213237
2020-02-26,0.17957841851098758
2020-02-28,0.1802301379799004
2020-03-02,0.18055495078431355
2020-03-04,0.18055924015827463
2020-03-07,0.1802514713213159
2020-03-09,0.17964196315972358
2020-03-12,0.17874264181541555
2020-03-14,0.17756677621645245
2020-03-17,0.17613914969930927
2020-03-19,0.17448747281244298
2020-03-22,0.17266055421948148
2020-03-24,0.17069780596858417
2020-03-27,0.16860355020815065
2020-03-29,0.16638530613583644
2020-04-01,0.164052687799852
2020-04-03,0.16161845468388103
2020-04-06,0.15908608972681598
2020-04-08,0.1564672349634352
2020-04-11,0.1538191659952372
2020-04-13,0.1512064391086332
2020-04-16,0.1487132840233222
2020-04-18,0.14642311822648246
2020-04-21,0.14433983908150108
2020-04-23,0.14245953887327298
2020-04-26,0.1408177445900557
2020-04-28,0.1394540066027322
2020-05-01,0.13840762622919803
2020-05-03,0.13772202114870535
2020-05-06,0.13748473184334697
2020-05-08,0.1377851747154673
2020-05-11,0.13870323323847825
2020-05-11,0.14031444408388966
2020-05-13,0.1423935441352127
2020-05-16,0.14496727091361836
2020-05-18,0.1480266904533142
2020-05-21,0.15156403940085594
2020-05-23,0.15557201008389476
2020-05-26,0.16004308433777248
2020-05-28,0.1649689150204678
2020-05-31,0.17033975414639577
2020-06-02,0.17616282232161617
2020-06-05,0.1824381261028298
2020-06-07,0.18910461919506905
2020-06-10,0.19611595158889245
2020-06-12,0.20351693854018343
2020-06-15,0.21133239063054704
2020-06-17,0.21954636043968037
2020-06-20,0.2281357770146644
2020-06-22,0.2370712175248033
2020-06-25,0.24631767665906368
2020-06-27,0.255836015407617
2020-06-30,0.2655832791849766
2020-07-02,0.27551312763330904
2020-07-05,0.2855771243975751
2020-07-07,0.29571911251908445
2020-07-10,0.30588017430780073
2020-07-12,0.31599913394555573
2020-07-15,0.32601304661833447
2020-07-17,0.3358576739038983
2020-07-20,0.3454679451410126
2020-07-22,0.3547784045065466
2020-07-25,0.36371879988471645
2020-07-27,0.3722212071199515
2020-07-30,0.3802147682160814
2020-08-01,0.3876316158641321
2020-08-04,0.39433688391409705
2020-08-06,0.4002033131943489
2020-08-09,0.40517405669282386
2020-08-11,0.4092020899387434
2020-08-14,0.412250729077708
2020-08-16,0.41429415931268776
2020-08-19,0.4153480384865093
2020-08-21,0.415439378419754
2020-08-24,0.4145876686704619
2020-08-26,0.41283078061042777
2020-08-29,0.4101696398148822
2020-08-31,0.40660163028029855
2020-09-03,0.40217656574879357
2020-09-05,0.39694512645565155
2020-09-08,0.3909586742143991
2020-09-10,0.3842739621648876
2020-09-13,0.37695462157186393
2020-09-15,0.36906226283403765
2020-09-18,0.360631702334301
2020-09-20,0.3516865842358706
2020-09-23,0.3422379033097615
2020-09-25,0.33227504831346605
2020-09-28,0.3219097293650508
2020-09-30,0.31114430452512193
2020-10-03,0.30004930071987646
2020-10-05,0.2887011042593407
2020-10-08,0.2771792328587289
2020-10-10,0.2655654803056911
2020-10-13,0.25394305630689834
2020-10-15,0.24239159734159993
2020-10-18,0.23095478157827465
2020-10-20,0.21961968755949623
2020-10-23,0.2085265140592868
2020-10-25,0.19789871484933746
2020-10-28,0.18775647349040758
2020-10-30,0.17810731434117857
2020-11-02,0.16900255283436827
2020-11-04,0.16048306979374644
2020-11-07,0.1525798627417849
2020-11-09,0.1453145870076276
2020-11-12,0.13870008699557543
2020-11-14,0.13274103947151078
2020-11-17,0.12743516423612086
2020-11-19,0.12278660974902518
2020-11-22,0.11878738655312081
2020-11-24,0.11537926818843051
2020-11-27,0.11250932198501122
2020-11-29,0.11014670789946304
2020-11-29,0.10825726666073786
2020-12-02,0.10680363307728293
2020-12-04,0.10574536359204642
2020-12-07,0.10505069860222914
2020-12-09,0.10468486679191184
2020-12-12,0.10459821690178785
2020-12-14,0.10474519156071957
2020-12-14,0.10513875148301978
2020-12-17,0.10580702382986668
2020-12-19,0.10679970231970695
2020-12-22,0.10815546340829113
2020-12-24,0.10986894186998858
2020-12-27,0.11194146974047449
2020-12-29,0.11436327324325718
2021-01-01,0.11712558003947893
2021-01-03,0.1202174900426646
2021-01-06,0.12359077441907046
2021-01-08,0.1272166153515984
2021-01-11,0.13107289057613056
2021-01-13,0.13512035768505085
2021-01-16,0.13932020231357925
2021-01-18,0.14362618968758262
2021-01-21,0.14798416908341505
2021-01-23,0.1523388136658587
2021-01-26,0.15663708137184296
2021-01-28,0.16084938374361352
2021-01-31,0.1649399809096339
2021-02-02,0.1688679656271682
2021-02-05,0.17260586889842397
2021-02-07,0.17615557931905018
2021-02-10,0.17953577292720146
2021-02-12,0.18274804577052234
2021-02-15,0.1857851273138682
2021-02-17,0.18863468864226948
2021-02-20,0.19127991927469146
2021-02-22,0.1937000058671143
2021-02-25,0.19588041165905556
2021-02-27,0.19782539487547923
2021-03-02,0.1996814112202216
2021-03-04,0.20151894965301234
2021-03-07,0.20322256119878032
2021-03-09,0.20473822311365217
2021-03-12,0.2060287451625875
2021-03-14,0.20704194726485473
2021-03-17,0.20773332178587975
2021-03-19,0.20809301565317645
2021-03-22,0.20810814759244528
2021-03-24,0.2077439142085508
2021-03-27,0.20697251465640182
2021-03-29,0.20577308936822072
2021-04-01,0.20409922403666778
2021-04-03,0.20191277261450985
2021-04-06,0.1992789196735969
2021-04-08,0.19627087555926412
2021-04-11,0.19292628668427111
2021-04-13,0.18928956368618427
2021-04-16,0.1854116806375215
2021-04-18,0.18133976894753648
2021-04-21,0.1771240938194143
2021-04-23,0.1728219091974354
2021-04-26,0.16853798808022805
2021-04-28,0.16437974625501633
2021-05-01,0.16043764815105147
2021-05-03,0.15680407265071047
2021-05-06,0.1534662303189861
2021-05-08,0.15040699348279998
2021-05-11,0.14768964545823773
2021-05-13,0.1453629628580508
2021-05-16,0.14347290827372802
2021-05-18,0.14206763003101375
2021-05-21,0.14118639360303156
2021-05-23,0.14088018281895928
2021-05-26,0.14119594683695474
2021-05-28,0.1421741301175847
2021-05-31,0.1438471525259387
2021-06-02,0.14624224985316553
2021-06-05,0.14939099459950406
2021-06-07,0.15332644425465483
2021-06-10,0.15807820838161848
2021-06-12,0.163672519520918
2021-06-15,0.17010681365134026
2021-06-17,0.17737596703757924
2021-06-20,0.18547304430294828
2021-06-22,0.1943795008778204
2021-06-25,0.20407299253598046
2021-06-27,0.21452266877832699
2021-06-30,0.2256801623146361
2021-07-02,0.23749497744593207
2021-07-05,0.2499138722150767
2021-07-07,0.2628815739445911
2021-07-10,0.2763415212867049
2021-07-12,0.2902306947309293
2021-07-15,0.30448429919438497
2021-07-17,0.3189535342598655
2021-07-20,0.33346042063135806
2021-07-22,0.34789043178146245
2021-07-25,0.36215457358732545
2021-07-27,0.37616193258535596
2021-07-30,0.38981994261245617
2021-08-01,0.40303468060784803
2021-08-04,0.4158132971060282
2021-08-06,0.42788056213024334
2021-08-09,0.43914310362320635
2021-08-11,0.44950754952765787
2021-08-14,0.4588805277863388
2021-08-16,0.46716866634199017
2021-08-19,0.4742785931373526
2021-08-21,0.4801169361151673
2021-08-24,0.4845903232181748
2021-08-26,0.48760538238911605
2021-08-29,0.4890687415707321
2021-08-31,0.4888870287057636
2021-09-05,0.4869668717369515
2021-09-10,0.4832148986070366
2021-09-18,0.4775377372587598
2021-09-20,0.46984201563486216
2021-09-23,0.4600343616780844
2021-09-25,0.4480214033311672
2021-09-28,0.43370976853685156
2021-09-30,0.4170060852378784
2021-10-03,0.39781698137698857
2021-10-05,0.3760490848969232
2021-10-08,0.3516090237404225
2021-10-10,0.32440342585022786
2021-10-13,0.29433891916907995
2021-10-15,0.26132213163972
2021-10-18,0.22525969120488826
