date,ndvi
2020-03-07,0.2705813947482938
2020-03-09,0.2733937773804842
2020-03-12,0.2757109345839888
2020-03-14,0.27751131285648767
2020-03-17,0.2787880474076736
2020-03-19,0.27953677053085474
2020-03-22,0.279657601851289
2020-03-24,0.27908607188430584
2020-03-27,0.27794290528578947
2020-03-29,0.27631593056115394
2020-04-01,0.27423265358264637
2020-04-03,0.271725611932432
2020-04-06,0.2688111756136334
2020-04-08,0.2655224658445855
2020-04-11,0.26194486084904145
2020-04-13,0.25817158473430524
2020-04-16,0.2543080297935806
2020-04-18,0.2504617693970676
2020-04-21,0.24669381330508816
2020-04-23,0.24306806240015838
2020-04-26,0.23965042831239355
2020-04-28,0.23650797394294498
2020-05-01,0.23358796241521496
2020-05-03,0.23088334966034707
2020-05-06,0.22844977330407712
2020-05-08,0.22631800685694065
2020-05-11,0.22444359973852843
2020-05-11,0.22274688618705718
2020-05-13,0.22164094462178072
2020-05-16,0.22116693188346864
2020-05-18,0.2213635632166907
2020-05-21,0.22225893352786633
2020-05-23,0.2238708596425642
2020-05-26,0.22620721659706938
2020-05-28,0.22926626893505725
2020-05-31,0.2330369979802114
2020-06-02,0.23750305563752835
2020-06-05,0.24261064824693795
2020-06-07,0.24830261711248577
2020-06-10,0.2545117063286524
2020-06-12,0.261126860790607
2020-06-15,0.2680430095585676
2020-06-17,0.2751965013649902
2020-06-20,0.28252066045348034
2020-06-22,0.2899471639741872
2020-06-25,0.2974074258204137
2020-06-27,0.3048250966734334
2020-06-30,0.312123285999872
2020-07-02,0.3192055892895998
2020-07-05,0.32598875747286044
2020-07-07,0.3323962192785836
2020-07-10,0.3383596178045544
2020-07-12,0.3438186971704416
2020-07-15,0.3487212263537103
2020-07-17,0.35302295908988907
2020-07-20,0.3566876287186592
2020-07-22,0.3596869768572349
2020-07-25,0.36200940415048904
2020-07-27,0.3636481702722614
2020-07-30,0.36460170570256234
2020-08-01,0.3648693150169883
2020-08-04,0.36466267992251267
2020-08-06,0.3641951126580512
2020-08-09,0.36330777503720213
2020-08-11,0.361831226378882
2020-08-14,0.35974285975667813
2020-08-16,0.3570315561381126
2020-08-19,0.3537527341738935
2020-08-21,0.34997343515569446
2020-08-24,0.3457354053155043
2020-08-26,0.3410886265118314
2020-08-29,0.3360619475200952
2020-08-31,0.33067640951750044
2020-09-03,0.3249846344781428
2020-09-05,0.3190371305922632
2020-09-08,0.3128816787263805
2020-09-10,0.30657394372985275
2020-09-13,0.30044939479996674
2020-09-15,0.29485383109421043
2020-09-18,0.2898105232260119
2020-09-20,0.2853430051016195
2020-09-23,0.2814809859348111
2020-09-25,0.27823068372622706
2020-09-28,0.275405222946867
2020-09-30,0.2729756676160445
2020-10-03,0.2708953085585719
2020-10-05,0.2691138980975887
2020-10-08,0.26757764681261964
2020-10-10,0.2662292001244229
2020-10-13,0.26500759408276053
2020-10-15,0.26380496275348597
2020-10-18,0.2625175954458939
2020-10-20,0.26111513678818876
2020-10-23,0.2595502902238481
2020-10-25,0.25777365103648076
2020-10-28,0.25581908537339515
2020-10-30,0.2537193903068866
2020-11-02,0.25143885049186065
2020-11-04,0.2489413729667336
2020-11-07,0.24619150042836435
2020-11-09,0.24315542430639117
2020-11-12,0.23980199754039355
2020-11-14,0.23610374696329703
2020-11-17,0.23208588008516676
2020-11-19,0.22773583262664562
2020-11-22,0.22306046435493548
2020-11-24,0.218118983159047
2020-11-27,0.2129724507036652
2020-11-29,0.20766770675272758
2020-11-29,0.20225946033910458
2020-12-02,0.1968217996489702
2020-12-04,0.1914302437016394
2020-12-07,0.18614102868347243
2020-12-09,0.18101204768069248
2020-12-12,0.17608957371379663
2020-12-14,0.17142149983411276
2020-12-14,0.16694372454845574
2020-12-17,0.16255184251776145
2020-12-19,0.15833324060826623
2020-12-22,0.1544276403876252
2020-12-24,0.15089955717764345
2020-12-27,0.14782433901435538
2020-12-29,0.14525600508834466
2021-01-01,0.1432492163573946
2021-01-03,0.14185944792211627
2021-01-06,0.14111892142293608
2021-01-08,0.14106781349876846
2021-01-11,0.14174839566893907
2021-01-13,0.14319551878352121
2021-01-16,0.14544316783392727
2021-01-18,0.1485274257691554
2021-01-21,0.1524549799900246
2021-01-23,0.15705782678197536
2021-01-26,0.162048187963895
2021-01-28,0.1672946787628502
2021-01-31,0.17267044929214995
2021-02-02,0.17805624958433755
2021-02-05,0.1834290733008536
2021-02-07,0.18873637150994768
2021-02-10,0.19390883775959988
2021-02-12,0.19890278821631513
2021-02-15,0.20367073485245635
2021-02-17,0.20816287917386855
2021-02-20,0.21232856882234047
2021-02-22,0.21611771787793832
2021-02-25,0.21958589879438611
2021-02-27,0.22279514513511423
2021-03-02,0.22569891483069865
2021-03-04,0.2282626999312174
2021-03-07,0.23046037894187146
2021-03-09,0.23220855693122006
2021-03-12,0.23342542689582135
2021-03-14,0.2340700167526181
2021-03-17,0.23411475275039645
2021-03-19,0.23354584000428794
2021-03-22,0.23236413159308017
2021-03-24,0.2305806041544141
2021-03-27,0.22822414308161804
2021-03-29,0.22531317758321665
2021-04-01,0.22197132158964353
2021-04-03,0.21832845034555703
2021-04-06,0.21443403992402058
2021-04-08,0.21034024801826454
2021-04-11,0.2061393295755974
2021-04-13,0.20192350799126818
2021-04-16,0.19775351980836384
2021-04-18,0.19368714047217211
2021-04-21,0.189790358562968
2021-04-23,0.18612808088229085
2021-04-26,0.18276637035863497
2021-04-28,0.1797723993885671
2021-05-01,0.1772053527424451
2021-05-03,0.1751236715977474
2021-05-06,0.1735505077575406
2021-05-08,0.1724903266411392
2021-05-11,0.1719897146236875
2021-05-13,0.17201570134678437
2021-05-16,0.17255457989144465
2021-05-18,0.17372836071202274
2021-05-21,0.17562195572597436
2021-05-23,0.17825601166926253
2021-05-26,0.18163831984869902
2021-05-28,0.18571542142383593
2021-05-31,0.19046701972043348
2021-06-02,0.19586169104365722
2021-06-05,0.20185251816726224
2021-06-07,0.20839650422339265
2021-06-10,0.21544342557851676
2021-06-12,0.22297127346568904
2021-06-15,0.23096328413851844
2021-06-17,0.2394096088049006
2021-06-20,0.24830908770235244
2021-06-22,0.2576198487077896
2021-06-25,0.26729489298207976
2021-06-27,0.2772917655138768
2021-06-30,0.2875452762205236
2021-07-02,0.2979891490911093
2021-07-05,0.30855682686100233
2021-07-07,0.3191822980871698
2021-07-10,0.32980094591119935
2021-07-12,0.34028821610980403
2021-07-15,0.35050125992350145
2021-07-17,0.3603437414379326
2021-07-20,0.3697204659639982
2021-07-22,0.37853824451007356
2021-07-25,0.3867274573368189
2021-07-27,0.3942218729050363
2021-07-30,0.40095916570229284
2021-08-01,0.40688145603947146
2021-08-04,0.4120264414758352
2021-08-06,0.4163140787679377
2021-08-09,0.41968548907749925
2021-08-11,0.4220817935662695
2021-08-14,0.4234441133959974
2021-08-16,0.4237135697284323
2021-08-19,0.42283128372532364
2021-08-21,0.4207383765484205
2021-08-24,0.4173759693594723
2021-08-26,0.4126851833202282
2021-08-29,0.4066071395924375
2021-08-31,0.39908295933784954
2021-09-05,0.39005376371821354
2021-09-10,0.3794606738952787
2021-09-18,0.3672448110307944
2021-09-20,0.35334729628650996
2021-09-23,0.33770925082417447
2021-09-25,0.3202717958055374
2021-09-28,0.3009760523923479
2021-09-30,0.2797631417463552
2021-10-03,0.2565741850293088
2021-10-05,0.2313503034029578
2021-10-08,0.20403261802905132
2021-10-10,0.17456225006933915
2021-10-13,0.14288032068556994
2021-10-15,0.10892795103949322
2021-10-18,0.07264626229285864
