date,ndvi
2019-07-01,0.4183993876450748
2019-07-03,0.41977370589597207
2019-07-06,0.42126457225742586
2019-07-08,0.422876073563224
2019-07-11,0.4246114372507724
2019-07-13,0.4264669041416385
2019-07-16,0.4284413209982546
2019-07-18,0.43053630716170366
2019-07-21,0.4326872324633336
2019-07-23,0.43482813654617464
2019-07-26,0.43689731064879844
2019-07-28,0.43882124951156815
2019-07-31,0.4405882268739817
2019-08-02,0.44218729859217837
2019-08-05,0.44360788557805425
2019-08-07,0.4448393468033166
2019-08-10,0.445863990652148
2019-08-12,0.44663560018154785
2019-08-15,0.44711747166506177
2019-08-17,0.44728064843264437
2019-08-20,0.44710222025896307
2019-08-22,0.44661316156942743
2019-08-25,0.44583568192495493
2019-08-27,0.44478415966033963
2019-08-30,0.4434660448765231
2019-09-01,0.4418954966178401
2019-09-04,0.4401707526516271
2019-09-06,0.4383679908362057
2019-09-09,0.4365546885038609
2019-09-11,0.4348165608423053
2019-09-14,0.4329994724310427
2019-09-16,0.43093194879217284
2019-09-19,0.42859880078136015
2019-09-21,0.42596730304344416
2019-09-26,0.4230182955925769
2019-09-29,0.4197367062607985
2019-10-01,0.41611113973614205
2019-10-04,0.4121572720901019
2019-10-06,0.407895397643286
2019-10-09,0.4034067122493965
2019-10-09,0.3987807383582572
2019-10-11,0.39398078604810427
2019-10-14,0.3889675955561698
2019-10-16,0.3836993661308132
2019-10-19,0.37841098501090714
2019-10-21,0.3733738304911338
2019-10-24,0.36854997748751694
2019-10-26,0.36390541847961777
2019-10-29,0.35941248311855506
2019-10-31,0.35502325695472764
2019-11-03,0.3507416841908842
2019-11-05,0.3465414657925284
2019-11-08,0.342399345221861
2019-11-10,0.3383103305416358
2019-11-13,0.33426581356592977
2019-11-15,0.33025359879962224
2019-11-18,0.32625790846096886
2019-11-20,0.3222593631571842
2019-11-23,0.31823493778294715
2019-11-25,0.3141578922117452
2019-11-28,0.31000647444693114
2019-11-30,0.30575737675419856
2019-12-03,0.30138491463015815
2019-12-05,0.2969017254909367
2019-12-08,0.2923360339860146
2019-12-10,0.28772520400777657
2019-12-13,0.2831169895891852
2019-12-15,0.2785345121509376
2019-12-18,0.27400145620229477
2019-12-20,0.2695420060317742
2019-12-23,0.2652055246437495
2019-12-25,0.2610361488288853
2019-12-28,0.25713789306631285
2019-12-30,0.25360814238839613
2020-01-02,0.2504528617190195
2020-01-04,0.24774479893576426
2020-01-07,0.24546781033830206
2020-01-09,0.24361074838813548
2020-01-12,0.24216716221693022
2020-01-14,0.24117908621613499
2020-01-17,0.24067593539669643
2020-01-19,0.24062576642577843
2020-01-22,0.24097075546450836
2020-01-24,0.24160226433200951
2020-01-27,0.24239504547394938
2020-01-29,0.24334856411547576
2020-02-01,0.2444915474907482
2020-02-03,0.24579284473982177
2020-02-06,0.2472559663646314
2020-02-08,0.24888450812289628
2020-02-11,0.2506857966004314
2020-02-13,0.2526707188455382
2020-02-16,0.25483237692302496
2020-02-18,0.2571675147911691
2020-02-21,0.25964914284604307
2020-02-23,0.2622416047297715
2020-02-26,0.26496673024093753
2020-02-26,0.2678583795418781
2020-02-28,0.2709633021276257
2020-03-02,0.27417456622721803
2020-03-04,0.2773422682922567
2020-03-07,0.28045401231368094
2020-03-09,0.283506494313504
2020-03-12,0.2865067465801008
2020-03-14,0.289473470353611
2020-03-17,0.29242339918284904
2020-03-19,0.29537526348064574
2020-03-22,0.298324132317528
2020-03-24,0.3012670418044391
2020-03-27,0.30419826997279675
2020-03-29,0.3071165430044782
2020-04-01,0.31004659368133825
2020-04-03,0.31300947468816276
2020-04-06,0.31600317208393636
2020-04-08,0.31903235442271
2020-04-11,0.32212304451599977
2020-04-13,0.3253018227471689
2020-04-16,0.3285894398096955
2020-04-18,0.33200923352111233
2020-04-21,0.33553745269782315
2020-04-23,0.33916619188171565
2020-04-26,0.3429012788737271
2020-04-28,0.34676027353928196
2020-05-01,0.3507889003765853
2020-05-03,0.35503388932501156
2020-05-06,0.359555326241323
2020-05-08,0.3643861877484002
2020-05-11,0.3694967389035391
2020-05-11,0.37482476586395735
2020-05-13,0.3804349804135525
2020-05-16,0.3862790953168916
2020-05-18,0.39234452912002316
2020-05-21,0.39861972208928526
2020-05-23,0.4050934435763138
2020-05-26,0.4116485210800144
2020-05-28,0.41816889935688184
2020-05-31,0.4245411211201453
2020-06-02,0.43065225132393403
2020-06-05,0.43645601204679585
2020-06-07,0.4419208324559787
2020-06-10,0.44701959245448386
2020-06-12,0.45170074511529623
2020-06-15,0.4559297538087145
2020-06-17,0.4596990727091762
2020-06-20,0.4629995288775709
2020-06-22,0.46582032789438527
2020-06-25,0.46814903045867695
2020-06-27,0.46998420026154786
2020-06-30,0.4713270007365999
2020-07-02,0.4721765177231997
2020-07-05,0.4725451119868016
2020-07-07,0.4724449974655761
2020-07-10,0.4718918723860686
2020-07-12,0.47090470429075754
2020-07-15,0.46950551562052456
2020-07-17,0.4677191699488044
2020-07-20,0.4655731589641748
2020-07-22,0.4630973902981543
2020-07-25,0.46030627685351044
2020-07-27,0.4572230335317072
2020-07-30,0.4538110290174646
2020-08-01,0.4500573208944274
2020-08-04,0.4461103360273049
2020-08-06,0.44209007454543564
2020-08-09,0.438103233171574
2020-08-11,0.434171382658278
2020-08-14,0.4302686382757248
2020-08-16,0.42637350953993985
2020-08-19,0.42251865012775985
2020-08-21,0.418740729351341
2020-08-24,0.41505233518275886
2020-08-26,0.4114806962654354
2020-08-29,0.4080611627001896
2020-08-31,0.40482213087419633
2020-09-03,0.40187988885724
2020-09-05,0.39934421069450754
2020-09-08,0.3973166616004525
2020-09-10,0.39589690187175886
2020-09-13,0.39512592217511266
2020-09-15,0.3950211452274442
2020-09-18,0.3954494336189319
2020-09-20,0.3962801565081149
2020-09-23,0.39738923999898906
2020-09-25,0.3986601118754323
2020-09-28,0.3999809761209543
2020-09-30,0.40127394945861766
2020-10-03,0.4024636354291138
2020-10-05,0.40346596385434824
2020-10-08,0.4041887327050919
2020-10-10,0.4045936895334731
2020-10-13,0.40465372227862423
2020-10-15,0.40433136143317894
2020-10-18,0.40362025864320533
2020-10-20,0.4025277926157518
2020-10-23,0.4010434159261383
2020-10-25,0.3991573782091353
2020-10-28,0.3969320747519989
2020-10-30,0.3944305053150333
2020-11-02,0.3916474544411429
2020-11-04,0.3885780426375446
2020-11-07,0.38521826473460136
2020-11-09,0.38156552553371315
2020-11-12,0.3776191726514988
2020-11-14,0.37338102646749893
2020-11-17,0.3688681344481672
2020-11-19,0.36411059099263915
2020-11-22,0.3591348449138666
2020-11-24,0.35395432551555917
2020-11-27,0.3485843357807233
2020-11-29,0.3430398573344355
2020-11-29,0.3373390360070763
2020-12-02,0.3315011030114364
2020-12-04,0.3255493121434285
2020-12-07,0.3195532975443567
2020-12-09,0.3135856529823374
2020-12-12,0.3078536463752068
2020-12-14,0.3025629651440572
2020-12-14,0.29760781264433833
2020-12-17,0.29288043648628864
2020-12-19,0.2882799690672141
2020-12-22,0.2838507540904506
2020-12-24,0.27965344190744795
2020-12-27,0.2757575861539725
2020-12-29,0.27221247796425185
2021-01-01,0.26906712711183056
2021-01-03,0.2663800468040383
2021-01-06,0.26417577601666536
2021-01-08,0.26247239807760575
2021-01-11,0.2612878830246163
2021-01-13,0.2605877760072662
2021-01-16,0.2603196625391972
2021-01-18,0.2603773689156652
2021-01-21,0.26062620980803747
2021-01-23,0.2609448853211437
2021-01-26,0.26122472822534376
2021-01-28,0.26145067203012456
2021-01-31,0.261629900084759
2021-02-02,0.2617931779345101
2021-02-05,0.2620040314161943
2021-02-07,0.26228644056693673
2021-02-10,0.2626728496984061
2021-02-12,0.26325633427226836
2021-02-15,0.26411199039281524
2021-02-17,0.2652963261685063
2021-02-20,0.2668494689755987
2021-02-22,0.2687972822562954
2021-02-25,0.2712080432672451
2021-02-27,0.27413350006075243
2021-03-02,0.2775485177754621
2021-03-04,0.28142819623206033
2021-03-07,0.2857424296559252
2021-03-09,0.29038402521799633
2021-03-12,0.2952420891029319
2021-03-14,0.3002413396555285
2021-03-17,0.30531384408443724
2021-03-19,0.31039686469805383
2021-03-22,0.31543611790313897
2021-03-24,0.3203867355643772
2021-03-27,0.325212044735096
2021-03-29,0.3298763726114341
2021-04-01,0.3343152451782322
2021-04-03,0.33847073154194846
2021-04-06,0.34231649337089987
2021-04-08,0.345833419404304
2021-04-11,0.34901546929946164
2021-04-13,0.351863934122407
2021-04-16,0.354392497979037
2021-04-18,0.35662208116571364
2021-04-21,0.35855527789309594
2021-04-23,0.3601929514810736
2021-04-26,0.3614536380539449
2021-04-28,0.3622243226895657
2021-05-01,0.36254315535921405
2021-05-03,0.3624701693289272
2021-05-06,0.36205700654201806
2021-05-08,0.36129293543749663
2021-05-11,0.3601900630132034
2021-05-13,0.3587369306640963
2021-05-16,0.3569297954243398
2021-05-18,0.35478517760496564
2021-05-21,0.3523180930060126
2021-05-23,0.349608671357564
2021-05-26,0.3467231297460147
2021-05-28,0.343561337716757
2021-05-31,0.3402003405959373
2021-06-02,0.33671929374755
2021-06-05,0.3332394037370405
2021-06-07,0.32989374991982384
2021-06-10,0.32681849931822804
2021-06-12,0.3241400486812035
2021-06-15,0.3219823220088379
2021-06-17,0.3204656690909156
2021-06-20,0.31970580386791164
2021-06-22,0.31980821402509585
2021-06-25,0.32087017860603717
2021-06-27,0.3229780261977686
2021-06-30,0.32613402784525974
2021-07-02,0.330328074495586
2021-07-05,0.33553919317426945
2021-07-07,0.34173587956590634
2021-07-10,0.3488764574486335
2021-07-12,0.3568766853937431
2021-07-15,0.3656316397954472
2021-07-17,0.37505345821465474
2021-07-20,0.38504500418520526
2021-07-22,0.39550044378500804
2021-07-25,0.4063436301484547
2021-07-27,0.4174901977788555
2021-07-30,0.4288474633942265
2021-08-01,0.44031435177066713
2021-08-04,0.45198778455798494
2021-08-06,0.4632662560342964
2021-08-09,0.47404107403956586
2021-08-11,0.4842035464137884
2021-08-14,0.4936449809969595
2021-08-16,0.5022566856290747
2021-08-19,0.509929968150129
2021-08-21,0.5165561364001181
2021-08-24,0.5220264982190373
2021-08-26,0.5262323614468818
2021-08-29,0.5290650339236471
2021-08-31,0.5304158234893286
2021-09-05,0.5301760379839215
2021-09-10,0.5282369852474212
2021-09-18,0.5244899731198234
2021-09-20,0.5188263094411231
2021-09-23,0.5111373020513154
2021-09-25,0.5013142587903964
2021-09-28,0.4892484874983609
2021-09-30,0.47483129601520424
2021-10-03,0.4579539921809225
2021-10-05,0.43850788383551026
2021-10-08,0.41638427881896295
2021-10-10,0.3914744849712763
2021-10-13,0.3636698101324456
2021-10-15,0.3328615621424659
2021-10-18,0.2989410488413334
