date,ndvi
2019-06-21,0.34412100879946655
2019-06-23,0.349471210357271
2019-06-26,0.3547609134793881
2019-06-28,0.3598996628290565
2019-07-01,0.36480455859042077
2019-07-03,0.36940979087180204
2019-07-06,0.37365423702305184
2019-07-08,0.3774823253722716
2019-07-11,0.3808790683358789
2019-07-13,0.38380350482027464
2019-07-16,0.3862340244746529
2019-07-18,0.38816689500323415
2019-07-21,0.3896032055115372
2019-07-23,0.39057831020665007
2019-07-26,0.3911329759513752
2019-07-28,0.3913044407518517
2019-07-31,0.3914118273122942
2019-08-02,0.39177106311369186
2019-08-05,0.3923359769780096
2019-08-07,0.393129315465733
2019-08-10,0.39420146484757
2019-08-12,0.3954465769420032
2019-08-15,0.39671970410523505
2019-08-17,0.3979801824072957
2019-08-20,0.399204317498069
2019-08-22,0.4003316163779242
2019-08-25,0.4013055373070629
2019-08-27,0.402074612822919
2019-08-30,0.4025935779068852
2019-09-01,0.402812066849523
2019-09-04,0.4027541378441519
2019-09-06,0.4024577706909803
2019-09-09,0.40196716786803677
2019-09-11,0.40133236806693906
2019-09-14,0.4005041548011741
2019-09-16,0.3993776592836302
2019-09-19,0.3978875318557585
2019-09-21,0.3960123830081333
2019-09-26,0.3937975805803351
2019-09-29,0.39128942164747166
2019-10-01,0.3885338359023277
2019-10-04,0.3855750686301511
2019-10-06,0.3824543453255492
2019-10-09,0.3791753451458452
2019-10-09,0.37574262336932474
2019-10-11,0.372142641829118
2019-10-14,0.3683638834829088
2019-10-16,0.3643959649916472
2019-10-19,0.3602107608518344
2019-10-21,0.35577995393670103
2019-10-24,0.351111318632288
2019-10-26,0.34619746237440635
2019-10-29,0.3410173314930975
2019-10-31,0.33559372557848643
2019-11-03,0.32992352527791824
2019-11-05,0.3239583322274065
2019-11-08,0.3176688249136218
2019-11-10,0.31105448910922373
2019-11-13,0.3041593541815308
2019-11-15,0.29703498051630517
2019-11-18,0.2897188695805732
2019-11-20,0.28225754614897935
2019-11-23,0.27470755525128876
2019-11-25,0.2671159907823976
2019-11-28,0.259605305976345
2019-11-30,0.2523046411209468
2019-12-03,0.24534806030824788
2019-12-05,0.23887980590918798
2019-12-08,0.23299548178105076
2019-12-10,0.2277946304636843
2019-12-13,0.22338029693510483
2019-12-15,0.21969110135184655
2019-12-18,0.21661064488035614
2019-12-20,0.21417200723850774
2019-12-23,0.21213652874606484
2019-12-25,0.21027024231760316
2019-12-28,0.2087840152783233
2019-12-30,0.20782265685612056
2020-01-02,0.20719635337888942
2020-01-04,0.20687382924358244
2020-01-07,0.2068290430849346
2020-01-09,0.207041998083307
2020-01-12,0.20749959780487848
2020-01-14,0.2081965484611129
2020-01-17,0.20913630847443035
2020-01-19,0.21028995575609635
2020-01-22,0.21162483727395368
2020-01-24,0.21310390372016283
2020-01-27,0.2146850071456678
2020-01-29,0.21638296199433535
2020-02-01,0.21822762116566205
2020-02-03,0.2202343036812501
2020-02-06,0.222426255730185
2020-02-08,0.22476351504909603
2020-02-11,0.22721364613888262
2020-02-13,0.2297866705652839
2020-02-16,0.232480611256885
2020-02-18,0.23528092041197918
2020-02-21,0.23818951972587893
2020-02-23,0.24120462468904005
2020-02-26,0.24434766259144097
2020-02-26,0.24763566043449026
2020-02-28,0.25108095304653144
2020-03-02,0.25470168010132366
2020-03-04,0.2585143780454454
2020-03-07,0.2624376672143785
2020-03-09,0.26639374496071705
2020-03-12,0.2703098350684648
2020-03-14,0.27411966548449973
2020-03-17,0.2778474510715095
2020-03-19,0.2815253012188078
2020-03-22,0.28515757377914447
2020-03-24,0.28875585666351544
2020-03-27,0.29231104788646317
2020-03-29,0.29581778970443673
2020-04-01,0.2993084532037312
2020-04-03,0.30281496708758254
2020-04-06,0.30634311391111835
2020-04-08,0.30991113853353397
2020-04-11,0.3135242420025195
2020-04-13,0.31718210845950956
2020-04-16,0.3208844636892902
2020-04-18,0.32461773237285296
2020-04-21,0.32835239534829924
2020-04-23,0.33206509394009726
2020-04-26,0.33573579020280114
2020-04-28,0.339344980509534
2020-05-01,0.34290781678049653
2020-05-03,0.34642038862248997
2020-05-06,0.3501809787282539
2020-05-08,0.35450353814708924
2020-05-11,0.3589977979017705
2020-05-11,0.36326807650855913
2020-05-13,0.36757407256490554
2020-05-16,0.37191632111631184
2020-05-18,0.37629811860640955
2020-05-21,0.3807189443741197
2020-05-23,0.385174882886919
2020-05-26,0.38965903062087676
2020-05-28,0.3941618874689154
2020-05-31,0.3986717325587474
2020-06-02,0.40318077763184956
2020-06-05,0.40767748987446567
2020-06-07,0.41205421424094535
2020-06-10,0.41623654312952657
2020-06-12,0.42034682344670904
2020-06-15,0.4244679102354773
2020-06-17,0.4285693561952228
2020-06-20,0.4326965101593953
2020-06-22,0.4368937718578603
2020-06-25,0.44111342039102286
2020-06-27,0.4453061454222069
2020-06-30,0.44942159809130694
2020-07-02,0.45340632639450784
2020-07-05,0.45720789032570724
2020-07-07,0.4607576507183385
2020-07-10,0.4639826381098425
2020-07-12,0.4668051588751371
2020-07-15,0.4691423516763028
2020-07-17,0.47090569279480254
2020-07-20,0.4720732517447774
2020-07-22,0.47263411159119384
2020-07-25,0.4725750239695005
2020-07-27,0.471901701653734
2020-07-30,0.4705974383013428
2020-08-01,0.4686456625496627
2020-08-04,0.46605264284321657
2020-08-06,0.46282782770082737
2020-08-09,0.4589995925737718
2020-08-11,0.45459674721865423
2020-08-14,0.44960320584293234
2020-08-16,0.444009561932586
2020-08-19,0.43787892079740354
2020-08-21,0.43128194826954463
2020-08-24,0.42427874621771494
2020-08-26,0.4169328429292277
2020-08-29,0.40929174295900844
2020-08-31,0.4014057174342418
2020-09-03,0.3934081868920193
2020-09-05,0.3854327323361088
2020-09-08,0.3776111967808359
2020-09-10,0.37007177674401304
2020-09-13,0.36284868374798096
2020-09-15,0.35597040777792655
2020-09-18,0.3493448296145381
2020-09-20,0.3428282175339363
2020-09-23,0.3365950209460157
2020-09-25,0.33088887628335645
2020-09-28,0.32563547212437727
2020-09-30,0.32085884155831484
2020-10-03,0.31656839214177057
2020-10-05,0.31277953556406074
2020-10-08,0.30950161776532226
2020-10-10,0.30672717286192624
2020-10-13,0.304448230893214
2020-10-15,0.3026609872907892
2020-10-18,0.30134546136327983
2020-10-20,0.30048193878490104
2020-10-23,0.3002719280638569
2020-10-25,0.30091127272712703
2020-10-28,0.30218398872309893
2020-10-30,0.30386895929521374
2020-11-02,0.3059329704267998
2020-11-04,0.3082971895971867
2020-11-07,0.3108674004425268
2020-11-09,0.313584123880105
2020-11-12,0.3163892734270616
2020-11-14,0.31922878857215486
2020-11-17,0.32205666943328104
2020-11-19,0.32482936802381035
2020-11-22,0.3275064335921038
2020-11-24,0.33006215449019943
2020-11-27,0.33247104433653535
2020-11-29,0.33467467991858446
2020-11-29,0.33663063816417155
2020-12-02,0.3383000029758336
2020-12-04,0.33965477610195616
2020-12-07,0.3407118238497523
2020-12-09,0.3414966074563538
2020-12-12,0.342048636690337
2020-12-14,0.3424039857122129
2020-12-14,0.3425862903602988
2020-12-17,0.34261625652768946
2020-12-19,0.34250379379977186
2020-12-22,0.34226374071854293
2020-12-24,0.3419384789817237
2020-12-27,0.34157846028144867
2020-12-29,0.34120524392483265
2021-01-01,0.3408388461227052
2021-01-03,0.3405020384431296
2021-01-06,0.3402180004420271
2021-01-08,0.3400220619792719
2021-01-11,0.33995460589329757
2021-01-13,0.3400124381210974
2021-01-16,0.34018192625267873
2021-01-18,0.3404156005953387
2021-01-21,0.3406613008912486
2021-01-23,0.3409125247378135
2021-01-26,0.34117093732837506
2021-01-28,0.3414359223399587
2021-01-31,0.3417105091356946
2021-02-02,0.3420004730025723
2021-02-05,0.3423051334612342
2021-02-07,0.34262500433178494
2021-02-10,0.3429710235797028
2021-02-12,0.34338914446143587
2021-02-15,0.3438946293978859
2021-02-17,0.344494588215849
2021-02-20,0.3452165565669183
2021-02-22,0.34608203448069413
2021-02-25,0.3470960093643538
2021-02-27,0.34826740414092344
2021-03-02,0.34959973224101454
2021-03-04,0.350963298576736
2021-03-07,0.3521841371930888
2021-03-09,0.3532640699727636
2021-03-12,0.35424137677588796
2021-03-14,0.355081855527562
2021-03-17,0.3557575027372431
2021-03-19,0.3562392913156829
2021-03-22,0.35651322529384744
2021-03-24,0.3565793936332979
2021-03-27,0.3564391364704453
2021-03-29,0.3560962182800445
2021-04-01,0.3555593252648309
2021-04-03,0.3548419784395419
2021-04-06,0.3539361258678574
2021-04-08,0.35283894277374317
2021-04-11,0.3516359176703792
2021-04-13,0.35041708878683414
2021-04-16,0.3492759022570083
2021-04-18,0.34830979595147366
2021-04-21,0.3475958540924314
2021-04-23,0.3472034781545315
2021-04-26,0.3471433855182428
2021-04-28,0.34741982124812915
2021-05-01,0.34802821559506714
2021-05-03,0.3488204037354373
2021-05-06,0.34970042430302506
2021-05-08,0.3508323892952795
2021-05-11,0.3523328583191254
2021-05-13,0.35414294920213923
2021-05-16,0.3562181999179984
2021-05-18,0.35861016546997815
2021-05-21,0.3613484961833764
2021-05-23,0.36444340944878634
2021-05-26,0.36788806909855515
2021-05-28,0.37147570455735646
2021-05-31,0.3752060937980435
2021-06-02,0.3790778802533551
2021-06-05,0.3831149434540154
2021-06-07,0.38733926984115885
2021-06-10,0.39177032545782864
2021-06-12,0.3964244397593117
2021-06-15,0.4013142011441968
2021-06-17,0.40644786480804523
2021-06-20,0.4118287735215588
2021-06-22,0.41745978785850973
2021-06-25,0.4233394614373935
2021-06-27,0.4294557851011865
2021-06-30,0.43575583995489114
2021-07-02,0.44219256013843905
2021-07-05,0.4487165884086004
2021-07-07,0.45526065318896036
2021-07-10,0.4617510141099791
2021-07-12,0.4681142817854556
2021-07-15,0.4742731192527493
2021-07-17,0.48014948003706776
2021-07-20,0.4856631418101349
2021-07-22,0.49073224160256507
2021-07-25,0.49529415510857483
2021-07-27,0.4992853407650985
2021-07-30,0.5026415274055387
2021-08-01,0.5052979209173599
2021-08-04,0.5069998268179269
2021-08-06,0.5078234012350332
2021-08-09,0.507705024196491
2021-08-11,0.5065810757301474
2021-08-14,0.50438793586385
2021-08-16,0.5010619846254459
2021-08-19,0.4965396020427828
2021-08-21,0.49075716814370773
2021-08-24,0.48365106295606825
2021-08-26,0.47515766650771174
2021-08-29,0.4652133588264855
2021-08-31,0.45375451994023697
2021-09-05,0.4407175298768134
2021-09-10,0.4260387686640624
2021-09-18,0.409654616329831
2021-09-20,0.39150145290196686
2021-09-23,0.37151565840831735
2021-09-25,0.3496336128767296
2021-09-28,0.3257916963350512
2021-09-30,0.2999262888111295
2021-10-03,0.27197377033281184
2021-10-05,0.2418705209279453
2021-10-08,0.20955292062437783
2021-10-10,0.17495734944995617
2021-10-13,0.13802018743252834
2021-10-15,0.0986778145999414
2021-10-18,0.056866610980042365
