date,ndvi
2019-11-05,0.3208932320731292
2019-11-08,0.32019856810600533
2019-11-10,0.3196721356395704
2019-11-13,0.3193097957999185
2019-11-15,0.319100810894432
2019-11-18,0.3189671494926032
2019-11-20,0.31882373438668665
2019-11-23,0.3185787534170693
2019-11-25,0.3181339261684127
2019-11-28,0.3174316514522416
2019-11-30,0.3164096284180399
2019-12-03,0.3149995931938641
2019-12-05,0.31320389168885765
2019-12-08,0.311049265097338
2019-12-10,0.3085802634760849
2019-12-13,0.3058615902619657
2019-12-15,0.3029173530628299
2019-12-18,0.29977505504285407
2019-12-20,0.29646565073881387
2019-12-23,0.2929302608761982
2019-12-25,0.2891495889711943
2019-12-28,0.28549308090108394
2019-12-30,0.28227174580637165
2020-01-02,0.27942649221936616
2020-01-04,0.27689873504196083
2020-01-07,0.27465191683642376
2020-01-09,0.2726691791536919
2020-01-12,0.27095118564454684
2020-01-14,0.2696188045662252
2020-01-17,0.2687662420050641
2020-01-19,0.2683956331459283
2020-01-22,0.268465787871524
2020-01-24,0.268835880343427
2020-01-27,0.26934422168800487
2020-01-29,0.2700262885555871
2020-02-01,0.2709666975252624
2020-02-03,0.2721560783672513
2020-02-06,0.27359929335035316
2020-02-08,0.27528678412960017
2020-02-11,0.2772109576858126
2020-02-13,0.27936545147986175
2020-02-16,0.28174348633877544
2020-02-18,0.28433796471077866
2020-02-21,0.28701217872385415
2020-02-23,0.2895668502704977
2020-02-26,0.2920484938049539
2020-02-26,0.294547998213861
2020-02-28,0.2972047224167285
2020-03-02,0.2998798651049185
2020-03-04,0.3023781004442178
2020-03-07,0.3047064135027057
2020-03-09,0.3068896382203177
2020-03-12,0.30897215346086393
2020-03-14,0.31101976375050233
2020-03-17,0.3130491539752047
2020-03-19,0.31507530965380576
2020-03-22,0.31721144819456204
2020-03-24,0.3195232648056067
2020-03-27,0.32193586638557276
2020-03-29,0.32437481604863855
2020-04-01,0.32681657418502863
2020-04-03,0.32924385238298715
2020-04-06,0.33162781632399596
2020-04-08,0.33395710083026436
2020-04-11,0.3362268936319191
2020-04-13,0.3384384016908129
2020-04-16,0.34059838918722884
2020-04-18,0.3427189170598492
2020-04-21,0.3447957542537184
2020-04-23,0.3468319842927707
2020-04-26,0.3488375716074493
2020-04-28,0.3508289425721164
2020-05-01,0.3527109696612353
2020-05-03,0.35443942482499646
2020-05-06,0.35642455558307135
2020-05-08,0.3590389456194025
2020-05-11,0.3620019950401467
2020-05-11,0.364977740392824
2020-05-13,0.36801297122594606
2020-05-16,0.37119638467004784
2020-05-18,0.37460734938274964
2020-05-21,0.3783264730124004
2020-05-23,0.3824330480646571
2020-05-26,0.38675131384921363
2020-05-28,0.39110418107039113
2020-05-31,0.39531577187273037
2020-06-02,0.39921457533765464
2020-06-05,0.40277141075144807
2020-06-07,0.40596557644240744
2020-06-10,0.4087814094691375
2020-06-12,0.41118723916186145
2020-06-15,0.41316468469470613
2020-06-17,0.4147284551219877
2020-06-20,0.41589469249718286
2020-06-22,0.4166811823839572
2020-06-25,0.41710755622467643
2020-06-27,0.41719601397633704
2020-06-30,0.4169711652285204
2020-07-02,0.4164547718649719
2020-07-05,0.41571256516521926
2020-07-07,0.41480996274538134
2020-07-10,0.41381406614732724
2020-07-12,0.41279263725975435
2020-07-15,0.411813081200651
2020-07-17,0.4109414372860885
2020-07-20,0.41024137971029034
2020-07-22,0.4097732295619225
2020-07-25,0.4095836005059633
2020-07-27,0.4097174250642477
2020-07-30,0.41021784135615397
2020-08-01,0.4111201016203332
2020-08-04,0.4121928302392812
2020-08-06,0.41319901699433703
2020-08-09,0.41413696321407484
2020-08-11,0.4150016277186735
2020-08-14,0.4157536788872727
2020-08-16,0.41635626942249343
2020-08-19,0.4168230612674261
2020-08-21,0.4171711560075778
2020-08-24,0.41740004722233004
2020-08-26,0.41750656184765284
2020-08-29,0.41748939177635586
2020-08-31,0.4173485680669642
2020-09-03,0.4171095446836845
2020-09-05,0.4168011773059602
2020-09-08,0.41645543411729935
2020-09-10,0.416119798502248
2020-09-13,0.4161216028974922
2020-09-15,0.41677476712191114
2020-09-18,0.4178019425145909
2020-09-20,0.41887231909758643
2020-09-23,0.41992129851954885
2020-09-25,0.4209305231711188
2020-09-28,0.421843317976849
2020-09-30,0.42257907674085526
2020-10-03,0.42305799136403377
2020-10-05,0.4231701792349833
2020-10-08,0.42278162820506715
2020-10-10,0.4218815776537452
2020-10-13,0.4204803569576016
2020-10-15,0.41859212828599673
2020-10-18,0.4162639707424026
2020-10-20,0.4135234732898571
2020-10-23,0.41039288945003266
2020-10-25,0.40689547049860464
2020-10-28,0.4031065915820043
2020-10-30,0.3991025608210165
2020-11-02,0.3949039142417519
2020-11-04,0.39053210347815537
2020-11-07,0.38601002585179806
2020-11-09,0.3813625412314709
2020-11-12,0.3766169756089924
2020-11-14,0.3718036113276445
2020-11-17,0.3669692616866383
2020-11-19,0.3621505389754076
2020-11-22,0.3573761134351733
2020-11-24,0.35265938732852486
2020-11-27,0.34800781499630146
2020-11-29,0.34342195402137854
2020-11-29,0.33889469632267505
2020-12-02,0.3344102701708774
2020-12-04,0.3299432031667797
2020-12-07,0.32547970200516657
2020-12-09,0.3209935120905101
2020-12-12,0.31643070134490686
2020-12-14,0.311721979518578
2020-12-14,0.306921784031129
2020-12-17,0.30212389175583804
2020-12-19,0.2973333538213624
2020-12-22,0.29256181435499334
2020-12-24,0.28783512375484316
2020-12-27,0.2831887051309656
2020-12-29,0.2786402510653414
2021-01-01,0.2742091990934401
2021-01-03,0.2699237307495668
2021-01-06,0.2658236265705263
2021-01-08,0.26195237069755234
2021-01-11,0.25835718528038454
2021-01-13,0.25507962668700807
2021-01-16,0.2521616650348636
2021-01-18,0.24963183044445414
2021-01-21,0.24749290921276565
2021-01-23,0.24558257829332517
2021-01-26,0.2436978557137233
2021-01-28,0.24184090067346276
2021-01-31,0.24003535979913268
2021-02-02,0.23832901416362198
2021-02-05,0.2368122940235379
2021-02-07,0.2355250794438179
2021-02-10,0.23449254616088983
2021-02-12,0.23374946706818708
2021-02-15,0.23334003233614298
2021-02-17,0.23330307175852133
2021-02-20,0.23367240732773473
2021-02-22,0.23447718234416162
2021-02-25,0.23579005856640167
2021-02-27,0.23767950708730531
2021-03-02,0.24014657077292947
2021-03-04,0.24319091840544654
2021-03-07,0.24680909949967175
2021-03-09,0.2509483695984014
2021-03-12,0.25555007657157414
2021-03-14,0.26058187834607144
2021-03-17,0.2660141981941688
2021-03-19,0.27182239336588737
2021-03-22,0.27798355259647073
2021-03-24,0.2844823594087648
2021-03-27,0.29130323910986444
2021-03-29,0.2984229634070412
2021-04-01,0.3057932627305747
2021-04-03,0.313364459232384
2021-04-06,0.32110292229013176
2021-04-08,0.3289745150151979
2021-04-11,0.33694512126171505
2021-04-13,0.34498066460716603
2021-04-16,0.35304739977201605
2021-04-18,0.36111213914722406
2021-04-21,0.36912900467771065
2021-04-23,0.37704851059576683
2021-04-26,0.38482687485123906
2021-04-28,0.3924185801890981
2021-05-01,0.3997938863333734
2021-05-03,0.40692563739114396
2021-05-06,0.4137706756961493
2021-05-08,0.4202847670003824
2021-05-11,0.42644201917085045
2021-05-13,0.4321755864728088
2021-05-16,0.437438473353324
2021-05-18,0.4422333134144974
2021-05-21,0.44656625321188037
2021-05-23,0.45051287292920517
2021-05-26,0.4541229924122813
2021-05-28,0.4572714700686984
2021-05-31,0.45996711640888416
2021-06-02,0.4622195924512945
2021-06-05,0.4640550651557765
2021-06-07,0.4655175898645321
2021-06-10,0.4666563664716423
2021-06-12,0.46751724042364307
2021-06-15,0.46814823177932674
2021-06-17,0.4685991921900414
2021-06-20,0.46892147013083063
2021-06-22,0.4691581930179163
2021-06-25,0.4693501040034226
2021-06-27,0.46954669760982143
2021-06-30,0.46977677198330414
2021-07-02,0.4700605202074452
2021-07-05,0.47041569574280295
2021-07-07,0.4708574576078084
2021-07-10,0.4713982112676013
2021-07-12,0.4720187204871831
2021-07-15,0.4726867571382046
2021-07-17,0.4733929056507521
2021-07-20,0.4741247592812299
2021-07-22,0.47486696352434365
2021-07-25,0.4756210322723258
2021-07-27,0.4763852481137897
2021-07-30,0.4771543356860161
2021-08-01,0.4779191436265819
2021-08-04,0.4788392958163169
2021-08-06,0.4795819594034577
2021-08-09,0.48012251922620197
2021-08-11,0.48043636012278146
2021-08-14,0.48049886693142774
2021-08-16,0.4802854244903724
2021-08-19,0.47977141763784725
2021-08-21,0.47893223121208384
2021-08-24,0.4777432500513138
2021-08-26,0.4761798589937688
2021-08-29,0.4742174428776805
2021-08-31,0.4718313865412805
2021-09-05,0.46899707482280045
2021-09-10,0.4656898925604721
2021-09-18,0.46188522459252696
2021-09-20,0.45755845575719667
2021-09-23,0.4526849708927131
2021-09-25,0.4472401548373076
2021-09-28,0.441199392429212
2021-09-30,0.4345380685066579
2021-10-03,0.4272315679078769
2021-10-05,0.41925527547110075
2021-10-08,0.41058457603456094
2021-10-10,0.4011948544364893
2021-10-13,0.3910614955151173
2021-10-15,0.38015988410867685
2021-10-18,0.3684654050553992
