date,ndvi
2019-07-16,0.3159318214093967
2019-07-18,0.32254388882475393
2019-07-21,0.328294865429067
2019-07-23,0.33311247754806345
2019-07-26,0.336933535894954
2019-07-28,0.33970666482022505
2019-07-31,0.3415833371982165
2019-08-02,0.34272339315080497
2019-08-05,0.3430251627360525
2019-08-07,0.34237185902134315
2019-08-10,0.3407677016673363
2019-08-12,0.3382701789164299
2019-08-15,0.3350250127424723
2019-08-17,0.33112904791953474
2019-08-20,0.3266631027272429
2019-08-22,0.32174387975602603
2019-08-25,0.3164848336518255
2019-08-27,0.31099515316466325
2019-08-30,0.3053787024023153
2019-09-01,0.29972772135844467
2019-09-04,0.29395889864966496
2019-09-06,0.2879683957220309
2019-09-09,0.2816603846750582
2019-09-11,0.2749489652573861
2019-09-14,0.2677586940488888
2019-09-16,0.2600403656135669
2019-09-19,0.2518793888155485
2019-09-21,0.24340465611301315
2019-09-26,0.23473001183022957
2019-09-29,0.22595424664032945
2019-10-01,0.21716139305859158
2019-10-04,0.20838962101533848
2019-10-06,0.1996744884633521
2019-10-09,0.19108214222880238
2019-10-09,0.18268457744222627
2019-10-11,0.17447841928633856
2019-10-14,0.16648876041223323
2019-10-16,0.15876471296115074
2019-10-19,0.15152180985475205
2019-10-21,0.14491619507523046
2019-10-24,0.13893263012465779
2019-10-26,0.13352169515673698
2019-10-29,0.12860114031962663
2019-10-31,0.12410863799038925
2019-11-03,0.11999422891847127
2019-11-05,0.11621173282825757
2019-11-08,0.11272253321831183
2019-11-10,0.10950337184564501
2019-11-13,0.10651849449060198
2019-11-15,0.1037395062701837
2019-11-18,0.10115514063949982
2019-11-20,0.09876339086754882
2019-11-23,0.09657249472476925
2019-11-25,0.094581770241084
2019-11-28,0.09279676866736954
2019-11-30,0.0912286586425198
2019-12-03,0.08989469643781663
2019-12-05,0.08882601350002746
2019-12-08,0.0880587352767751
2019-12-10,0.08764136115529735
2019-12-13,0.087635492693745
2019-12-15,0.08800177503371492
2019-12-18,0.08867603030396413
2019-12-20,0.08972548027721877
2019-12-23,0.09127668034392798
2019-12-25,0.09342565056975397
2019-12-28,0.09619358879864665
2019-12-30,0.09956106198165549
2020-01-02,0.10363165828099984
2020-01-04,0.10831769535532837
2020-01-07,0.11352803704846974
2020-01-09,0.11916566482028434
2020-01-12,0.12512523683466756
2020-01-14,0.13130555982228354
2020-01-17,0.13758643984569768
2020-01-19,0.1439266370016015
2020-01-22,0.15035613943215215
2020-01-24,0.15691788142909774
2020-01-27,0.16366898655407947
2020-01-29,0.17068214704602483
2020-02-01,0.17804714243186004
2020-02-03,0.18580247943344225
2020-02-06,0.19386106634325165
2020-02-08,0.20212739781566672
2020-02-11,0.2105031174681314
2020-02-13,0.21890169543136975
2020-02-16,0.2273058651822333
2020-02-18,0.2356929977196516
2020-02-21,0.24403536785421417
2020-02-23,0.2523003507794162
2020-02-26,0.2606193077885012
2020-02-26,0.2691155223256054
2020-02-28,0.2779008301297079
2020-03-02,0.2868036749214263
2020-03-04,0.29562935133419715
2020-03-07,0.30424147604488383
2020-03-09,0.31250863239597754
2020-03-12,0.3203076144078953
2020-03-14,0.3275267093831578
2020-03-17,0.3341255301436892
2020-03-19,0.3400665094900955
2020-03-22,0.3452880481507292
2020-03-24,0.34973791658342257
2020-03-27,0.3534197634560952
2020-03-29,0.3563347622940934
2020-04-01,0.3584777497691676
2020-04-03,0.3598419972877207
2020-04-06,0.36040751805002724
2020-04-08,0.36015963358214864
2020-04-11,0.35908064215889585
2020-04-13,0.35716119068738456
2020-04-16,0.35434212322232445
2020-04-18,0.3505944910083549
2020-04-21,0.3459809433769042
2020-04-23,0.34056723278154144
2020-04-26,0.3344217758993078
2020-04-28,0.32761519710195497
2020-05-01,0.320209042356739
2020-05-03,0.31227025906237027
2020-05-06,0.30388018047972964
2020-05-08,0.2951112652628408
2020-05-11,0.2860749145816162
2020-05-11,0.27688469708547203
2020-05-13,0.2673952286324902
2020-05-16,0.25776417570335447
2020-05-18,0.2480976558773453
2020-05-21,0.23850545324876046
2020-05-23,0.2291002899345224
2020-05-26,0.21996130034592318
2020-05-28,0.2111698755069288
2020-05-31,0.20280971494323474
2020-06-02,0.19494859602493142
2020-06-05,0.18763784676411868
2020-06-07,0.180884834051714
2020-06-10,0.17468986255570323
2020-06-12,0.1690441376881452
2020-06-15,0.1639277151092432
2020-06-17,0.1593775026109226
2020-06-20,0.15544154653626213
2020-06-22,0.15217984017148056
2020-06-25,0.1496329057019743
2020-06-27,0.14781095658540208
2020-06-30,0.14672525331751546
2020-07-02,0.14639958649561743
2020-07-05,0.1468548405793883
2020-07-07,0.1480086428579762
2020-07-10,0.14974257304277458
2020-07-12,0.151898848233585
2020-07-15,0.15442121293084773
2020-07-17,0.15725664642752868
2020-07-20,0.1603575166933235
2020-07-22,0.16368383763086924
2020-07-25,0.16719786415765656
2020-07-27,0.1708773147450642
2020-07-30,0.1746690215056116
2020-08-01,0.17851664333732048
2020-08-04,0.18240318944722997
2020-08-06,0.1863126064497057
2020-08-09,0.1901427898692184
2020-08-11,0.19379351669455788
2020-08-14,0.1971678026447481
2020-08-16,0.20017327183496003
2020-08-19,0.20275406330431606
2020-08-21,0.20486108306124373
2020-08-24,0.2064702609271411
2020-08-26,0.20757425622503
2020-08-29,0.20831038821099673
2020-08-31,0.20881978497202722
2020-09-03,0.20911067535447275
2020-09-05,0.20919164881662733
2020-09-08,0.20907207476855488
2020-09-10,0.20876250198394986
2020-09-13,0.2083009781164906
2020-09-15,0.20773204343666807
2020-09-18,0.20707381211078493
2020-09-20,0.20633487820496837
2020-09-23,0.2055132810001146
2020-09-25,0.20457890850745328
2020-09-28,0.20355692473889525
2020-09-30,0.2023562183622785
2020-10-03,0.20097395286602504
2020-10-05,0.19940719306504337
2020-10-08,0.1976447783430952
2020-10-10,0.19568839477683284
2020-10-13,0.1935379824510389
2020-10-15,0.19119062114395816
2020-10-18,0.18860112202795845
2020-10-20,0.18571442380980188
2020-10-23,0.18254522512773194
2020-10-25,0.17911205523453888
2020-10-28,0.17543620463572324
2020-10-30,0.1715406215266812
2020-11-02,0.16745623980117122
2020-11-04,0.16321319481428315
2020-11-07,0.15883947205107737
2020-11-09,0.15437894132386462
2020-11-12,0.14987722168488743
2020-11-14,0.14538105012428162
2020-11-17,0.14091051994973403
2020-11-19,0.13647669362979217
2020-11-22,0.13209465060752568
2020-11-24,0.12779930718241767
2020-11-27,0.12362229568089186
2020-11-29,0.1195781012635299
2020-11-29,0.11568419483961245
2020-12-02,0.11196068413011062
2020-12-04,0.10843000049935828
2020-12-07,0.10513525548237478
2020-12-09,0.1021209943718918
2020-12-12,0.09941095522010399
2020-12-14,0.09702986699174283
2020-12-14,0.0950051995542876
2020-12-17,0.09335087357818986
2020-12-19,0.09211858560348149
2020-12-22,0.09136311888130119
2020-12-24,0.09112661572155117
2020-12-27,0.09146388669922678
2020-12-29,0.09242478884579675
2021-01-01,0.09406701814092179
2021-01-03,0.09644635579504154
2021-01-06,0.09960325932516674
2021-01-08,0.1034998542227478
2021-01-11,0.1080748920927443
2021-01-13,0.11331750018751277
2021-01-16,0.1192135917816527
2021-01-18,0.12574945044865782
2021-01-21,0.13290645112247154
2021-01-23,0.14064560765126288
2021-01-26,0.1489056785208521
2021-01-28,0.15762735278518322
2021-01-31,0.16673601500074736
2021-02-02,0.17614207264433904
2021-02-05,0.1857807653342037
2021-02-07,0.19564728876482207
2021-02-10,0.20570954482509388
2021-02-12,0.2158863999555834
2021-02-15,0.2260833748311528
2021-02-17,0.2362066935800554
2021-02-20,0.24616429413658983
2021-02-22,0.25586684182906827
2021-02-25,0.26523207163487544
2021-02-27,0.27420732420099536
2021-03-02,0.28277825872174794
2021-03-04,0.2909073550475442
2021-03-07,0.2985609753547458
2021-03-09,0.3056896527828181
2021-03-12,0.3122553154558523
2021-03-14,0.31822571875768296
2021-03-17,0.32357631296127914
2021-03-19,0.32833727760085923
2021-03-22,0.33252547403364807
2021-03-24,0.33611680564306917
2021-03-27,0.33908740485937977
2021-03-29,0.34142944667169484
2021-04-01,0.343162673426054
2021-04-03,0.3443113676811814
2021-04-06,0.34486479607921083
2021-04-08,0.34481685980522025
2021-04-11,0.3442007236959992
2021-04-13,0.34305433542873837
2021-04-16,0.34142014142642807
2021-04-18,0.33934993996083923
2021-04-21,0.3368862702631675
2021-04-23,0.33406968399282383
2021-04-26,0.33095238547274103
2021-04-28,0.32758777317084214
2021-05-01,0.3239886431951137
2021-05-03,0.3201448214725575
2021-05-06,0.31605368106352033
2021-05-08,0.31171915732455524
2021-05-11,0.3071920170881959
2021-05-13,0.30255120403359403
2021-05-16,0.29786840951822013
2021-05-18,0.29319911952186156
2021-05-21,0.2885938649424893
2021-05-23,0.284109290480741
2021-05-26,0.27979924428340885
2021-05-28,0.27573113840652863
2021-05-31,0.2719393427465604
2021-06-02,0.2684541595203772
2021-06-05,0.2652970248085087
2021-06-07,0.262484756284674
2021-06-10,0.2600293377008718
2021-06-12,0.25794503827330745
2021-06-15,0.25622873555757036
2021-06-17,0.25487501781666544
2021-06-20,0.25387662800057104
2021-06-22,0.25320122146158364
2021-06-25,0.25280740045624794
2021-06-27,0.25266664115096926
2021-06-30,0.252755722083315
2021-07-02,0.2530572332193692
2021-07-05,0.25355474813104734
2021-07-07,0.2542334727421222
2021-07-10,0.25508093458871695
2021-07-12,0.25608571794601853
2021-07-15,0.2572395434238022
2021-07-17,0.2585235531852769
2021-07-20,0.25991854613663656
2021-07-22,0.26140518381066846
2021-07-25,0.262987831719355
2021-07-27,0.264670690204117
2021-07-30,0.26645756193898157
2021-08-01,0.2683516318490936
2021-08-04,0.27053820005589657
2021-08-06,0.2727147002578228
2021-08-09,0.27486025408347564
2021-08-11,0.27695398316147724
2021-08-14,0.2789750091204499
2021-08-16,0.2809024535890161
2021-08-19,0.2827154381957979
2021-08-21,0.28439308456941775
2021-08-24,0.2859145143384979
2021-08-26,0.2872588491316606
2021-08-29,0.28840521057752816
2021-08-31,0.2893327203047229
2021-09-05,0.2900204999418672
2021-09-10,0.29044767111758313
2021-09-18,0.2905933554604932
2021-09-20,0.29043667459921957
2021-09-23,0.2899567501623846
2021-09-25,0.28913270377861056
2021-09-28,0.28794365707651975
2021-09-30,0.2863687316847344
2021-10-03,0.284387049231877
2021-10-05,0.28197773134656956
2021-10-08,0.27911989965743467
2021-10-10,0.27579267579309447
2021-10-13,0.27197518138217114
2021-10-15,0.26764653805328714
2021-10-18,0.2627858674350647
