date,ndvi
2019-06-08,0.19982300659816998
2019-06-11,0.19868568115666413
2019-06-13,0.1976949996699981
2019-06-16,0.19688992395764127
2019-06-18,0.1962842472206469
2019-06-21,0.19590160436038434
2019-06-23,0.1957736029927698
2019-06-26,0.1959380328594034
2019-06-28,0.19643715344376916
2019-07-01,0.19731605960065712
2019-07-03,0.19867924744677873
2019-07-06,0.20060865821674534
2019-07-08,0.203165269856389
2019-07-11,0.2063903886031518
2019-07-13,0.21027595157646828
2019-07-16,0.21480927184251966
2019-07-18,0.2199726976007676
2019-07-21,0.22566023647559263
2019-07-23,0.23176577361645054
2019-07-26,0.23818191633189356
2019-07-28,0.2447946807144225
2019-07-31,0.25148951044840123
2019-08-02,0.258152543800329
2019-08-05,0.26467187758311106
2019-08-07,0.2709388255473635
2019-08-10,0.27684916865278675
2019-08-12,0.2822596881580397
2019-08-15,0.28709774488454054
2019-08-17,0.29130289346168636
2019-08-20,0.29482484431800887
2019-08-22,0.29769115999421336
2019-08-25,0.29993333765629476
2019-08-27,0.30156754838749533
2019-08-30,0.30260948049615455
2019-09-01,0.3030748277929002
2019-09-04,0.30304786041322074
2019-09-06,0.30261236342126047
2019-09-09,0.3018506612761955
2019-09-11,0.3008426113961736
2019-09-14,0.2996645699736992
2019-09-16,0.2983822496601049
2019-09-19,0.2969329186752569
2019-09-21,0.2952563143866622
2019-09-26,0.29334557935978917
2019-09-29,0.29119728308914344
2019-10-01,0.2888126187017718
2019-10-04,0.2861751326446753
2019-10-06,0.2832673373008196
2019-10-09,0.28009214731222093
2019-10-09,0.2766570625308168
2019-10-11,0.27296387932088606
2019-10-14,0.2690197681511621
2019-10-16,0.2648374823118629
2019-10-19,0.2604438231478531
2019-10-21,0.25587141908117744
2019-10-24,0.25115876110261115
2019-10-26,0.24635023548657817
2019-10-29,0.2414961538871786
2019-10-31,0.23663580058232275
2019-11-03,0.23186606532488865
2019-11-05,0.2272836389632686
2019-11-08,0.22298403708962228
2019-11-10,0.21905777883028768
2019-11-13,0.21558824743139748
2019-11-15,0.21264953066795272
2019-11-18,0.21016479992138323
2019-11-20,0.2080463338041998
2019-11-23,0.2061960785033439
2019-11-25,0.20450631302008887
2019-11-28,0.20293348136657607
2019-11-30,0.20142445537936962
2019-12-03,0.1999153958307841
2019-12-05,0.1983803963968274
2019-12-08,0.19679765227211773
2019-12-10,0.19515031710043892
2019-12-13,0.19342743297667692
2019-12-15,0.19162493451918192
2019-12-18,0.1897467280115973
2019-12-20,0.18780584661319832
2019-12-23,0.18582568263678206
2019-12-25,0.18384129789315182
2019-12-28,0.1820624524277297
2019-12-30,0.18064479449841636
2020-01-02,0.179518681047928
2020-01-04,0.1787622481069236
2020-01-07,0.17837432250328625
2020-01-09,0.17836049739666185
2020-01-12,0.178732784479573
2020-01-14,0.17951354291912608
2020-01-17,0.18072943874883232
2020-01-19,0.18237065626960974
2020-01-22,0.18441778675087842
2020-01-24,0.18684029020436724
2020-01-27,0.18959492102743872
2020-01-29,0.19263888816695324
2020-02-01,0.19590774453124743
2020-02-03,0.19938684576781351
2020-02-06,0.20306288997379449
2020-02-08,0.20690164886942683
2020-02-11,0.21086577761418465
2020-02-13,0.21491583097999747
2020-02-16,0.21901128871678346
2020-02-18,0.22311158984779783
2020-02-21,0.2271736029896499
2020-02-23,0.23115501841668584
2020-02-26,0.23502564180083396
2020-02-26,0.23875771449014185
2020-02-28,0.2423266179353854
2020-03-02,0.24570662482501013
2020-03-04,0.2488748503006881
2020-03-07,0.2518117510303193
2020-03-09,0.25450161468701527
2020-03-12,0.2569330397153712
2020-03-14,0.25909940526633235
2020-03-17,0.2609722970723527
2020-03-19,0.26251604994910527
2020-03-22,0.26370660891440456
2020-03-24,0.2645011837692748
2020-03-27,0.26483801302751314
2020-03-29,0.26463597478256184
2020-04-01,0.2639321315251982
2020-04-03,0.26275084509705665
2020-04-06,0.26102668278703656
2020-04-08,0.2587240383833179
2020-04-11,0.2557981173692246
2020-04-13,0.2522199945470382
2020-04-16,0.24797529346106365
2020-04-18,0.24306423856502773
2020-04-21,0.2374862668816628
2020-04-23,0.23125958281408907
2020-04-26,0.22441970289534105
2020-04-28,0.2170180629572544
2020-05-01,0.20913678143567072
2020-05-03,0.20086510519947293
2020-05-06,0.19230284654120874
2020-05-08,0.18355473255659874
2020-05-11,0.17447713922690516
2020-05-11,0.16491971778108222
2020-05-13,0.15520685725025868
2020-05-16,0.14541836090131716
2020-05-18,0.13566016535198824
2020-05-21,0.12604026517433062
2020-05-23,0.11666749517265934
2020-05-26,0.10764024239961689
2020-05-28,0.09905558232354253
2020-05-31,0.09100834838898895
2020-06-02,0.08359934124509424
2020-06-05,0.07692185384671417
2020-06-07,0.07106339773400583
2020-06-10,0.06606702215259425
2020-06-12,0.06195024954237967
2020-06-15,0.058729079988531836
2020-06-17,0.05641761149984625
2020-06-20,0.0550277173265156
2020-06-22,0.05456878006216128
2020-06-25,0.055047482274970055
2020-06-27,0.056467653412781774
2020-06-30,0.05883017272697307
2020-07-02,0.062144990597308526
2020-07-05,0.06641444061473158
2020-07-07,0.0716277022742515
2020-07-10,0.07776559330315262
2020-07-12,0.08480104284052731
2020-07-15,0.09269957371507394
2020-07-17,0.10141979397332553
2020-07-20,0.11091389781047527
2020-07-22,0.12112817605596425
2020-07-25,0.13197921040948113
2020-07-27,0.14338808558620975
2020-07-30,0.15527372457964178
2020-08-01,0.16755615375210528
2020-08-04,0.1801022076291391
2020-08-06,0.19277995991861469
2020-08-09,0.20545920919527313
2020-08-11,0.21804599446555495
2020-08-14,0.2303055240145133
2020-08-16,0.24199781225628736
2020-08-19,0.25308067183767163
2020-08-21,0.26351261914374924
2020-08-24,0.27324914140822554
2020-08-26,0.2822473079845697
2020-08-29,0.2904678410688896
2020-08-31,0.29787437439075565
2020-09-03,0.30446914787534857
2020-09-05,0.3102576748256482
2020-09-08,0.3152484866287434
2020-09-10,0.31943494780889353
2020-09-13,0.3227810319419892
2020-09-15,0.32527102254160006
2020-09-18,0.3268836578292719
2020-09-20,0.32760150913107383
2020-09-23,0.3275360550092689
2020-09-25,0.3268409336776766
2020-09-28,0.3254283487776988
2020-09-30,0.32331105975940244
2020-10-03,0.320527279910914
2020-10-05,0.3171175342210188
2020-10-08,0.3131234958702294
2020-10-10,0.3085928172893838
2020-10-13,0.3035738752635814
2020-10-15,0.29811467452998003
2020-10-18,0.29223985079976417
2020-10-20,0.28597175781876194
2020-10-23,0.2793246467003111
2020-10-25,0.2723301609788667
2020-10-28,0.26506333560155354
2020-10-30,0.25760104480334356
2020-11-02,0.2500211888692946
2020-11-04,0.2424018702966642
2020-11-07,0.23482056043451752
2020-11-09,0.22735325767844727
2020-11-12,0.22007363829802473
2020-11-14,0.21305220097460006
2020-11-17,0.20632646630196186
2020-11-19,0.19992962752876484
2020-11-22,0.19389025714855637
2020-11-24,0.1882320089696313
2020-11-27,0.18297331547183676
2020-11-29,0.17811727190023197
2020-11-29,0.1736649044194537
2020-12-02,0.16960836510547603
2020-12-04,0.16593841354365585
2020-12-07,0.1627016899353352
2020-12-09,0.15994014211971985
2020-12-12,0.15770419998395438
2020-12-14,0.15602939206781527
2020-12-14,0.15497149364905435
2020-12-17,0.1545789059356461
2020-12-19,0.15489291543565992
2020-12-22,0.15586651865331635
2020-12-24,0.15752379143831668
2020-12-27,0.15991409536274778
2020-12-29,0.16299859531259717
2021-01-01,0.16673362282385518
2021-01-03,0.17107272416982397
2021-01-06,0.17596666376558764
2021-01-08,0.18136346680346713
2021-01-11,0.187209811001161
2021-01-13,0.1934307717388672
2021-01-16,0.19994443940457307
2021-01-18,0.20664912325311008
2021-01-21,0.2134837104576165
2021-01-23,0.2204062424556796
2021-01-26,0.22734906685957967
2021-01-28,0.23425206952436856
2021-01-31,0.24105888297120215
2021-02-02,0.2477169458271603
2021-02-05,0.2541897857015914
2021-02-07,0.2604514838891841
2021-02-10,0.26648153687105297
2021-02-12,0.27228195695195423
2021-02-15,0.27784540772583993
2021-02-17,0.2831564926931684
2021-02-20,0.2881929767576405
2021-02-22,0.29292694124973184
2021-02-25,0.29732587312439196
2021-02-27,0.30136679427168067
2021-03-02,0.3050286347795075
2021-03-04,0.30829667892980667
2021-03-07,0.3111620060499506
2021-03-09,0.3135789388423139
2021-03-12,0.31550967873796787
2021-03-14,0.316923718957254
2021-03-17,0.31779723640709034
2021-03-19,0.31812059063052894
2021-03-22,0.31788641589863964
2021-03-24,0.31708263136787745
2021-03-27,0.3157014595597935
2021-03-29,0.3137560866314092
2021-04-01,0.3112685644880057
2021-04-03,0.3082697821446919
2021-04-06,0.3047994437179183
2021-04-08,0.3009060530654274
2021-04-11,0.29667043660906545
2021-04-13,0.2921817416775432
2021-04-16,0.2875513256378723
2021-04-18,0.28288787960954376
2021-04-21,0.2782752451779862
2021-04-23,0.2737941276016733
2021-04-26,0.2694826316678139
2021-04-28,0.2653711409517364
2021-05-01,0.26147231805428023
2021-05-03,0.25778728189442623
2021-05-06,0.25430372296640147
2021-05-08,0.25104286225659633
2021-05-11,0.24803145353783865
2021-05-13,0.24530491822250497
2021-05-16,0.2428945735139842
2021-05-18,0.2408281411284321
2021-05-21,0.23913028789965055
2021-05-23,0.2378100305325711
2021-05-26,0.23687957420970895
2021-05-28,0.23631673732937705
2021-05-31,0.23616018960467455
2021-06-02,0.23644956959632527
2021-06-05,0.23724102973050354
2021-06-07,0.23856629882798436
2021-06-10,0.24044962570278205
2021-06-12,0.24292361650693098
2021-06-15,0.24601732092043513
2021-06-17,0.24975600722507252
2021-06-20,0.2541609746925629
2021-06-22,0.2592420923123755
2021-06-25,0.26500247905654745
2021-06-27,0.2714384945344018
2021-06-30,0.27850379595886443
2021-07-02,0.28614508503519187
2021-07-05,0.2943025286501856
2021-07-07,0.3029102048121339
2021-07-10,0.3118965729378392
2021-07-12,0.32118496758308324
2021-07-15,0.3306941147128885
2021-07-17,0.34033866960792847
2021-07-20,0.35002977550344533
2021-07-22,0.35967564205702696
2021-07-25,0.3692056648223089
2021-07-27,0.3785470506369312
2021-07-30,0.3876249832417811
2021-08-01,0.396362807179821
2021-08-04,0.4046335936661301
2021-08-06,0.4123135266861778
2021-08-09,0.41932568293623995
2021-08-11,0.4255931391126201
2021-08-14,0.4310389719116218
2021-08-16,0.43558625802954876
2021-08-19,0.4391580741627044
2021-08-21,0.4416774970073926
2021-08-24,0.44306760325991673
2021-08-26,0.44325146961658035
2021-08-29,0.44215217277368724
2021-08-31,0.43969278942754086
2021-09-05,0.435796396274445
2021-09-10,0.43038607001070295
2021-09-18,0.4233848873326185
2021-09-20,0.41471592493649534
2021-09-23,0.4043022595186368
2021-09-25,0.39206696777534655
2021-09-28,0.37793312640292853
2021-09-30,0.3618238120976859
2021-10-03,0.34366210155592236
2021-10-05,0.32337107147394184
2021-10-08,0.3008737985480474
2021-10-10,0.2760933594745433
2021-10-13,0.24895283094973233
2021-10-15,0.21937528966991857
2021-10-18,0.18728381233140579
