date,ndvi
2020-02-18,0.4409118672702337
2020-02-21,0.4412661343483913
2020-02-23,0.4417350605608667
2020-02-26,0.4423254609548799
2020-02-26,0.4430373980352383
2020-02-28,0.4438630497646842
2020-03-02,0.44479516721194945
2020-03-04,0.4458194250405043
2020-03-07,0.446913426275517
2020-03-09,0.44804563483734094
2020-03-12,0.4491742346515957
2020-03-14,0.4502459141459062
2020-03-17,0.4512591686692352
2020-03-19,0.45221366928439605
2020-03-22,0.4530729002740368
2020-03-24,0.45380747650192643
2020-03-27,0.4544030237455625
2020-03-29,0.4548490289615469
2020-04-01,0.4551836810075739
2020-04-03,0.45543277243120617
2020-04-06,0.45556243519278405
2020-04-08,0.45555106346446544
2020-04-11,0.4553615125927272
2020-04-13,0.4549796210654453
2020-04-16,0.4545007793983756
2020-04-18,0.4540026461734573
2020-04-21,0.45350987484038685
2020-04-23,0.4530481625261525
2020-04-26,0.45264384087509374
2020-04-28,0.45232347214163876
2020-05-01,0.4519284090037638
2020-05-03,0.45137061664881317
2020-05-06,0.45075400946070443
2020-05-08,0.45014059862130673
2020-05-11,0.4495448541696101
2020-05-11,0.4489507825123291
2020-05-13,0.448605149736431
2020-05-16,0.44860055467844234
2020-05-18,0.4489181039437888
2020-05-21,0.44955323422585275
2020-05-23,0.4505131157142074
2020-05-26,0.4517560844544968
2020-05-28,0.45324839011428125
2020-05-31,0.4549629718696872
2020-06-02,0.45690828771013303
2020-06-05,0.45908571333143117
2020-06-07,0.4614890239057179
2020-06-10,0.46410634489907077
2020-06-12,0.46691396476644403
2020-06-15,0.4698859204055664
2020-06-17,0.47299405780886933
2020-06-20,0.4762080948584829
2020-06-22,0.4794956857501591
2020-06-25,0.4828224865319777
2020-06-27,0.48615661965511126
2020-06-30,0.4894658584818468
2020-07-02,0.4927225914810106
2020-07-05,0.49589755255361356
2020-07-07,0.498960129656488
2020-07-10,0.5018789988786179
2020-07-12,0.504622613360886
2020-07-15,0.5071596859575159
2020-07-17,0.5094596655269904
2020-07-20,0.5114932067402297
2020-07-22,0.5132326332938126
2020-07-25,0.5146406059963266
2020-07-27,0.5156868948822917
2020-07-30,0.5163367973851042
2020-08-01,0.5165584803417232
2020-08-04,0.5163929679233119
2020-08-06,0.5158782429661971
2020-08-09,0.5150305900248766
2020-08-11,0.5138346170195767
2020-08-14,0.5121791399694348
2020-08-16,0.5099652008556101
2020-08-19,0.507227521039837
2020-08-21,0.5040136028539465
2020-08-24,0.5004661413007649
2020-08-26,0.49673122707505946
2020-08-29,0.4927396069919786
2020-08-31,0.4884228411221266
2020-09-03,0.48380686627188946
2020-09-05,0.47891834103253844
2020-09-08,0.4737836878979742
2020-09-10,0.46851120383040884
2020-09-13,0.46361903984369146
2020-09-15,0.4595220734904172
2020-09-18,0.4560886435903625
2020-09-20,0.4531931894903328
2020-09-23,0.45072716912403404
2020-09-25,0.44860599160036985
2020-09-28,0.446596253887192
2020-09-30,0.44449597512373257
2020-10-03,0.4423205403135533
2020-10-05,0.4400856737993172
2020-10-08,0.4378045951808831
2020-10-10,0.4355199434515027
2020-10-13,0.43327803441993584
2020-10-15,0.4311364051637152
2020-10-18,0.4290778375290805
2020-10-20,0.4270862313316421
2020-10-23,0.4251447085928903
2020-10-25,0.42323369362669494
2020-10-28,0.4213473769226822
2020-10-30,0.4194780892473655
2020-11-02,0.41761655716541035
2020-11-04,0.41575215572206414
2020-11-07,0.41387315889016
2020-11-09,0.41196698838510015
2020-11-12,0.4100204614512252
2020-11-14,0.40802003822297794
2020-11-17,0.4059407587366285
2020-11-19,0.40376583161518187
2020-11-22,0.4014763016064306
2020-11-24,0.399051926715809
2020-11-27,0.39647203465728054
2020-11-29,0.3936959983825832
2020-11-29,0.3906922445399813
2020-12-02,0.38745131022165236
2020-12-04,0.3839672041039355
2020-12-07,0.3802661985815081
2020-12-09,0.3763784953468951
2020-12-12,0.3723369871860421
2020-12-14,0.3681788532463496
2020-12-14,0.363870998111154
2020-12-17,0.35937817967778224
2020-12-19,0.3546747867385069
2020-12-22,0.34980966716664774
2020-12-24,0.34489631866943016
2020-12-27,0.34007135715466824
2020-12-29,0.3354243722128111
2021-01-01,0.33104704024659304
2021-01-03,0.32697227496248527
2021-01-06,0.3232125447776193
2021-01-08,0.31988553906987766
2021-01-11,0.3171259596985405
2021-01-13,0.315031582399311
2021-01-16,0.3137014648869718
2021-01-18,0.3132237271935393
2021-01-21,0.31349223633372564
2021-01-23,0.3141426094494299
2021-01-26,0.31488249132123686
2021-01-28,0.3156851484687332
2021-01-31,0.31654364818718217
2021-02-02,0.31747367347446115
2021-02-05,0.31850528324719624
2021-02-07,0.31969763817657887
2021-02-10,0.3211830614030287
2021-02-12,0.3230166219573437
2021-02-15,0.3252423471682741
2021-02-17,0.32789217440401275
2021-02-20,0.330984820369368
2021-02-22,0.33452456798178054
2021-02-25,0.338478221919317
2021-02-27,0.3428390570360338
2021-03-02,0.347589127438618
2021-03-04,0.35270701926739373
2021-03-07,0.35816969749838135
2021-03-09,0.36392787549424754
2021-03-12,0.36993509099799543
2021-03-14,0.3761472976563881
2021-03-17,0.3825224834083688
2021-03-19,0.3890113339082744
2021-03-22,0.39556933680392586
2021-03-24,0.40216562608886475
2021-03-27,0.4087689497413767
2021-03-29,0.41535427409788367
2021-04-01,0.42187945337015637
2021-04-03,0.42830446702399716
2021-04-06,0.4345919622210965
2021-04-08,0.4407078246062913
2021-04-11,0.446670624024614
2021-04-13,0.45250241762387
2021-04-16,0.4581965000539228
2021-04-18,0.4637388450458073
2021-04-21,0.46910649475497934
2021-04-23,0.47427850595447657
2021-04-26,0.47923797555552855
2021-04-28,0.48396833139103773
2021-05-01,0.488482902720287
2021-05-03,0.49287700083732555
2021-05-06,0.4972292845212485
2021-05-08,0.501562902652391
2021-05-11,0.5058801404452413
2021-05-13,0.5100783239935087
2021-05-16,0.5140688491663542
2021-05-18,0.5177747561071171
2021-05-21,0.5211283377132445
2021-05-23,0.5241683675707514
2021-05-26,0.526899876093612
2021-05-28,0.5292258482460459
2021-05-31,0.5310771197635216
2021-06-02,0.5323754248403746
2021-06-05,0.5330466517359935
2021-06-07,0.5331249335186974
2021-06-10,0.5326729998723694
2021-06-12,0.531694125631177
2021-06-15,0.5301959339126996
2021-06-17,0.5281905069596067
2021-06-20,0.5256944897727118
2021-06-22,0.522735943400307
2021-06-25,0.519350009427644
2021-06-27,0.5155550560637933
2021-06-30,0.5113504883937449
2021-07-02,0.5067349264828725
2021-07-05,0.5017059062581235
2021-07-07,0.49625953916692933
2021-07-10,0.4903901297630589
2021-07-12,0.48410279499175307
2021-07-15,0.4774044485998787
2021-07-17,0.4703088682710326
2021-07-20,0.46283341025271285
2021-07-22,0.4549992149213427
2021-07-25,0.4468504867667334
2021-07-27,0.4384352201937157
2021-07-30,0.429805000202775
2021-08-01,0.42101479567190325
2021-08-04,0.4117417591217605
2021-08-06,0.4025978187660566
2021-08-09,0.39364345246453225
2021-08-11,0.3849391380769576
2021-08-14,0.3765453534631031
2021-08-16,0.36852257648273884
2021-08-19,0.36093128499563526
2021-08-21,0.35383195686156266
2021-08-24,0.3472850699402913
2021-08-26,0.3413511020915916
2021-08-29,0.33609053117523363
2021-08-31,0.33156383505098797
2021-09-05,0.3278314915786248
2021-09-10,0.3249539786179144
2021-09-18,0.32299177402862705
2021-09-20,0.3220053556705332
2021-09-23,0.32205520140340305
2021-09-25,0.32320178908700703
2021-09-28,0.3255055965811152
2021-09-30,0.3290271017454981
2021-10-03,0.3338267824399258
2021-10-05,0.33996511652416905
2021-10-08,0.3475025818579976
2021-10-10,0.35649965630118224
2021-10-13,0.3670168177134928
2021-10-15,0.37911454395469996
2021-10-18,0.3928533128845741
