date,ndvi
2019-07-23,0.31187442416689926
2019-07-26,0.31317880056855396
2019-07-28,0.31372760825889123
2019-07-31,0.313549128933967
2019-08-02,0.31268026324658177
2019-08-05,0.3111681168633552
2019-08-07,0.3090923039583661
2019-08-10,0.30652980478786657
2019-08-12,0.30352446314972237
2019-08-15,0.3001536484616118
2019-08-17,0.29647099318965414
2019-08-20,0.29252658750663657
2019-08-22,0.28841794768519285
2019-08-25,0.28424436101654643
2019-08-27,0.28010634372302845
2019-08-30,0.27610511556493683
2019-09-01,0.27231562935100906
2019-09-04,0.2687167442289482
2019-09-06,0.26528050601786735
2019-09-09,0.2619951285837453
2019-09-11,0.2588171285414582
2019-09-14,0.25569504647328156
2019-09-16,0.25263689863082356
2019-09-19,0.24990392718977605
2019-09-21,0.24781516472366277
2019-09-26,0.2464933828753906
2019-09-29,0.24603288880490923
2019-10-01,0.24650017751464282
2019-10-04,0.24790738069817408
2019-10-06,0.2502502040957512
2019-10-09,0.25352963136185974
2019-10-09,0.25773589202332475
2019-10-11,0.2627170636543109
2019-10-14,0.26831345030260817
2019-10-16,0.2743600330170096
2019-10-19,0.28077573520350196
2019-10-21,0.287476762159395
2019-10-24,0.294377757555928
2019-10-26,0.3013925454039745
2019-10-29,0.3084348797749079
2019-10-31,0.3154183522601714
2019-11-03,0.3222692577642793
2019-11-05,0.3289020899861308
2019-11-08,0.3352370332760302
2019-11-10,0.3412254895264583
2019-11-13,0.3468087987459786
2019-11-15,0.3519370616508617
2019-11-18,0.35656675145984673
2019-11-20,0.36066590020558204
2019-11-23,0.36421561233597877
2019-11-25,0.36715075334372865
2019-11-28,0.36943472952842327
2019-11-30,0.3710227193176457
2019-12-03,0.3718604424517272
2019-12-05,0.37195557828953774
2019-12-08,0.37131299069194657
2019-12-10,0.36995801826914315
2019-12-13,0.36793726639381324
2019-12-15,0.3652766466647572
2019-12-18,0.36201046197161063
2019-12-20,0.35817946294471115
2019-12-23,0.35380305657452016
2019-12-25,0.3488954765918379
2019-12-28,0.3435428657292789
2019-12-30,0.3378152920234419
2020-01-02,0.3316777214562918
2020-01-04,0.3252083044932609
2020-01-07,0.31845454358939856
2020-01-09,0.31145781229601616
2020-01-12,0.30425289114221804
2020-01-14,0.2968674446363251
2020-01-17,0.28932143884627265
2020-01-19,0.2816784870186504
2020-01-22,0.27409156356667874
2020-01-24,0.26672233558107433
2020-01-27,0.25974102271620575
2020-01-29,0.25333082842573384
2020-02-01,0.2476849565362725
2020-02-03,0.24286537239629052
2020-02-06,0.2387450834803207
2020-02-08,0.23524483683596803
2020-02-11,0.2322723928459815
2020-02-13,0.22972327049908128
2020-02-16,0.22754644443291008
2020-02-18,0.2256787188512258
2020-02-21,0.22404404907717196
2020-02-23,0.2225528172869948
2020-02-26,0.22118210863206964
2020-02-26,0.21992094747553806
2020-02-28,0.21877267855464702
2020-03-02,0.2177054027963452
2020-03-04,0.21668870210634436
2020-03-07,0.21569419819401417
2020-03-09,0.21469612586633252
2020-03-12,0.21367192122725492
2020-03-14,0.2126028252188629
2020-03-17,0.21148500388956307
2020-03-19,0.21031483005493895
2020-03-22,0.20906713060601728
2020-03-24,0.2077187639936775
2020-03-27,0.20628185518491787
2020-03-29,0.20476465127357826
2020-04-01,0.20317506166460073
2020-04-03,0.20152046763456355
2020-04-06,0.19978602299029358
2020-04-08,0.19796785711743917
2020-04-11,0.1959730511591275
2020-04-13,0.19374151177913368
2020-04-16,0.19131411970477913
2020-04-18,0.18872929003630942
2020-04-21,0.18607295557800824
2020-04-23,0.18342362276944113
2020-04-26,0.18085245320600926
2020-04-28,0.17842330757862765
2020-05-01,0.17616046547093986
2020-05-03,0.1740933058910138
2020-05-06,0.1722138543046437
2020-05-08,0.17052976937819364
2020-05-11,0.1690208278359508
2020-05-11,0.1676699150543914
2020-05-13,0.1668038742139264
2020-05-16,0.16651043564841767
2020-05-18,0.1667745446819897
2020-05-21,0.16758346158656845
2020-05-23,0.16892722810622263
2020-05-26,0.17079913694623333
2020-05-28,0.17319620407885547
2020-05-31,0.1761196437177364
2020-06-02,0.17954329448129105
2020-06-05,0.18342326835108322
2020-06-07,0.18755455456732872
2020-06-10,0.19176775104328928
2020-06-12,0.19615490698909013
2020-06-15,0.2007371854903913
2020-06-17,0.2054277012062048
2020-06-20,0.21015855109667694
2020-06-22,0.214881192870981
2020-06-25,0.21956696881593724
2020-06-27,0.22416879359230465
2020-06-30,0.2286475088323012
2020-07-02,0.23293937721640756
2020-07-05,0.23699955825554112
2020-07-07,0.24088129653116966
2020-07-10,0.2446202105192555
2020-07-12,0.2482366136195989
2020-07-15,0.25173774615617567
2020-07-17,0.2551199196788553
2020-07-20,0.25837057489688064
2020-07-22,0.2614702545744939
2020-07-25,0.2643031160126278
2020-07-27,0.2667852594535385
2020-07-30,0.2689044807941965
2020-08-01,0.27064813404015303
2020-08-04,0.2720243549441764
2020-08-06,0.27304382055857523
2020-08-09,0.2736641372513448
2020-08-11,0.2738459588431547
2020-08-14,0.2735537940327277
2020-08-16,0.2727568131615688
2020-08-19,0.27148491383706924
2020-08-21,0.269773157182606
2020-08-24,0.2678383829305049
2020-08-26,0.265914123222212
2020-08-29,0.2640565998074722
2020-08-31,0.26231833018304085
2020-09-03,0.2606973053179572
2020-09-05,0.25918209726294006
2020-09-08,0.25775222499382117
2020-09-10,0.2563444344766624
2020-09-13,0.25497752221400743
2020-09-15,0.2537353654494789
2020-09-18,0.25272176713490885
2020-09-20,0.25203056387724404
2020-09-23,0.25174764304141417
2020-09-25,0.2519341886994614
2020-09-28,0.25226147609964655
2020-09-30,0.25245339061546956
2020-10-03,0.2524364512805516
2020-10-05,0.252156050314409
2020-10-08,0.2515642745029886
2020-10-10,0.25061993100575547
2020-10-13,0.24928857413042663
2020-10-15,0.24750430692770115
2020-10-18,0.2451838287103115
2020-10-20,0.2423017276390205
2020-10-23,0.23917977094528298
2020-10-25,0.2361387263544814
2020-10-28,0.23293070243153022
2020-10-30,0.2293063490556713
2020-11-02,0.22533638048419616
2020-11-04,0.22109451760026919
2020-11-07,0.21665657468664898
2020-11-09,0.2120995484878018
2020-11-12,0.2075007118807332
2020-11-14,0.20293671447486625
2020-11-17,0.198559071663896
2020-11-19,0.19451647172183636
2020-11-22,0.19075233865304958
2020-11-24,0.18721520959658197
2020-11-27,0.1838463118413734
2020-11-29,0.18055911984701548
2020-11-29,0.1772728957969933
2020-12-02,0.17391368856646275
2020-12-04,0.1704153734716032
2020-12-07,0.16693995367972317
2020-12-09,0.1636550848400123
2020-12-12,0.16060180307653926
2020-12-14,0.1578204732752629
2020-12-14,0.15534763675766716
2020-12-17,0.15321566962079014
2020-12-19,0.15148559192961492
2020-12-22,0.15022497235517532
2020-12-24,0.14952335151167706
2020-12-27,0.1494734309229068
2020-12-29,0.15013985817950204
2021-01-01,0.1515829125502155
2021-01-03,0.15375763366377013
2021-01-06,0.1565500630915589
2021-01-08,0.1599087099602431
2021-01-11,0.1637733408356378
2021-01-13,0.1680931631877848
2021-01-16,0.17281621516912593
2021-01-18,0.17786428518843542
2021-01-21,0.18325279840169528
2021-01-23,0.1889612210130435
2021-01-26,0.1948094950145983
2021-01-28,0.20062455611946495
2021-01-31,0.20622048635378207
2021-02-02,0.2113989816152794
2021-02-05,0.21599468787696677
2021-02-07,0.21998046987197503
2021-02-10,0.2234296431930752
2021-02-12,0.22635180966418517
2021-02-15,0.22874125167900833
2021-02-17,0.2305981523571483
2021-02-20,0.23192945636094098
2021-02-22,0.23274971803753497
2021-02-25,0.23317364640478902
2021-02-27,0.2333467327847789
2021-03-02,0.23333886760703212
2021-03-04,0.23303085372402468
2021-03-07,0.23225073826060424
2021-03-09,0.23110604991043313
2021-03-12,0.2297531426241494
2021-03-14,0.22821427525543544
2021-03-17,0.2265088477331151
2021-03-19,0.2246706271010357
2021-03-22,0.22272235372091598
2021-03-24,0.22063870651923068
2021-03-27,0.21839781206317638
2021-03-29,0.21593341378986086
2021-04-01,0.21316024138027942
2021-04-03,0.21009176964838563
2021-04-06,0.20673372969959547
2021-04-08,0.2031098053904604
2021-04-11,0.19931736784748827
2021-04-13,0.1954735878897235
2021-04-16,0.19171599862901287
2021-04-18,0.18821038704202894
2021-04-21,0.18501013932789825
2021-04-23,0.18214369611496956
2021-04-26,0.17967547655512978
2021-04-28,0.1776650757358231
2021-05-01,0.17616126792456507
2021-05-03,0.17522425927976895
2021-05-06,0.17489958647492299
2021-05-08,0.17521835384352527
2021-05-11,0.17616289647993394
2021-05-13,0.17768392279756468
2021-05-16,0.17972646689088384
2021-05-18,0.18223262380963084
2021-05-21,0.18513720914525725
2021-05-23,0.18838617745521397
2021-05-26,0.1919243922173772
2021-05-28,0.1956860952539511
2021-05-31,0.1996370876096623
2021-06-02,0.20374284484658986
2021-06-05,0.20800081583127486
2021-06-07,0.21235943425610776
2021-06-10,0.2167500475975971
2021-06-12,0.22117626268389598
2021-06-15,0.22563474391957095
2021-06-17,0.2301340272059131
2021-06-20,0.2346964600038974
2021-06-22,0.2393333039176993
2021-06-25,0.24406455648034878
2021-06-27,0.2488831390111101
2021-06-30,0.2537705949102886
2021-07-02,0.25871895461899275
2021-07-05,0.26372265171419407
2021-07-07,0.2687789298241424
2021-07-10,0.2738882593856743
2021-07-12,0.2789997584620038
2021-07-15,0.28404766626472533
2021-07-17,0.28900351889180004
2021-07-20,0.2938387864996561
2021-07-22,0.2985250621707828
2021-07-25,0.3030318578226921
2021-07-27,0.3073292388116685
2021-07-30,0.31138806475055153
2021-08-01,0.31518023086524866
2021-08-04,0.31802943984030857
2021-08-06,0.3206425616267127
2021-08-09,0.32301412504450017
2021-08-11,0.3251386589137327
2021-08-14,0.32701069205447203
2021-08-16,0.32862475328677965
2021-08-19,0.32997537143071715
2021-08-21,0.3310570753063463
2021-08-24,0.33186439373372867
2021-08-26,0.33239185553292583
2021-08-29,0.3326339895239996
2021-08-31,0.3325853245270113
2021-09-05,0.3322403893620228
2021-09-10,0.3315937128490957
2021-09-18,0.3306398238082916
2021-09-20,0.3293732510596721
2021-09-23,0.3277885234232989
2021-09-25,0.3258801697192335
2021-09-28,0.3236427187675377
2021-09-30,0.32107069938827304
2021-10-03,0.3181586404015011
2021-10-05,0.3149010706272836
2021-10-08,0.3112925188856822
2021-10-10,0.3073275139967584
2021-10-13,0.3030005847805739
2021-10-15,0.2983062600571904
2021-10-18,0.2932390686466694
