date,ndvi
2019-11-18,0.07719408394446908
2019-11-20,0.07338140893118121
2019-11-23,0.07012565981840933
2019-11-25,0.06742559494754777
2019-11-28,0.06530742118286022
2019-11-30,0.0637981113940407
2019-12-03,0.06292590128115737
2019-12-05,0.06272086501286855
2019-12-08,0.06318089131152316
2019-12-10,0.06430727124156041
2019-12-13,0.06610631656198387
2019-12-15,0.06853201120311105
2019-12-18,0.07152648150656826
2019-12-20,0.07501939356516589
2019-12-23,0.0789264325135475
2019-12-25,0.08323701569759709
2019-12-28,0.08794670634812318
2019-12-30,0.09299752511971623
2020-01-02,0.0983546178474877
2020-01-04,0.10394934988854433
2020-01-07,0.10971020141506703
2020-01-09,0.1155632216368384
2020-01-12,0.12143246197229712
2020-01-14,0.1272403873808509
2020-01-17,0.13290826506917855
2020-01-19,0.1383741365105318
2020-01-22,0.14358162309585323
2020-01-24,0.14848097865260526
2020-01-27,0.1530301529173979
2020-01-29,0.15719586581951422
2020-02-01,0.16095469243243032
2020-02-03,0.1642716999327724
2020-02-06,0.16711626766033993
2020-02-08,0.16945545730107264
2020-02-11,0.1712586123652724
2020-02-13,0.17249717577979348
2020-02-16,0.1731566510185229
2020-02-18,0.1732238736609438
2020-02-21,0.17268642459655106
2020-02-23,0.17153198777598452
2020-02-26,0.16978748252531
2020-02-26,0.16748503467513753
2020-02-28,0.16466161605240243
2020-03-02,0.1613656765026859
2020-03-04,0.15765216474812732
2020-03-07,0.15358242050775917
2020-03-09,0.1492240696001796
2020-03-12,0.14465092320794973
2020-03-14,0.1399428824831023
2020-03-17,0.13518098734102005
2020-03-19,0.13044405345739724
2020-03-22,0.12576458850985126
2020-03-24,0.12117293198205839
2020-03-27,0.1167290493549388
2020-03-29,0.1124896184892467
2020-04-01,0.10850638735611083
2020-04-03,0.10482803141866708
2020-04-06,0.10148355205459483
2020-04-08,0.09850606949970396
2020-04-11,0.09592269556870645
2020-04-13,0.09375598318498404
2020-04-16,0.09203144448944163
2020-04-18,0.09076402298814411
2020-04-21,0.08996127806642536
2020-04-23,0.089631336284611
2020-04-26,0.08978214101254635
2020-04-28,0.0904207349801486
2020-05-01,0.09154907670211568
2020-05-03,0.09316823266906929
2020-05-06,0.09527968802616454
2020-05-08,0.09788243511146469
2020-05-11,0.10097803578156128
2020-05-11,0.10456608940427137
2020-05-13,0.10860496547794342
2020-05-16,0.1130931275924176
2020-05-18,0.11799198945873306
2020-05-21,0.12326515528207742
2020-05-23,0.12887808788616376
2020-05-26,0.13479783809874316
2020-05-28,0.14099283456576972
2020-05-31,0.1474327331617336
2020-06-02,0.15410268472676011
2020-06-05,0.160983418699871
2020-06-07,0.16804105301921024
2020-06-10,0.17524303833958746
2020-06-12,0.18258553022250293
2020-06-15,0.19005608648500838
2020-06-17,0.19761575796870284
2020-06-20,0.20522795979062333
2020-06-22,0.2128591214831195
2020-06-25,0.22047936302136054
2020-06-27,0.22805588128380613
2020-06-30,0.23555846979774836
2020-07-02,0.24296302530137273
2020-07-05,0.2502477660733385
2020-07-07,0.2573820506849507
2020-07-10,0.26433473391068013
2020-07-12,0.27107429512498843
2020-07-15,0.27756894135274013
2020-07-17,0.2837866841771279
2020-07-20,0.28969538970903735
2020-07-22,0.2952628008217789
2020-07-25,0.3004517580729136
2020-07-27,0.30522677254915687
2020-07-30,0.309539076825346
2020-08-01,0.3133388049941002
2020-08-04,0.31662003385883597
2020-08-06,0.3193770695868149
2020-08-09,0.321570269126428
2020-08-11,0.3231612128330799
2020-08-14,0.32411351798064786
2020-08-16,0.32439363392909726
2020-08-19,0.3240122858634271
2020-08-21,0.32298375249546435
2020-08-24,0.3213155778107955
2020-08-26,0.31901752136784817
2020-08-29,0.31608026742105133
2020-08-31,0.31249682497064124
2020-09-03,0.30829873531637414
2020-09-05,0.30352032213583974
2020-09-08,0.29819827110767294
2020-09-10,0.2923711869099789
2020-09-13,0.28608752248679553
2020-09-15,0.2793965320999464
2020-09-18,0.27234633250131196
2020-09-20,0.26498404103429035
2020-09-23,0.25735501372380665
2020-09-25,0.2494881269489798
2020-09-28,0.241395037310228
2020-09-30,0.23311941073857795
2020-10-03,0.2247578004099895
2020-10-05,0.21634530059202448
2020-10-08,0.20792504065691927
2020-10-10,0.19954660621300033
2020-10-13,0.19126450717804758
2020-10-15,0.18319925249245292
2020-10-18,0.1754148447799619
2020-10-20,0.1678936438489401
2020-10-23,0.1606510366073285
2020-10-25,0.1537114408711728
2020-10-28,0.14703663533234188
2020-10-30,0.14059102513349647
2020-11-02,0.13438893067091268
2020-11-04,0.12844678850370053
2020-11-07,0.1227824888798954
2020-11-09,0.11741475407470112
2020-11-12,0.1123625575849478
2020-11-14,0.10770762700095506
2020-11-17,0.10349931279882797
2020-11-19,0.09971637327652519
2020-11-22,0.09633691642388562
2020-11-24,0.09330839108929002
2020-11-27,0.09058954912003357
2020-11-29,0.0881682662343013
2020-11-29,0.0860336883615377
2020-12-02,0.08417603035065409
2020-12-04,0.08258641029693009
2020-12-07,0.08126816991804899
2020-12-09,0.08022510153016489
2020-12-12,0.07947352443359859
2020-12-14,0.07902841806305011
2020-12-14,0.07887168395758039
2020-12-17,0.07898047765835725
2020-12-19,0.07934788337208638
2020-12-22,0.0799695042402658
2020-12-24,0.08084581602010707
2020-12-27,0.08198123581047548
2020-12-29,0.08336085870924209
2021-01-01,0.08496761508477384
2021-01-03,0.08678634323052745
2021-01-06,0.08880145678970659
2021-01-08,0.09100999033416929
2021-01-11,0.09341365490753209
2021-01-13,0.09599939706600578
2021-01-16,0.09875365897230985
2021-01-18,0.10165956138085266
2021-01-21,0.10470106182076883
2021-01-23,0.10785785917601931
2021-01-26,0.11110862751386733
2021-01-28,0.11443073616555602
2021-01-31,0.1177999539971582
2021-02-02,0.12119013699902716
2021-02-05,0.12460633595981563
2021-02-07,0.128084357699352
2021-02-10,0.13155254199488545
2021-02-12,0.13493104699792172
2021-02-15,0.13824953555163047
2021-02-17,0.14152843890787906
2021-02-20,0.14477870067910928
2021-02-22,0.14800142826089008
2021-02-25,0.15103736694164768
2021-02-27,0.1537401063272032
2021-03-02,0.15611391225008392
2021-03-04,0.15814912377396492
2021-03-07,0.15982364439865418
2021-03-09,0.1611364775168808
2021-03-12,0.16210107330470175
2021-03-14,0.162717404416019
2021-03-17,0.16299083647678064
2021-03-19,0.16293150752383828
2021-03-22,0.1625533252550654
2021-03-24,0.16186978355647544
2021-03-27,0.16074660173303806
2021-03-29,0.15905939296725372
2021-04-01,0.15680912697518007
2021-04-03,0.15400565814247652
2021-04-06,0.15073999020759044
2021-04-08,0.14711029001055298
2021-04-11,0.14317425732413805
2021-04-13,0.1389945000917591
2021-04-16,0.13463786634109476
2021-04-18,0.13016542150191543
2021-04-21,0.1256378719112997
2021-04-23,0.1211189220768117
2021-04-26,0.11666148962285439
2021-04-28,0.11231685325175547
2021-05-01,0.10814397054684836
2021-05-03,0.10420028702091462
2021-05-06,0.10054417520768437
2021-05-08,0.09723410949347741
2021-05-11,0.0943245248514772
2021-05-13,0.09183756262147008
2021-05-16,0.08980525817593554
2021-05-18,0.08830861108353244
2021-05-21,0.087418379975458
2021-05-23,0.08719526006308814
2021-05-26,0.08769006574685578
2021-05-28,0.08887138585388452
2021-05-31,0.09077494425989485
2021-06-02,0.09343102418927315
2021-06-05,0.09686763656967741
2021-06-07,0.10110661305240673
2021-06-10,0.1061632369999499
2021-06-12,0.11204589830174977
2021-06-15,0.11875577226062847
2021-06-17,0.12628652279231783
2021-06-20,0.13462403018053942
2021-06-22,0.14372608832715775
2021-06-25,0.1535353220269175
2021-06-27,0.16404707057484608
2021-06-30,0.17523756793042075
2021-07-02,0.18702076034242524
2021-07-05,0.19929734990455367
2021-07-07,0.2119543946632474
2021-07-10,0.22486488753126677
2021-07-12,0.23797733151141404
2021-07-15,0.2512562930349772
2021-07-17,0.26459630078534274
2021-07-20,0.2778838294815427
2021-07-22,0.29100251803413696
2021-07-25,0.30384632738022266
2021-07-27,0.316302392100569
2021-07-30,0.32825069980547883
2021-08-01,0.33956375493570906
2021-08-04,0.3500794786851713
2021-08-06,0.35967233352255734
2021-08-09,0.368241217071641
2021-08-11,0.3756850269562198
2021-08-14,0.3819026608000912
2021-08-16,0.3867930162270529
2021-08-19,0.3902549908609025
2021-08-21,0.39218748232543743
2021-08-24,0.3924893882444553
2021-08-26,0.3910596062417537
2021-08-29,0.38779703394112996
2021-08-31,0.38260056896638206
2021-09-05,0.3753691089413073
2021-09-10,0.36600155148970337
2021-09-18,0.3543967942353678
2021-09-20,0.34045373480209806
2021-09-23,0.3240712708136918
2021-09-25,0.30514829989394643
2021-09-28,0.2835837196666598
2021-09-30,0.25927642775562926
2021-10-03,0.2321253217846524
2021-10-05,0.20202929937752656
2021-10-08,0.1688872581580499
2021-10-10,0.13259809575001955
2021-10-13,0.09306070977723313
2021-10-15,0.0501739978634883
2021-10-18,0.003836857632582527
