date,ndvi
2019-10-24,0.37768393208940154
2019-10-26,0.3751569785790123
2019-10-29,0.3727534101957912
2019-10-31,0.3704741111268176
2019-11-03,0.36839940895447953
2019-11-05,0.3666077930170815
2019-11-08,0.365160261158844
2019-11-10,0.3641224666080025
2019-11-13,0.3635625246208386
2019-11-15,0.3635488836969902
2019-11-18,0.36405436812449465
2019-11-20,0.3650499486472489
2019-11-23,0.3665046849000611
2019-11-25,0.3683857332907025
2019-11-28,0.3706645407100981
2019-11-30,0.37331051463777176
2019-12-03,0.37629113765089833
2019-12-05,0.37959639664491635
2019-12-08,0.3832460809617981
2019-12-10,0.3872592804929537
2019-12-13,0.3916569661090735
2019-12-15,0.3964078982399475
2019-12-18,0.401468438586063
2019-12-20,0.40685221424666285
2019-12-23,0.4125849334614868
2019-12-25,0.4186394265443741
2019-12-28,0.42531038894614837
2019-12-30,0.4328326704741936
2020-01-02,0.44064201786292384
2020-01-04,0.44846907101968575
2020-01-07,0.4562525325825064
2020-01-09,0.46391913686581887
2020-01-12,0.47138263679484255
2020-01-14,0.478542690803422
2020-01-17,0.48528364829286563
2020-01-19,0.49157504337742924
2020-01-22,0.49740346941526203
2020-01-24,0.5027753100602563
2020-01-27,0.5077195756503655
2020-01-29,0.512144868712845
2020-02-01,0.515938079110796
2020-02-03,0.5190624562952011
2020-02-06,0.5214630479834009
2020-02-08,0.5230846255648982
2020-02-11,0.5238788237649649
2020-02-13,0.5238052074846092
2020-02-16,0.5228810922416819
2020-02-18,0.5211328704637147
2020-02-21,0.5185881230531908
2020-02-23,0.5152809176041536
2020-02-26,0.5113069329731714
2020-02-26,0.5067666994907004
2020-02-28,0.5016665444924162
2020-03-02,0.4960306838594032
2020-03-04,0.48989149061228754
2020-03-07,0.4832903981298946
2020-03-09,0.47627881353126256
2020-03-12,0.46891904099502846
2020-03-14,0.4612852147901959
2020-03-17,0.45342965126428375
2020-03-19,0.44540011272231755
2020-03-22,0.4372789331808549
2020-03-24,0.4291398653043196
2020-03-27,0.4210682858007193
2020-03-29,0.4131270045222359
2020-04-01,0.40539809104802554
2020-04-03,0.3979620971192518
2020-04-06,0.39087408371031107
2020-04-08,0.3841963004023268
2020-04-11,0.3779920833898964
2020-04-13,0.37232799541829925
2020-04-16,0.36711041072205974
2020-04-18,0.36230849333712667
2020-04-21,0.3581053873167747
2020-04-23,0.35464636939932287
2020-04-26,0.35204247771491065
2020-04-28,0.35037403970276226
2020-05-01,0.34956479651111705
2020-05-03,0.3495642726102041
2020-05-06,0.35046552745952897
2020-05-08,0.35233422459888697
2020-05-11,0.3548371380133263
2020-05-11,0.3575779041593049
2020-05-13,0.36111951532639924
2020-05-16,0.36552374004186117
2020-05-18,0.37068675799622297
2020-05-21,0.37651077665827104
2020-05-23,0.38290335415184323
2020-05-26,0.3897767904955808
2020-05-28,0.39704758578700533
2020-05-31,0.4046359639122906
2020-06-02,0.41250562788144907
2020-06-05,0.4206077937697332
2020-06-07,0.42886846874033585
2020-06-10,0.437210259023986
2020-06-12,0.4455551998976999
2020-06-15,0.45382304362732795
2020-06-17,0.46194741186450716
2020-06-20,0.4698668633513983
2020-06-22,0.4775265024049658
2020-06-25,0.4848796032341174
2020-06-27,0.49186000589370704
2020-06-30,0.49840293440473754
2020-07-02,0.504444501245223
2020-07-05,0.5099234288320624
2020-07-07,0.5147481491889611
2020-07-10,0.518818843249204
2020-07-12,0.5220848628567295
2020-07-15,0.524503170736169
2020-07-17,0.5260406658391961
2020-07-20,0.526675180733146
2020-07-22,0.526396482582284
2020-07-25,0.5251944817459947
2020-07-27,0.5230779588758161
2020-07-30,0.5200644760505317
2020-08-01,0.5161876145058008
2020-08-04,0.5114725709177367
2020-08-06,0.5059521621987763
2020-08-09,0.49961120969385114
2020-08-11,0.4924478763679179
2020-08-14,0.4844954561503399
2020-08-16,0.47579112848205785
2020-08-19,0.46643260706401996
2020-08-21,0.45651958802495834
2020-08-24,0.44615277613107207
2020-08-26,0.4354226165952348
2020-08-29,0.4248090681992277
2020-08-31,0.41478294498089796
2020-09-03,0.4053109848636041
2020-09-05,0.39635247896593384
2020-09-08,0.38786094655665293
2020-09-10,0.379800130965501
2020-09-13,0.37243624103186984
2020-09-15,0.3660318565651944
2020-09-18,0.36054090113388143
2020-09-20,0.35590195419140075
2020-09-23,0.3521837493951243
2020-09-25,0.3494818819325053
2020-09-28,0.3474872872620049
2020-09-30,0.34609939852833205
2020-10-03,0.3453534672588316
2020-10-05,0.3452892590068033
2020-10-08,0.3459430802446107
2020-10-10,0.34734280448229604
2020-10-13,0.34951274744327
2020-10-15,0.3524485397032323
2020-10-18,0.35605311026863157
2020-10-20,0.3602580360645368
2020-10-23,0.3650231215660518
2020-10-25,0.37030210255056106
2020-10-28,0.3760386030945105
2020-10-30,0.38217132107561935
2020-11-02,0.3886346731743041
2020-11-04,0.3953594579791036
2020-11-07,0.40227353657334575
2020-11-09,0.4093025299802974
2020-11-12,0.41637053284403636
2020-11-14,0.4234008427232866
2020-11-17,0.4303189779451221
2020-11-19,0.43705111745662206
2020-11-22,0.44352482809068794
2020-11-24,0.44966980515341176
2020-11-27,0.4554186258100491
2020-11-29,0.46070124035014515
2020-11-29,0.4654544372278061
2020-12-02,0.4696369398726224
2020-12-04,0.4732096417603887
2020-12-07,0.47616758096733064
2020-12-09,0.4785098896996981
2020-12-12,0.4802343257537513
2020-12-14,0.48134635022976024
2020-12-14,0.48184222330219467
2020-12-17,0.4817331326163618
2020-12-19,0.4811084705967614
2020-12-22,0.4800548858756408
2020-12-24,0.4786415586961767
2020-12-27,0.4769559028522581
2020-12-29,0.4750707458735402
2021-01-01,0.4730681419000047
2021-01-03,0.471039535055257
2021-01-06,0.46910785912868463
2021-01-08,0.4671717809996581
2021-01-11,0.4650579590920036
2021-01-13,0.4628214656608987
2021-01-16,0.460531481530292
2021-01-18,0.4582821238194482
2021-01-21,0.45614743987439166
2021-01-23,0.4540326877184096
2021-01-26,0.4517808895189497
2021-01-28,0.4493616703871963
2021-01-31,0.44675264770511036
2021-02-02,0.4439420630878482
2021-02-05,0.4409609139870581
2021-02-07,0.4378557139302741
2021-02-10,0.4347003859135584
2021-02-12,0.4315077484092218
2021-02-15,0.428272968760071
2021-02-17,0.42498458245139775
2021-02-20,0.4216334612600895
2021-02-22,0.4182017039669039
2021-02-25,0.4147191381108517
2021-02-27,0.411260785236028
2021-03-02,0.4078457161066954
2021-03-04,0.40447776421774234
2021-03-07,0.4011601598097345
2021-03-09,0.3978899694683391
2021-03-12,0.39466809488036003
2021-03-14,0.3914990789240041
2021-03-17,0.38839094067214064
2021-03-19,0.38534746347648624
2021-03-22,0.3823785798356645
2021-03-24,0.3794999063023087
2021-03-27,0.376732330662155
2021-03-29,0.3741002878924214
2021-04-01,0.37163234577102683
2021-04-03,0.3693608927608603
2021-04-06,0.3673218759378582
2021-04-08,0.3655375738812333
2021-04-11,0.36405504757764656
2021-04-13,0.36292980033906674
2021-04-16,0.36218948710638044
2021-04-18,0.36186862518628954
2021-04-21,0.36198988617959693
2021-04-23,0.36257596023947614
2021-04-26,0.3636633264126173
2021-04-28,0.3652864916723065
2021-05-01,0.36751820283317055
2021-05-03,0.37048265973248673
2021-05-06,0.37420118008385955
2021-05-08,0.3786789744184387
2021-05-11,0.3839372304972736
2021-05-13,0.3899435361750646
2021-05-16,0.39666359949150354
2021-05-18,0.40405558026687294
2021-05-21,0.4120781741364233
2021-05-23,0.4206862679347784
2021-05-26,0.42982686423050287
2021-05-28,0.4394981403138092
2021-05-31,0.44960954602631026
2021-06-02,0.4600621894402959
2021-06-05,0.4707379647164919
2021-06-07,0.48153124635666156
2021-06-10,0.4923356313775794
2021-06-12,0.5030560848834371
2021-06-15,0.5136026521539385
2021-06-17,0.5238919320261177
2021-06-20,0.5338485724733595
2021-06-22,0.5433891376851243
2021-06-25,0.5524352130508278
2021-06-27,0.5609084542912575
2021-06-30,0.568735183118639
2021-07-02,0.5758540583149024
2021-07-05,0.5822119426706006
2021-07-07,0.5877587657888923
2021-07-10,0.5924521992839704
2021-07-12,0.5962235135825654
2021-07-15,0.5990007886898004
2021-07-17,0.6007443164885188
2021-07-20,0.601421685540436
2021-07-22,0.6010081219804237
2021-07-25,0.5994969075212072
2021-07-27,0.5968893585180012
2021-07-30,0.5931948815006302
2021-08-01,0.5884310002458745
2021-08-04,0.5820381144966236
2021-08-06,0.5750048803693317
2021-08-09,0.5673738355870672
2021-08-11,0.5591875178729406
2021-08-14,0.5504884649500623
2021-08-16,0.5413192145415426
2021-08-19,0.5317223043704922
2021-08-21,0.5217402721600214
2021-08-24,0.5114156556332404
2021-08-26,0.5007909925132601
2021-08-29,0.4899088205231904
2021-08-31,0.47881167738614194
2021-09-05,0.4675421008252255
2021-09-10,0.4561426285635508
2021-09-18,0.44465579832422875
2021-09-20,0.43312414783036984
2021-09-23,0.4215902148050839
2021-09-25,0.4100965369714821
2021-09-28,0.39868565205267437
2021-09-30,0.3874000977717713
2021-10-03,0.3762824118518835
2021-10-05,0.3653751320161209
2021-10-08,0.3547207959875944
2021-10-10,0.34436194148941424
2021-10-13,0.3343411062446907
2021-10-15,0.3247008279765344
2021-10-18,0.3154836444080559
