date,ndvi
2019-07-21,0.3898268826621474
2019-07-23,0.39515053618860485
2019-07-26,0.40001248855527377
2019-07-28,0.4043894087682088
2019-07-31,0.40841843114934173
2019-08-02,0.4122326625762678
2019-08-05,0.41595740781206736
2019-08-07,0.41970631802419905
2019-08-10,0.42312506162396274
2019-08-12,0.4258465438191613
2019-08-15,0.42779493072721264
2019-08-17,0.42897458867982713
2019-08-20,0.42941238329636
2019-08-22,0.4290620928057603
2019-08-25,0.42787085656284873
2019-08-27,0.42579932141828597
2019-08-30,0.4228055821204097
2019-09-01,0.4188442048791164
2019-09-04,0.4139780363991915
2019-09-06,0.40834977489689367
2019-09-09,0.40212101391978916
2019-09-11,0.3954724137311732
2019-09-14,0.38833127682842233
2019-09-16,0.38057257697498026
2019-09-19,0.3722407653904257
2019-09-21,0.36339735681639973
2019-09-26,0.35411359172093815
2019-09-29,0.34445996256227457
2019-10-01,0.3345047113567355
2019-10-04,0.32431192059427894
2019-10-06,0.31394036432039885
2019-10-09,0.3036902953656261
2019-10-09,0.2938625300016155
2019-10-11,0.28446588438409337
2019-10-14,0.27550358524206275
2019-10-16,0.2669741294804259
2019-10-19,0.25891411190053065
2019-10-21,0.25135633826405784
2019-10-24,0.244329904832171
2019-10-26,0.23786029564388506
2019-10-29,0.23196949763313013
2019-10-31,0.22666572354817907
2019-11-03,0.22197010164708939
2019-11-05,0.21790768480910874
2019-11-08,0.2144993074036469
2019-11-10,0.21176140962203877
2019-11-13,0.2097058838325188
2019-11-15,0.20833994396219982
2019-11-18,0.2076401716150981
2019-11-20,0.2075787960177296
2019-11-23,0.20812415157360717
2019-11-25,0.20925518920253697
2019-11-28,0.21092990393125813
2019-11-30,0.2131187493683027
2019-12-03,0.21580451257505667
2019-12-05,0.21896791626813356
2019-12-08,0.22260671582220623
2019-12-10,0.22672211984657353
2019-12-13,0.2313190102467107
2019-12-15,0.23630977917724105
2019-12-18,0.24157786078152033
2019-12-20,0.2469741011882563
2019-12-23,0.25231298686942594
2019-12-25,0.2576400723102517
2019-12-28,0.26322329316629106
2019-12-30,0.269144692546203
2020-01-02,0.27510529351176116
2020-01-04,0.28106457276165087
2020-01-07,0.2869861847517822
2020-01-09,0.29283891925596234
2020-01-12,0.29859766549735633
2020-01-14,0.30424438305633106
2020-01-17,0.3097690797602766
2020-01-19,0.3151031069362799
2020-01-22,0.32016450038753447
2020-01-24,0.3248561492863547
2020-01-27,0.3290638316657436
2020-01-29,0.332817685465503
2020-02-01,0.33618280304973613
2020-02-03,0.33916470916225044
2020-02-06,0.3417788751667868
2020-02-08,0.3440359946317562
2020-02-11,0.3459528287021284
2020-02-13,0.3475522835821305
2020-02-16,0.34886428255595836
2020-02-18,0.34992493489627896
2020-02-21,0.350650950933265
2020-02-23,0.35092182610933537
2020-02-26,0.3507425840946041
2020-02-26,0.35012758028364066
2020-02-28,0.34910150898773057
2020-03-02,0.34767529232611233
2020-03-04,0.34586365653063855
2020-03-07,0.3436852157841166
2020-03-09,0.3411625488257695
2020-03-12,0.3383222685314363
2020-03-14,0.33519508467613907
2020-03-17,0.331803792512019
2020-03-19,0.32817134604120307
2020-03-22,0.324312747408876
2020-03-24,0.3202451939720295
2020-03-27,0.31599759227388374
2020-03-29,0.3115952348940837
2020-04-01,0.3070185155576797
2020-04-03,0.30227045218288257
2020-04-06,0.2974149382829645
2020-04-08,0.29251744903301274
2020-04-11,0.28778198012266826
2020-04-13,0.2833814823334376
2020-04-16,0.27938505398497165
2020-04-18,0.2758648226037494
2020-04-21,0.2728733165606302
2020-04-23,0.270462590276957
2020-04-26,0.2686832180763883
2020-04-28,0.2675833201321303
2020-05-01,0.267200579660533
2020-05-03,0.26757108855985146
2020-05-06,0.26872811606645775
2020-05-08,0.2707009352134779
2020-05-11,0.27310776717334095
2020-05-11,0.2755675897849531
2020-05-13,0.278492265407259
2020-05-16,0.28186721660942016
2020-05-18,0.28567204404098173
2020-05-21,0.289886733904946
2020-05-23,0.2944912285390954
2020-05-26,0.2994650471611851
2020-05-28,0.3047869556645163
2020-05-31,0.3104346843503981
2020-06-02,0.31640523095420475
2020-06-05,0.32268623302934146
2020-06-07,0.3292553146946224
2020-06-10,0.3360831532858105
2020-06-12,0.34310135963239297
2020-06-15,0.35024885960876495
2020-06-17,0.35751093309117565
2020-06-20,0.3648630710245686
2020-06-22,0.37227228460044776
2020-06-25,0.37969838136480133
2020-06-27,0.3870947125464673
2020-06-30,0.39440970873485426
2020-07-02,0.4015866570017976
2020-07-05,0.4085667370603161
2020-07-07,0.4152893687450585
2020-07-10,0.4216936449799948
2020-07-12,0.42771926694695717
2020-07-15,0.43330744942574606
2020-07-17,0.43840179644595917
2020-07-20,0.44294914739068736
2020-07-22,0.44690039369223444
2020-07-25,0.4501928301580839
2020-07-27,0.4527764401814666
2020-07-30,0.4546279285833683
2020-08-01,0.45573092990864844
2020-08-04,0.456094964351089
2020-08-06,0.45573721073852635
2020-08-09,0.45465768320434896
2020-08-11,0.45286089739781155
2020-08-14,0.4504972825178023
2020-08-16,0.44772556136250713
2020-08-19,0.44461216642396784
2020-08-21,0.4412291953378955
2020-08-24,0.43742838236971227
2020-08-26,0.4330465180142245
2020-08-29,0.4281044245608986
2020-08-31,0.42262369399919353
2020-09-03,0.41663351616422967
2020-09-05,0.4101639487981917
2020-09-08,0.4032441401609712
2020-09-10,0.39592291486769754
2020-09-13,0.38825284068299937
2020-09-15,0.38027229334879925
2020-09-18,0.3720043269157558
2020-09-20,0.3634554549968849
2020-09-23,0.35485592278502903
2020-09-25,0.34646840184619265
2020-09-28,0.3381704134590824
2020-09-30,0.33006321803756067
2020-10-03,0.3222502272837489
2020-10-05,0.3147194946830557
2020-10-08,0.307491377734551
2020-10-10,0.30078610932104544
2020-10-13,0.2947791957545573
2020-10-15,0.28947709503602403
2020-10-18,0.28484948578623603
2020-10-20,0.28092903932558944
2020-10-23,0.2777405336028512
2020-10-25,0.27529796687893654
2020-10-28,0.27368440563665203
2020-10-30,0.27297227318786976
2020-11-02,0.27312677629963944
2020-11-04,0.2741029231835456
2020-11-07,0.2758466942055121
2020-11-09,0.27829213203021685
2020-11-12,0.2813681488404645
2020-11-14,0.2849823045215629
2020-11-17,0.28904884644539447
2020-11-19,0.2935037384155624
2020-11-22,0.29827934146769036
2020-11-24,0.3033054722450648
2020-11-27,0.30851046045494135
2020-11-29,0.313776234120859
2020-11-29,0.3190030258588741
2020-12-02,0.324141591744583
2020-12-04,0.32914558998546495
2020-12-07,0.33401647166050746
2020-12-09,0.33875905672679507
2020-12-12,0.34334645261886904
2020-12-14,0.34775595741157905
2020-12-14,0.351956162589827
2020-12-17,0.3559179820790007
2020-12-19,0.35966603877355946
2020-12-22,0.3632278695019618
2020-12-24,0.3665148403602696
2020-12-27,0.3694201680580096
2020-12-29,0.37187508835661715
2021-01-01,0.3738073079232447
2021-01-03,0.3752545878606303
2021-01-06,0.3763170569043641
2021-01-08,0.37702449348550643
2021-01-11,0.3774112309335868
2021-01-13,0.37751836744716677
2021-01-16,0.3773914376391331
2021-01-18,0.3770871670482786
2021-01-21,0.37660940952551347
2021-01-23,0.3759537547621576
2021-01-26,0.3751151793456218
2021-01-28,0.37408861723563813
2021-01-31,0.37286949043090767
2021-02-02,0.3714541982342369
2021-02-05,0.36991646080149415
2021-02-07,0.3683295294390027
2021-02-10,0.3666724813581956
2021-02-12,0.36492645992803363
2021-02-15,0.3633224622822035
2021-02-17,0.3620813743329234
2021-02-20,0.36099459312882165
2021-02-22,0.35984272277913315
2021-02-25,0.3587072040759423
2021-02-27,0.35768937198622786
2021-03-02,0.3567624257354221
2021-03-04,0.35589626061626434
2021-03-07,0.35505996730789835
2021-03-09,0.35416240850617725
2021-03-12,0.35310208789561065
2021-03-14,0.351822851218077
2021-03-17,0.3502743530520698
2021-03-19,0.3484052589182097
2021-03-22,0.346183529404297
2021-03-24,0.34359576864158414
2021-03-27,0.34067567030922546
2021-03-29,0.3374605244355641
2021-04-01,0.3339482492084314
2021-04-03,0.33014189763980545
2021-04-06,0.3260502064192831
2021-04-08,0.32168816623571334
2021-04-11,0.31718790346535697
2021-04-13,0.3126868089612222
2021-04-16,0.3082455302469708
2021-04-18,0.30392850004212146
2021-04-21,0.299777515366731
2021-04-23,0.295829259323375
2021-04-26,0.2921374367357608
2021-04-28,0.2886131457635759
2021-05-01,0.2852276992433061
2021-05-03,0.2822006485817879
2021-05-06,0.27962646990955775
2021-05-08,0.2775616100963199
2021-05-11,0.27610717892629605
2021-05-13,0.2752550041850992
2021-05-16,0.27500634367762533
2021-05-18,0.2753705771441198
2021-05-21,0.2763639750578284
2021-05-23,0.2779919002363452
2021-05-26,0.2802586323213296
2021-05-28,0.2832108997777665
2021-05-31,0.28683543804919553
2021-06-02,0.2911092696016462
2021-06-05,0.2959904607640294
2021-06-07,0.3014584556824924
2021-06-10,0.3074924567619384
2021-06-12,0.314072235231857
2021-06-15,0.3211789836623047
2021-06-17,0.3287962108674389
2021-06-20,0.3369106796340123
2021-06-22,0.3454678658692339
2021-06-25,0.3544028079471551
2021-06-27,0.36369509208596534
2021-06-30,0.37332031806911153
2021-07-02,0.38310948368880493
2021-07-05,0.3928511103754826
2021-07-07,0.40253545143251035
2021-07-10,0.4121865114490058
2021-07-12,0.42168256394112125
2021-07-15,0.43088264280938215
2021-07-17,0.4397001486860174
2021-07-20,0.44805120138095705
2021-07-22,0.4558555564165665
2021-07-25,0.4630530922989369
2021-07-27,0.4695889271324189
2021-07-30,0.47541410631796766
2021-08-01,0.4804863178517903
2021-08-04,0.4846665007915324
2021-08-06,0.48813742302149565
2021-08-09,0.4908597983684177
2021-08-11,0.49279434065907013
2021-08-14,0.49390176372022443
2021-08-16,0.4941427813786524
2021-08-19,0.4934781074611254
2021-08-21,0.49186845579441507
2021-08-24,0.48927454020529304
2021-08-26,0.48565707452053086
2021-08-29,0.4809767725669
2021-08-31,0.4751943481711723
2021-09-05,0.46827051516011897
2021-09-10,0.4601659873605119
2021-09-18,0.4508414785991225
2021-09-20,0.44025770270272246
2021-09-23,0.42837537349808325
2021-09-25,0.41515520481197643
2021-09-28,0.40055791047117384
2021-09-30,0.3845442043024467
2021-10-03,0.3670748001325667
2021-10-05,0.3481104117883056
2021-10-08,0.32761175309643475
2021-10-10,0.3055395378837258
2021-10-13,0.28185447997695035
2021-10-15,0.2565172932028801
2021-10-18,0.22948869138828634
