date,ndvi
2020-05-31,0.2557228283949834
2020-06-02,0.25442286521283475
2020-06-05,0.25345840912560424
2020-06-07,0.2528302114482527
2020-06-10,0.25253171238526645
2020-06-12,0.25253880105412146
2020-06-15,0.25282601897747004
2020-06-17,0.25336679164120923
2020-06-20,0.254133663173253
2020-06-22,0.25509853444998076
2020-06-25,0.2562329049373325
2020-06-27,0.25750811857352246
2020-06-30,0.25889561400034317
2020-07-02,0.26036805042235217
2020-07-05,0.2618983614945933
2020-07-07,0.26345910731548877
2020-07-10,0.2650234151833749
2020-07-12,0.266565256142738
2020-07-15,0.2680597233832131
2020-07-17,0.26948331280912213
2020-07-20,0.27081420609733353
2020-07-22,0.2720325565612194
2020-07-25,0.2730996559558682
2020-07-27,0.27398747300659604
2020-07-30,0.2746696197487185
2020-08-01,0.27512602306247297
2020-08-04,0.27552821645072256
2020-08-06,0.27604831371762717
2020-08-09,0.2763217368845777
2020-08-11,0.2759882786603103
2020-08-14,0.27506381977895156
2020-08-16,0.2735759073298848
2020-08-19,0.27158170873209364
2020-08-21,0.2691498157868691
2020-08-24,0.2663303127765017
2020-08-26,0.2631779029791806
2020-08-29,0.26006258055864373
2020-08-31,0.25735112114552505
2020-09-03,0.2549961206316654
2020-09-05,0.25294092357967096
2020-09-08,0.2511206264325223
2020-09-10,0.24951376748496348
2020-09-13,0.2482465492721997
2020-09-15,0.2473836945923605
2020-09-18,0.2468696187495085
2020-09-20,0.24663702609001031
2020-09-23,0.24672935977809868
2020-09-25,0.24723294427065634
2020-09-28,0.24800337634439407
2020-09-30,0.24894935990268457
2020-10-03,0.2500228977473482
2020-10-05,0.25123215405279703
2020-10-08,0.25257831321685725
2020-10-10,0.2540562351694394
2020-10-13,0.2556550680400085
2020-10-15,0.25734487837772063
2020-10-18,0.2590707970833042
2020-10-20,0.26077952469540194
2020-10-23,0.26240254117118267
2020-10-25,0.2638730795168449
2020-10-28,0.2651533924336131
2020-10-30,0.2662082154315551
2020-11-02,0.26700485878438135
2020-11-04,0.26751329386403794
2020-11-07,0.26770623363775103
2020-11-09,0.26755920711018083
2020-11-12,0.2670506274933446
2020-11-14,0.26616185388696406
2020-11-17,0.26487515667679357
2020-11-19,0.26319519112582523
2020-11-22,0.26112236444082787
2020-11-24,0.25865390420055434
2020-11-27,0.25578486507961706
2020-11-29,0.2524523243649851
2020-11-29,0.24861484460616584
2020-12-02,0.24427659069559618
2020-12-04,0.23944903702378093
2020-12-07,0.23420109242272993
2020-12-09,0.22860688909165827
2020-12-12,0.2227576021334242
2020-12-14,0.21674150028481098
2020-12-14,0.21052079764181125
2020-12-17,0.20401873588984373
2020-12-19,0.19743518035742957
2020-12-22,0.1910320385243992
2020-12-24,0.1849130953918591
2020-12-27,0.17918979323005704
2020-12-29,0.1739700972086058
2021-01-01,0.16936516970200535
2021-01-03,0.16549508981488803
2021-01-06,0.16248383200823552
2021-01-08,0.16027196396504179
2021-01-11,0.15873859168090274
2021-01-13,0.15793538395954151
2021-01-16,0.15791924051148729
2021-01-18,0.15876782389204103
2021-01-21,0.1604393294740392
2021-01-23,0.16279466583814692
2021-01-26,0.16575629221132035
2021-01-28,0.16928594135786681
2021-01-31,0.17334056809991966
2021-02-02,0.17787350586184822
2021-02-05,0.1828062214925702
2021-02-07,0.1880594681984909
2021-02-10,0.19367017584673207
2021-02-12,0.19966449595152586
2021-02-15,0.20595344460672416
2021-02-17,0.21244052622945667
2021-02-20,0.21902287138395704
2021-02-22,0.2255923267591564
2021-02-25,0.23206994250287905
2021-02-27,0.23838825908826058
2021-03-02,0.24448021184002083
2021-03-04,0.2502911052041247
2021-03-07,0.2557730740807102
2021-03-09,0.2608551764064604
2021-03-12,0.26547619929863253
2021-03-14,0.26958449718140526
2021-03-17,0.27313784786444334
2021-03-19,0.2761058755459149
2021-03-22,0.27846641328592103
2021-03-24,0.2802033134689215
2021-03-27,0.28130958787053767
2021-03-29,0.2817886085347448
2021-04-01,0.28160696159689447
2021-04-03,0.28074169212095945
2021-04-06,0.2791812768351722
2021-04-08,0.27692661251026557
2021-04-11,0.27412816905801796
2021-04-13,0.27094814351380864
2021-04-16,0.26749589079865055
2021-04-18,0.263838495025818
2021-04-21,0.2600418630958241
2021-04-23,0.25618759889698134
2021-04-26,0.25233687436448454
2021-04-28,0.24855901354169677
2021-05-01,0.24494061837510323
2021-05-03,0.2416736478885007
2021-05-06,0.23891539991909128
2021-05-08,0.23679116679693582
2021-05-11,0.2354205611137065
2021-05-13,0.23483345552326337
2021-05-16,0.23505761644125
2021-05-18,0.23611703461358524
2021-05-21,0.23803027178659086
2021-05-23,0.240823881493145
2021-05-26,0.24450993580726738
2021-05-28,0.24909695740922455
2021-05-31,0.2545457011006632
2021-06-02,0.2608013960186727
2021-06-05,0.2677757827186501
2021-06-07,0.275436887799222
2021-06-10,0.283760789081778
2021-06-12,0.2926825946472015
2021-06-15,0.3021329341612149
2021-06-17,0.3120386084974964
2021-06-20,0.32232325211470064
2021-06-22,0.33292564460879853
2021-06-25,0.34378884332848014
2021-06-27,0.35479256217552785
2021-06-30,0.3657920561441571
2021-07-02,0.3766886135371987
2021-07-05,0.3873864395940285
2021-07-07,0.39779394015309755
2021-07-10,0.4078250396508481
2021-07-12,0.41738047303291187
2021-07-15,0.4263623154914871
2021-07-17,0.43467533086724225
2021-07-20,0.4422270440676453
2021-07-22,0.4489283394510561
2021-07-25,0.4547122954788193
2021-07-27,0.45951616119860883
2021-07-30,0.4632815684004382
2021-08-01,0.4659547359473732
2021-08-04,0.46703032683485557
2021-08-06,0.46718316477469624
2021-08-09,0.4663886613628494
2021-08-11,0.4646222281953021
2021-08-14,0.4618592768680413
2021-08-16,0.4580752189770543
2021-08-19,0.45324546611832806
2021-08-21,0.44734542988784975
2021-08-24,0.4403505218816063
2021-08-26,0.43223615369558477
2021-08-29,0.4229777369257727
2021-08-31,0.4125506831681567
2021-09-05,0.40093040401872393
2021-09-10,0.38809231107346165
2021-09-18,0.3740118159283568
2021-09-20,0.3586643301793965
2021-09-23,0.3420252654225677
2021-09-25,0.3240700332538579
2021-09-28,0.3047740452692539
2021-09-30,0.2841127130647426
2021-10-03,0.2620614482363114
2021-10-05,0.2385956623799474
2021-10-08,0.21369076709163756
2021-10-10,0.18732217396736872
2021-10-13,0.15946529460312844
2021-10-15,0.1300955405949036
2021-10-18,0.0991883235386813
