date,ndvi
2020-08-29,0.40005219001853864
2020-08-31,0.39907921203409885
2020-09-03,0.3978633738475872
2020-09-05,0.39650070000010323
2020-09-08,0.3950890005927891
2020-09-10,0.39372674957532194
2020-09-13,0.3926918003134996
2020-09-15,0.39226235041177154
2020-09-18,0.39238878162440766
2020-09-20,0.3930113456819439
2020-09-23,0.39414195293794024
2020-09-25,0.3958153686519532
2020-09-28,0.39777707815424396
2020-09-30,0.39991825849052937
2020-10-03,0.40221108917398585
2020-10-05,0.40455172291314995
2020-10-08,0.40686910728911
2020-10-10,0.4092397805043124
2020-10-13,0.41171846822337155
2020-10-15,0.4143402184974098
2020-10-18,0.4170741228177259
2020-10-20,0.4198501351543259
2020-10-23,0.4226317231061467
2020-10-25,0.4253804997616717
2020-10-28,0.4280798829751294
2020-10-30,0.4307123207303194
2020-11-02,0.4332594564710871
2020-11-04,0.4357022628912379
2020-11-07,0.43802114477210324
2020-11-09,0.44019601145596793
2020-11-12,0.44220631954357226
2020-11-14,0.444031086403898
2020-11-17,0.4456429397623987
2020-11-19,0.4470141279987392
2020-11-22,0.4481165674388328
2020-11-24,0.4489218622908716
2020-11-27,0.44940129755298924
2020-11-29,0.449501061143682
2020-11-29,0.4491764447646977
2020-12-02,0.44840746190686354
2020-12-04,0.4471740221541306
2020-12-07,0.4454786984693389
2020-12-09,0.44332269222879717
2020-12-12,0.4407154516997971
2020-12-14,0.43765926982456865
2020-12-14,0.43414367630241374
2020-12-17,0.43017247024413036
2020-12-19,0.4257657445930077
2020-12-22,0.42099576275792433
2020-12-24,0.41594395410222357
2020-12-27,0.4107165504326495
2020-12-29,0.4053919090625468
2021-01-01,0.40005718116915717
2021-01-03,0.3948049819897947
2021-01-06,0.38972300637302176
2021-01-08,0.38488180629234375
2021-01-11,0.3803492379026937
2021-01-13,0.376188933420872
2021-01-16,0.3724587403779648
2021-01-18,0.3692231905527704
2021-01-21,0.36653239576316615
2021-01-23,0.3643132360298368
2021-01-26,0.36242576382724423
2021-01-28,0.36086051525912705
2021-01-31,0.35960875252352253
2021-02-02,0.3586644183528345
2021-02-05,0.35802211100352166
2021-02-07,0.35768333497923926
2021-02-10,0.35769648846949115
2021-02-12,0.3580879297624608
2021-02-15,0.3590644734306293
2021-02-17,0.3608208383722643
2021-02-20,0.3632502131264781
2021-02-22,0.36623283173492
2021-02-25,0.36963834990830824
2021-02-27,0.37335716793804596
2021-03-02,0.37734227056424174
2021-03-04,0.38153139686466364
2021-03-07,0.3858635733690177
2021-03-09,0.3902470991046162
2021-03-12,0.39459732178563567
2021-03-14,0.3988364878018994
2021-03-17,0.402893602977418
2021-03-19,0.40665808655202246
2021-03-22,0.4100436426883983
2021-03-24,0.4130363927203647
2021-03-27,0.4156224219360393
2021-03-29,0.417791721894432
2021-04-01,0.4195362281816547
2021-04-03,0.42085032634877767
2021-04-06,0.42173135146064317
2021-04-08,0.42218008063346185
2021-04-11,0.4222605821748557
2021-04-13,0.4220401470105443
2021-04-16,0.42154784460632805
2021-04-18,0.42081535188797237
2021-04-21,0.4198631490355238
2021-04-23,0.4187097109370215
2021-04-26,0.41734584092627275
2021-04-28,0.4157598104006064
2021-05-01,0.4139893504633949
2021-05-03,0.4120782094022712
2021-05-06,0.4100766323349215
2021-05-08,0.4080216172713856
2021-05-11,0.4059733752245249
2021-05-13,0.4039439555428496
2021-05-16,0.4019628491069073
2021-05-18,0.4001430230982552
2021-05-21,0.39858182254612406
2021-05-23,0.39734125315325614
2021-05-26,0.39648143345302483
2021-05-28,0.39611746308235446
2021-05-31,0.39627705747726627
2021-06-02,0.39698359088460733
2021-06-05,0.3982390830722316
2021-06-07,0.400041261826045
2021-06-10,0.40238375343910227
2021-06-12,0.40526421546856184
2021-06-15,0.408679319244801
2021-06-17,0.41262526719951176
2021-06-20,0.4170983245116073
2021-06-22,0.42209779885169946
2021-06-25,0.4276250063623994
2021-06-27,0.43366132862569556
2021-06-30,0.44016723976670324
2021-07-02,0.44698534014346986
2021-07-05,0.45391482392525634
2021-07-07,0.4608784112518873
2021-07-10,0.4678049178709333
2021-07-12,0.4746311848481612
2021-07-15,0.481304087621209
2021-07-17,0.4877475308705363
2021-07-20,0.49388761123848784
2021-07-22,0.49965340095069355
2021-07-25,0.5050013847164736
2021-07-27,0.5098921463053514
2021-07-30,0.5142907083321502
2021-08-01,0.5181668815101813
2021-08-04,0.5218302432006001
2021-08-06,0.5251219810085291
2021-08-09,0.52802019335711
2021-08-11,0.5305029786695208
2021-08-14,0.5325484353689396
2021-08-16,0.5341346618785446
2021-08-19,0.5352397566215139
2021-08-21,0.5358418180210257
2021-08-24,0.5359189445002581
2021-08-26,0.5354492344823892
2021-08-29,0.5344107863905971
2021-08-31,0.53278169864806
2021-09-05,0.5305400696779561
2021-09-10,0.5276639979034632
2021-09-18,0.5241315817477599
2021-09-20,0.519920919634024
2021-09-23,0.5150101099854336
2021-09-25,0.5093772512251671
2021-09-28,0.5030004417764025
2021-09-30,0.49585778006231784
2021-10-03,0.4879273645060913
2021-10-05,0.47918729353090106
2021-10-08,0.46961566555992523
2021-10-10,0.4591905790163419
2021-10-13,0.44789013232332936
2021-10-15,0.4356924239040655
2021-10-18,0.42257555218172854
