date,ndvi
2019-09-09,0.3966151650486981
2019-09-11,0.3920554250567829
2019-09-14,0.3869690335443411
2019-09-16,0.38136890192314443
2019-09-19,0.3752782738992964
2019-09-21,0.36871397079182633
2019-09-26,0.36172757428415747
2019-09-29,0.35436367330495505
2019-10-01,0.3466574546616123
2019-10-04,0.33870637698121525
2019-10-06,0.3306190211544731
2019-10-09,0.3224078705281313
2019-10-09,0.3140879445026256
2019-10-11,0.3056705428243766
2019-10-14,0.29716859094749226
2019-10-16,0.2885969541358839
2019-10-19,0.2799810418113381
2019-10-21,0.2713486858144427
2019-10-24,0.2627303093666879
2019-10-26,0.25415910328299
2019-10-29,0.24567120984408436
2019-10-31,0.23725795010310227
2019-11-03,0.22893872290167946
2019-11-05,0.22077113678663465
2019-11-08,0.21280722978458477
2019-11-10,0.20510096219542184
2019-11-13,0.19770731222257382
2019-11-15,0.19068141743128553
2019-11-18,0.1840145682229631
2019-11-20,0.1776979004128473
2019-11-23,0.17172294126841808
2019-11-25,0.16608220426515186
2019-11-28,0.16080096396750504
2019-11-30,0.15590429088121457
2019-12-03,0.15141754284357656
2019-12-05,0.14734772818119116
2019-12-08,0.14369661978411713
2019-12-10,0.14046054856287793
2019-12-13,0.1376301929377981
2019-12-15,0.13523991177370023
2019-12-18,0.1333350640050528
2019-12-20,0.13193958603092545
2019-12-23,0.13108039611994846
2019-12-25,0.130795201715052
2019-12-28,0.1311456723899511
2019-12-30,0.13213674099080655
2020-01-02,0.13373700834969332
2020-01-04,0.13590576805089266
2020-01-07,0.13857498921906872
2020-01-09,0.14166346760579746
2020-01-12,0.14507535689732998
2020-01-14,0.14869863183654913
2020-01-17,0.15240348112334579
2020-01-19,0.15615547738053437
2020-01-22,0.15993857739564488
2020-01-24,0.16375809579864117
2020-01-27,0.1676438399588406
2020-01-29,0.1715780247661229
2020-02-01,0.17554812565981512
2020-02-03,0.17954543925723002
2020-02-06,0.18356683117151948
2020-02-08,0.18758085038746491
2020-02-11,0.19155063784997187
2020-02-13,0.19543292876201343
2020-02-16,0.19917698943884982
2020-02-18,0.20272348680129806
2020-02-21,0.2060485601188838
2020-02-23,0.20913288937321597
2020-02-26,0.2119639817590288
2020-02-26,0.21453423760498933
2020-02-28,0.21684138021248087
2020-03-02,0.21888393221666905
2020-03-04,0.2206649305581307
2020-03-07,0.22219219310635333
2020-03-09,0.22347858944505047
2020-03-12,0.2245423154679692
2020-03-14,0.2254071714338676
2020-03-17,0.22608009816203095
2020-03-19,0.22656538530455744
2020-03-22,0.22687791428608145
2020-03-24,0.22702792403718328
2020-03-27,0.22713976546217954
2020-03-29,0.22728452941739533
2020-04-01,0.22741881315688167
2020-04-03,0.22750835837879702
2020-04-06,0.22750981384344665
2020-04-08,0.22739674646962046
2020-04-11,0.22713329422655812
2020-04-13,0.2266932490256634
2020-04-16,0.22605637008260615
2020-04-18,0.22521152149232096
2020-04-21,0.2241557150162483
2020-04-23,0.2228931698268337
2020-04-26,0.2214343887691663
2020-04-28,0.2197952506996353
2020-05-01,0.21799413333857948
2020-05-03,0.2160537850743373
2020-05-06,0.21400036066627773
2020-05-08,0.21186247680507214
2020-05-11,0.20963018520758384
2020-05-11,0.20729481453522772
2020-05-13,0.20489566202987544
2020-05-16,0.20247078854238038
2020-05-18,0.2000556633964751
2020-05-21,0.1976913677021825
2020-05-23,0.19542344537534398
2020-05-26,0.19330081661627904
2020-05-28,0.1913747533002785
2020-05-31,0.18969791573263012
2020-06-02,0.18835919949736257
2020-06-05,0.18743339430122824
2020-06-07,0.18697285434713037
2020-06-10,0.18702151519960875
2020-06-12,0.18760158923042275
2020-06-15,0.18873315640291077
2020-06-17,0.19043392620376767
2020-06-20,0.19271902804244942
2020-06-22,0.19560083023242264
2020-06-25,0.19908878766847188
2020-06-27,0.20318931831428128
2020-06-30,0.20790570861450536
2020-07-02,0.21323793654712245
2020-07-05,0.21918278947109843
2020-07-07,0.22573160681528684
2020-07-10,0.23287176740363683
2020-07-12,0.24058664220678094
2020-07-15,0.24885557232052413
2020-07-17,0.25765387219743907
2020-07-20,0.2669528581577763
2020-07-22,0.2767199022058954
2020-07-25,0.2869280412316519
2020-07-27,0.297542886058178
2020-07-30,0.30852163456271225
2020-08-01,0.3198147443466036
2020-08-04,0.3313580434175922
2020-08-06,0.343078808500281
2020-08-09,0.3546081412307045
2020-08-11,0.3655661773936139
2020-08-14,0.37582923310764593
2020-08-16,0.38528071703632816
2020-08-19,0.39385605053915673
2020-08-21,0.40149762773854847
2020-08-24,0.4081561135358238
2020-08-26,0.4137824838110378
2020-08-29,0.4183461551719724
2020-08-31,0.42182739425690885
2020-09-03,0.42421659678524554
2020-09-05,0.425513580103525
2020-09-08,0.4257268891040439
2020-09-10,0.42494327306526
2020-09-13,0.42323463912128456
2020-09-15,0.4205907510225079
2020-09-18,0.41701246651360196
2020-09-20,0.4125108711072482
2020-09-23,0.40713022279213495
2020-09-25,0.40094077955477464
2020-09-28,0.3939980354479823
2020-09-30,0.38638222238042225
2020-10-03,0.37819668619120744
2020-10-05,0.36948322140246204
2020-10-08,0.3603026190452146
2020-10-10,0.3507905069164432
2020-10-13,0.34107272536677063
2020-10-15,0.3312654461557656
2020-10-18,0.321389452858621
2020-10-20,0.31143678697692334
2020-10-23,0.30142369636757754
2020-10-25,0.2913681385024361
2020-10-28,0.2813229026236784
2020-10-30,0.2713418457993472
2020-11-02,0.2614792240970808
2020-11-04,0.2517890120350532
2020-11-07,0.24232421082529504
2020-11-09,0.23313614592455947
2020-11-12,0.22427375440790548
2020-11-14,0.2157828626801657
2020-11-17,0.20770572229967146
2020-11-19,0.20007999733496565
2020-11-22,0.192938010875843
2020-11-24,0.18630598396641776
2020-11-27,0.1802032674871182
2020-11-29,0.17462583363727344
2020-11-29,0.16956728066138554
2020-12-02,0.16503331372034621
2020-12-04,0.16101792676417712
2020-12-07,0.1574798479154908
2020-12-09,0.15436516085595772
2020-12-12,0.15161879068637837
2020-12-14,0.14916799826772664
2020-12-14,0.14691027852578564
2020-12-17,0.1447308853879869
2020-12-19,0.14267507551736794
2020-12-22,0.14085502154645024
2020-12-24,0.13928873695581556
2020-12-27,0.13800135257280605
2020-12-29,0.13699941728130297
2021-01-01,0.1362894484265082
2021-01-03,0.13588132115822144
2021-01-06,0.13580583689208292
2021-01-08,0.13609051988372642
2021-01-11,0.13676204047687698
2021-01-13,0.13784577744532706
2021-01-16,0.13936537842844968
2021-01-18,0.14134481315789682
2021-01-21,0.14363616401172663
2021-01-23,0.14608812588854012
2021-01-26,0.1487078134922014
2021-01-28,0.15150362280309543
2021-01-31,0.1544849781704794
2021-02-02,0.15766205778336376
2021-02-05,0.1610232485558548
2021-02-07,0.16455752302490192
2021-02-10,0.16820751446559107
2021-02-12,0.17190622402929534
2021-02-15,0.1757217593757766
2021-02-17,0.17971547499450527
2021-02-20,0.18379825755653217
2021-02-22,0.18787238799850878
2021-02-25,0.19183192385499093
2021-02-27,0.19561445425983529
2021-03-02,0.19921755587592566
2021-03-04,0.2026366924647923
2021-03-07,0.2058754241323686
2021-03-09,0.20891711717768902
2021-03-12,0.21175161018460345
2021-03-14,0.21437474890369038
2021-03-17,0.21678791438813705
2021-03-19,0.2190024576542945
2021-03-22,0.2210324098929877
2021-03-24,0.2228804210849872
2021-03-27,0.22455663303457843
2021-03-29,0.22607752271191217
2021-04-01,0.22746502757263443
2021-04-03,0.22874557501012013
2021-04-06,0.22994912653487132
2021-04-08,0.23110823587721824
2021-04-11,0.2322948678085456
2021-04-13,0.23358098313299738
2021-04-16,0.23499831313585048
2021-04-18,0.23657605801047235
2021-04-21,0.23835374047576519
2021-04-23,0.2403713738274274
2021-04-26,0.2426410452301247
2021-04-28,0.24517540721896822
2021-05-01,0.24801790077368974
2021-05-03,0.2512127241198801
2021-05-06,0.2548046856845057
2021-05-08,0.2588268554531915
2021-05-11,0.26330236865542395
2021-05-13,0.26825523962341585
2021-05-16,0.2737028688106779
2021-05-18,0.2796558920258161
2021-05-21,0.2861180224547031
2021-05-23,0.2930854860941688
2021-05-26,0.3005387293933432
2021-05-28,0.3084168455919795
2021-05-31,0.31666067602438197
2021-06-02,0.32519890441677696
2021-06-05,0.3339442867225583
2021-06-07,0.34289682885955053
2021-06-10,0.3520768290971447
2021-06-12,0.3614341249771195
2021-06-15,0.37091326982116807
2021-06-17,0.38045327726663003
2021-06-20,0.3899873351876982
2021-06-22,0.39945583328615347
2021-06-25,0.408797270377022
2021-06-27,0.4179766391774129
2021-06-30,0.42696165496441685
2021-07-02,0.43564592365569443
2021-07-05,0.4439053147247461
2021-07-07,0.4516808344590971
2021-07-10,0.45892099091450494
2021-07-12,0.465583152868348
2021-07-15,0.47163495969893127
2021-07-17,0.47702584329325437
2021-07-20,0.4817081571441455
2021-07-22,0.48563749042007825
2021-07-25,0.48878408118335226
2021-07-27,0.49112178255750183
2021-07-30,0.49262812755745455
2021-08-01,0.4932843843413823
2021-08-04,0.4928227149462926
2021-08-06,0.4916424906675294
2021-08-09,0.48973521598465547
2021-08-11,0.487092395377268
2021-08-14,0.4837055333249643
2021-08-16,0.47956613430734174
2021-08-19,0.47466570280399745
2021-08-21,0.46899574329452887
2021-08-24,0.4625477602585334
2021-08-26,0.4553132581756081
2021-08-29,0.44728374152535044
2021-08-31,0.43845071478735764
2021-09-05,0.4288056824412272
2021-09-10,0.41834014896655614
2021-09-18,0.40704561884294177
2021-09-20,0.3949135965499817
2021-09-23,0.38193558656727294
2021-09-25,0.368103093374413
2021-09-28,0.353407621450999
2021-09-30,0.3378406752766284
2021-10-03,0.3213937593308984
2021-10-05,0.30405837809340636
2021-10-08,0.28582603604374957
2021-10-10,0.2666882376615252
2021-10-13,0.2466364874263308
2021-10-15,0.22566228981776357
2021-10-18,0.20375714931542066
