date,ndvi
2020-08-09,0.5394759307244658
2020-08-11,0.5376862068665184
2020-08-14,0.5353921787830488
2020-08-16,0.5325342628491229
2020-08-19,0.5291247215984827
2020-08-21,0.5251870637999774
2020-08-24,0.5207388192266424
2020-08-26,0.515830805194731
2020-08-29,0.5104811215537752
2020-08-31,0.5047046999328734
2020-09-03,0.4985352808085503
2020-09-05,0.4920044452170552
2020-09-08,0.4851418479069143
2020-09-10,0.47797541164639135
2020-09-13,0.47079610184435017
2020-09-15,0.4638840238437689
2020-09-18,0.4571453391639258
2020-09-20,0.45047774975884625
2020-09-23,0.44383531805816856
2020-09-25,0.4371936335340716
2020-09-28,0.43037761490084075
2020-09-30,0.42326985310813053
2020-10-03,0.4158783293362807
2020-10-05,0.40820482281156767
2020-10-08,0.40026359811335466
2020-10-10,0.3920796061388849
2020-10-13,0.3836867551181942
2020-10-15,0.37521936936653083
2020-10-18,0.36673403074674765
2020-10-20,0.35819377747589765
2020-10-23,0.3495910950852108
2020-10-25,0.34092250024731935
2020-10-28,0.3322047699980524
2020-10-30,0.3234581098465732
2020-11-02,0.31470569669113285
2020-11-04,0.30597322788976355
2020-11-07,0.2972884775627976
2020-11-09,0.28868086120409414
2020-11-12,0.28018100967786014
2020-11-14,0.2718203536779481
2020-11-17,0.2636478219826465
2020-11-19,0.2557120075828946
2020-11-22,0.24806045051057007
2020-11-24,0.24073893693841622
2020-11-27,0.23379081637930355
2020-11-29,0.22725444887826152
2020-11-29,0.22104642905289038
2020-12-02,0.21508622146086454
2020-12-04,0.20929196824555307
2020-12-07,0.20372200210501276
2020-12-09,0.198434389166627
2020-12-12,0.19349282780893476
2020-12-14,0.18895647182734898
2020-12-14,0.18475302131977936
2020-12-17,0.18080043376998284
2020-12-19,0.17702201104635373
2020-12-22,0.17347189061680413
2020-12-24,0.17016429511296838
2020-12-27,0.16713496886578233
2020-12-29,0.1644045126502771
2021-01-01,0.1620006838319381
2021-01-03,0.15996258014722214
2021-01-06,0.15827151599838263
2021-01-08,0.156929975355521
2021-01-11,0.15594956460769965
2021-01-13,0.15533829914572828
2021-01-16,0.15510905619798301
2021-01-18,0.1553116388214035
2021-01-21,0.1559875967573635
2021-01-23,0.15701293061844224
2021-01-26,0.15821338008577268
2021-01-28,0.159567093570851
2021-01-31,0.16105584652867186
2021-02-02,0.16266789930601766
2021-02-05,0.16438987335576064
2021-02-07,0.16622101720782406
2021-02-10,0.16822259030249181
2021-02-12,0.17040452789648045
2021-02-15,0.17280789439109315
2021-02-17,0.17546961992746593
2021-02-20,0.17842145223672218
2021-02-22,0.1816888535286733
2021-02-25,0.18506644393203425
2021-02-27,0.18837321487854336
2021-03-02,0.1915993247960536
2021-03-04,0.19472969613920868
2021-03-07,0.19775502934973574
2021-03-09,0.2006506250743784
2021-03-12,0.2033995789204021
2021-03-14,0.20599214566235824
2021-03-17,0.20842508486374037
2021-03-19,0.21070314604695686
2021-03-22,0.21283538765813687
2021-03-24,0.21482509154324686
2021-03-27,0.21668226912989877
2021-03-29,0.21841226282714063
2021-04-01,0.22002132588142195
2021-04-03,0.22151505230977228
2021-04-06,0.2228967843786442
2021-04-08,0.22416599657026834
2021-04-11,0.22532118917479194
2021-04-13,0.22642482280848364
2021-04-16,0.22754470773294388
2021-04-18,0.22876553781313846
2021-04-21,0.2301066519161753
2021-04-23,0.23157850327309548
2021-04-26,0.23316470609080125
2021-04-28,0.23483672530520838
2021-05-01,0.23659477498591414
2021-05-03,0.2384546379421783
2021-05-06,0.24045052307355685
2021-05-08,0.24256014658411262
2021-05-11,0.24486667345757024
2021-05-13,0.24740686301307735
2021-05-16,0.2502267534240756
2021-05-18,0.25339938433295284
2021-05-21,0.25698973835693384
2021-05-23,0.2611158718664155
2021-05-26,0.26588409262418333
2021-05-28,0.27140680408685963
2021-05-31,0.2777150138627071
2021-06-02,0.28483403973323834
2021-06-05,0.29274450475805935
2021-06-07,0.3014218960126024
2021-06-10,0.3108372680620634
2021-06-12,0.32095201624855013
2021-06-15,0.3317225341046714
2021-06-17,0.3431007445224461
2021-06-20,0.3550346433084151
2021-06-22,0.3674754819415653
2021-06-25,0.3803739919447861
2021-06-27,0.39365359200872774
2021-06-30,0.40722937957684296
2021-07-02,0.4209873194411251
2021-07-05,0.4347974220439407
2021-07-07,0.4485125579593648
2021-07-10,0.46196719205513803
2021-07-12,0.4751100273792495
2021-07-15,0.48791478429228813
2021-07-17,0.5002869215610909
2021-07-20,0.5121317016648896
2021-07-22,0.5233545872636798
2021-07-25,0.5338757934369756
2021-07-27,0.5436162250664885
2021-07-30,0.5524975690184453
2021-08-01,0.5604423782580361
2021-08-04,0.5678937073465983
2021-08-06,0.5743144806173405
2021-08-09,0.57962882401155
2021-08-11,0.583760863470554
2021-08-14,0.5866347249356797
2021-08-16,0.5881745343482541
2021-08-19,0.588304417649604
2021-08-21,0.5869485007810566
2021-08-24,0.5840309096839392
2021-08-26,0.5794757702995786
2021-08-29,0.573207208569302
2021-08-31,0.5651493504344363
2021-09-05,0.5552263218363087
2021-09-10,0.5433622487162464
2021-09-18,0.5294812570155761
2021-09-20,0.5135074726756251
2021-09-23,0.49536502163772034
2021-09-25,0.4749780298431891
2021-09-28,0.45227062323335826
2021-09-30,0.42716692774955495
2021-10-03,0.3995910693331062
2021-10-05,0.3694671739253391
2021-10-08,0.33671936746758047
2021-10-10,0.30127177590115783
2021-10-13,0.263048525167398
2021-10-15,0.22197374120762808
2021-10-18,0.1779715499631751
