date,ndvi
2019-11-13,0.36201673597479495
2019-11-15,0.3563315816610481
2019-11-18,0.3508592812805072
2019-11-20,0.34563776491794224
2019-11-23,0.34070667286309525
2019-11-25,0.33610652838728794
2019-11-28,0.33184000264515695
2019-11-30,0.3279101964744048
2019-12-03,0.3243207163582554
2019-12-05,0.32108177171100927
2019-12-08,0.31821563055627733
2019-12-10,0.3157444783600601
2019-12-13,0.31369149129931095
2019-12-15,0.3120529492040886
2019-12-18,0.3108184209689993
2019-12-20,0.30997078074238166
2019-12-23,0.30949008577476866
2019-12-25,0.3093990166886539
2019-12-28,0.3098417473403586
2019-12-30,0.3109343682173744
2020-01-02,0.3128335195174311
2020-01-04,0.31563110224276897
2020-01-07,0.3192756615615796
2020-01-09,0.3237121783200884
2020-01-12,0.3288837383066673
2020-01-14,0.33473321410573204
2020-01-17,0.34120495829391967
2020-01-19,0.34822336959683914
2020-01-22,0.35570976383936087
2020-01-24,0.3635831259560944
2020-01-27,0.37176082008841815
2020-01-29,0.38006237421077793
2020-02-01,0.3882735741799883
2020-02-03,0.3963576114336736
2020-02-06,0.4043107318768202
2020-02-08,0.4120271572527254
2020-02-11,0.4193960220183878
2020-02-13,0.4263008715640333
2020-02-16,0.43265783619792636
2020-02-18,0.4383753681212941
2020-02-21,0.4434024333796001
2020-02-23,0.4476906442494457
2020-02-26,0.45126157115735976
2020-02-26,0.4541434637414925
2020-02-28,0.4562857694093344
2020-03-02,0.45765198201347035
2020-03-04,0.45821704743034486
2020-03-07,0.45796860368557263
2020-03-09,0.4569082563274355
2020-03-12,0.4550528887501894
2020-03-14,0.45243600716879795
2020-03-17,0.4491112377065415
2020-03-19,0.445138764713518
2020-03-22,0.4406023072570962
2020-03-24,0.4355897721313284
2020-03-27,0.4302005630859283
2020-03-29,0.424532804061087
2020-04-01,0.4186798143943319
2020-04-03,0.41273116690046086
2020-04-06,0.40675142854054835
2020-04-08,0.4008072027195404
2020-04-11,0.3949940044493814
2020-04-13,0.389410837102521
2020-04-16,0.3841595453204416
2020-04-18,0.3793433679050697
2020-04-21,0.3750351865226232
2020-04-23,0.37131132601884603
2020-04-26,0.36825067611962337
2020-04-28,0.3659338688451998
2020-05-01,0.36444316910404717
2020-05-03,0.36386085255843675
2020-05-06,0.36424883288383314
2020-05-08,0.36567205309578305
2020-05-11,0.36813046114570247
2020-05-11,0.37160221801348814
2020-05-13,0.3759292457628033
2020-05-16,0.3810285855180521
2020-05-18,0.3868973700045075
2020-05-21,0.3935184022912305
2020-05-23,0.4008615142409143
2020-05-26,0.40888494658037783
2020-05-28,0.41753675104704085
2020-05-31,0.4267562150667138
2020-06-02,0.43648094022467837
2020-06-05,0.4466405168705922
2020-06-07,0.45717259280966777
2020-06-10,0.46800488944411295
2020-06-12,0.47902052337391543
2020-06-15,0.4901120463747057
2020-06-17,0.5011820094697024
2020-06-20,0.5121436041591922
2020-06-22,0.5229213803516923
2020-06-25,0.5334520405409352
2020-06-27,0.5436620505374994
2020-06-30,0.5534838235792214
2020-07-02,0.5628709291749256
2020-07-05,0.5717856917168771
2020-07-07,0.5801541204143098
2020-07-10,0.5878910121518363
2020-07-12,0.5949496457708741
2020-07-15,0.6012910920858077
2020-07-17,0.606882998841337
2020-07-20,0.6117007741618721
2020-07-22,0.6157287833795065
2020-07-25,0.6189526517857401
2020-07-27,0.6213728237133298
2020-07-30,0.6229829989763841
2020-08-01,0.6237855937487032
2020-08-04,0.6237963601465838
2020-08-06,0.6230295000235616
2020-08-09,0.6214779604165986
2020-08-11,0.6191262105915153
2020-08-14,0.6159623949458519
2020-08-16,0.61197842067562
2020-08-19,0.6072187628066964
2020-08-21,0.6017309219364113
2020-08-24,0.5955514644832506
2020-08-26,0.5887121215840884
2020-08-29,0.5812461413211413
2020-08-31,0.5731879130180646
2020-09-03,0.5646061968868902
2020-09-05,0.5555724519351107
2020-09-08,0.5461596146988974
2020-09-10,0.5364491896599538
2020-09-13,0.5265168820044888
2020-09-15,0.5164333634104477
2020-09-18,0.5062941001449915
2020-09-20,0.49618920790217685
2020-09-23,0.48620226318175136
2020-09-25,0.4764108012469321
2020-09-28,0.46695043421656507
2020-09-30,0.45789520313251686
2020-10-03,0.44925400062261656
2020-10-05,0.4410064925886942
2020-10-08,0.43314113730737647
2020-10-10,0.425723313821774
2020-10-13,0.4187974873753675
2020-10-15,0.41236324009693126
2020-10-18,0.40640035007234515
2020-10-20,0.40087551827420587
2020-10-23,0.395719993298929
2020-10-25,0.39086515759905754
2020-10-28,0.3863331470944326
2020-10-30,0.3821471293791957
2020-11-02,0.378330883327563
2020-11-04,0.37490839355642297
2020-11-07,0.37190346146610126
2020-11-09,0.3693393345806395
2020-11-12,0.3672383559089331
2020-11-14,0.3656151147316344
2020-11-17,0.36444879490418314
2020-11-19,0.36372966482749386
2020-11-22,0.3634416446052947
2020-11-24,0.3635630652285732
2020-11-27,0.3640674179792354
2020-11-29,0.36484784103653045
2020-11-29,0.3658234321297301
2020-12-02,0.36699345629472224
2020-12-04,0.36835485246014016
2020-12-07,0.36992376247827874
2020-12-09,0.3717139295500266
2020-12-12,0.37373073986923744
2020-12-14,0.37597905059629755
2020-12-14,0.3784342202266221
2020-12-17,0.3810672147590147
2020-12-19,0.38388243174035647
2020-12-22,0.3868967044893621
2020-12-24,0.3900980432594228
2020-12-27,0.3934818032196746
2020-12-29,0.3970228434505337
2021-01-01,0.40069603952584615
2021-01-03,0.4044837179903602
2021-01-06,0.40838508307015675
2021-01-08,0.4124029828889213
2021-01-11,0.4165437981481379
2021-01-13,0.4208048913671898
2021-01-16,0.42518322560415805
2021-01-18,0.429666906263228
2021-01-21,0.4342261846100674
2021-01-23,0.4388340217298384
2021-01-26,0.44346509856159955
2021-01-28,0.4480804193606489
2021-01-31,0.4526368376109427
2021-02-02,0.45708607767582277
2021-02-05,0.4613696205217782
2021-02-07,0.4654218198099086
2021-02-10,0.4692012779156886
2021-02-12,0.4727361347644113
2021-02-15,0.476106322106057
2021-02-17,0.47937803834812986
2021-02-20,0.4824371657613309
2021-02-22,0.4851601137904422
2021-02-25,0.4874805140122525
2021-02-27,0.48933664049174447
2021-03-02,0.4906871548014153
2021-03-04,0.4915150080574484
2021-03-07,0.49181605729342287
2021-03-09,0.49152516849334676
2021-03-12,0.49058633217732317
2021-03-14,0.48895208484309677
2021-03-17,0.48658287477992657
2021-03-19,0.4834299664543992
2021-03-22,0.47945740885388455
2021-03-24,0.4746489687361596
2021-03-27,0.4690102311024615
2021-03-29,0.4625732305063868
2021-04-01,0.4553443098023819
2021-04-03,0.44734040441446926
2021-04-06,0.43858906497657785
2021-04-08,0.42912848511065627
2021-04-11,0.41919047515381824
2021-04-13,0.40901391613091403
2021-04-16,0.39870342673572096
2021-04-18,0.3883230669072623
2021-04-21,0.37794251568206905
2021-04-23,0.3676424460270521
2021-04-26,0.3575249386868683
2021-04-28,0.3476960694244286
2021-05-01,0.33825935558789977
2021-05-03,0.32937849772019595
2021-05-06,0.32114256673819214
2021-05-08,0.3136155018083339
2021-05-11,0.3069043550709304
2021-05-13,0.30110289037368343
2021-05-16,0.2962912490302394
2021-05-18,0.2925367845962471
2021-05-21,0.28989487771117983
2021-05-23,0.2884013653952313
2021-05-26,0.28807880050592294
2021-05-28,0.28884096708134854
2021-05-31,0.29070340342433926
2021-06-02,0.2936718994733873
2021-06-05,0.2977519134941931
2021-06-07,0.30295020053003185
2021-06-10,0.30926640638343467
2021-06-12,0.3166930261220126
2021-06-15,0.3252153983092261
2021-06-17,0.33481173579449797
2021-06-20,0.34545319389706175
2021-06-22,0.35710643334487197
2021-06-25,0.36973215630043144
2021-06-27,0.3832659611778069
2021-06-30,0.39758195667423857
2021-07-02,0.41250311086415486
2021-07-05,0.42782778862590465
2021-07-07,0.44342887033583234
2021-07-10,0.4591869116503504
2021-07-12,0.4749552707939345
2021-07-15,0.49058792008057206
2021-07-17,0.5059297595103088
2021-07-20,0.5208256314616371
2021-07-22,0.5351215192322308
2021-07-25,0.5486936238635363
2021-07-27,0.5614211780747994
2021-07-30,0.5731871366293346
2021-08-01,0.5838788810329899
2021-08-04,0.5929520415935376
2021-08-06,0.6009176467605515
2021-08-09,0.6076923509642123
2021-08-11,0.6131928086347423
2021-08-14,0.617335674202364
2021-08-16,0.6200376020972996
2021-08-19,0.6212152467497712
2021-08-21,0.6207852625900014
2021-08-24,0.6186643040482124
2021-08-26,0.6147690255546263
2021-08-29,0.6090160815394657
2021-08-31,0.6013221264329527
2021-09-05,0.5916038146653096
2021-09-10,0.579777800666759
2021-09-18,0.5657607388675227
2021-09-20,0.5494692836978232
2021-09-23,0.530820089587883
2021-09-25,0.5097298109679242
2021-09-28,0.48611510226816906
2021-09-30,0.45989261791883995
2021-10-03,0.4309790123501594
2021-10-05,0.3992909399923492
2021-10-08,0.36474505527563195
2021-10-10,0.3272580126302299
2021-10-13,0.2867464664863657
2021-10-15,0.243127071274261
2021-10-18,0.19631648142413838
