date,ndvi
2019-10-11,0.33946237936058754
2019-10-14,0.3317544338768423
2019-10-16,0.3238236549068031
2019-10-19,0.31579721158804447
2019-10-21,0.30779883978453826
2019-10-24,0.2999458795693747
2019-10-26,0.29234625979026374
2019-10-29,0.2850954328257617
2019-10-31,0.2783972240869216
2019-11-03,0.27231621613997326
2019-11-05,0.2667123056665238
2019-11-08,0.2614164175839479
2019-11-10,0.25637027015522623
2019-11-13,0.25151324702098377
2019-11-15,0.24678444190437757
2019-11-18,0.24216300377029398
2019-11-20,0.23763123786888213
2019-11-23,0.23317600593061094
2019-11-25,0.22879016505950842
2019-11-28,0.22460274625426968
2019-11-30,0.22075929855165452
2019-12-03,0.21741891696650412
2019-12-05,0.2147223103136031
2019-12-08,0.21261552094755126
2019-12-10,0.2110426100129822
2019-12-13,0.2099457868658722
2019-12-15,0.20930792832149106
2019-12-18,0.2091251282704765
2019-12-20,0.20936439553330083
2019-12-23,0.21012502415933546
2019-12-25,0.21146643963894826
2019-12-28,0.21335107487921534
2019-12-30,0.2157300880054967
2020-01-02,0.2188263462642662
2020-01-04,0.2227360818057441
2020-01-07,0.2273478467696974
2020-01-09,0.2325522538240095
2020-01-12,0.23823912027162394
2020-01-14,0.24434042934930617
2020-01-17,0.2507642820503999
2020-01-19,0.2574845055260581
2020-01-22,0.26448139892613953
2020-01-24,0.27174507113405927
2020-01-27,0.27927889745736767
2020-01-29,0.2870265597810929
2020-02-01,0.29492589143777104
2020-02-03,0.3029267839838924
2020-02-06,0.3109531519584071
2020-02-08,0.31892006175181015
2020-02-11,0.32674223478832487
2020-02-13,0.3343353778397175
2020-02-16,0.34165902340991355
2020-02-18,0.34867540980259354
2020-02-21,0.3553498689838867
2020-02-23,0.3616511747473542
2020-02-26,0.3675652962761795
2020-02-26,0.37308746876388077
2020-02-28,0.37822308690362655
2020-03-02,0.3829315217912271
2020-03-04,0.38716438523837643
2020-03-07,0.39086400953066847
2020-03-09,0.39396179969812095
2020-03-12,0.3963764564636314
2020-03-14,0.3980120680347883
2020-03-17,0.3988753101587392
2020-03-19,0.3989847737098764
2020-03-22,0.3981863203718217
2020-03-24,0.3963978529654445
2020-03-27,0.3938245188336863
2020-03-29,0.39064700785278317
2020-04-01,0.3869994655416461
2020-04-03,0.3829983750644639
2020-04-06,0.37867567017748577
2020-04-08,0.3740826593247967
2020-04-11,0.369257178445845
2020-04-13,0.3642267289496348
2020-04-16,0.35899387845669956
2020-04-18,0.353545041193564
2020-04-21,0.3479581628883684
2020-04-23,0.3423245843281721
2020-04-26,0.33674798189259125
2020-04-28,0.3313434337987204
2020-05-01,0.32615809344942887
2020-05-03,0.3212792372854764
2020-05-06,0.31665050368674746
2020-05-08,0.31220199464656273
2020-05-11,0.3081385100787118
2020-05-11,0.3046474890103293
2020-05-13,0.3015925481077196
2020-05-16,0.29901935200107826
2020-05-18,0.29701258725001345
2020-05-21,0.2956548192296364
2020-05-23,0.29502463182570515
2020-05-26,0.29508503793061497
2020-05-28,0.29579357940963547
2020-05-31,0.2971027027306794
2020-06-02,0.2989627316117529
2020-06-05,0.3013187118548995
2020-06-07,0.3041108491796976
2020-06-10,0.30727526502348373
2020-06-12,0.31073983165739283
2020-06-15,0.31443134395107897
2020-06-17,0.3182922584917044
2020-06-20,0.32226650149157093
2020-06-22,0.3263045034030029
2020-06-25,0.3303644381278911
2020-06-27,0.3343886033581198
2020-06-30,0.33832110745606386
2020-07-02,0.3421074194372652
2020-07-05,0.3456959059473074
2020-07-07,0.3490391918221979
2020-07-10,0.352093866716558
2020-07-12,0.3548209026607797
2020-07-15,0.3571860830770244
2020-07-17,0.3591604426665195
2020-07-20,0.3607207175806031
2020-07-22,0.3618498052879662
2020-07-25,0.36252642877397034
2020-07-27,0.36274057449752384
2020-07-30,0.36247636340009237
2020-08-01,0.3617231933795131
2020-08-04,0.360860094178733
2020-08-06,0.3602684587849566
2020-08-09,0.3597947661170124
2020-08-11,0.3592728948270155
2020-08-14,0.3585582170957442
2020-08-16,0.3575175039498466
2020-08-19,0.35620415549826223
2020-08-21,0.35468600548381196
2020-08-24,0.35302027940443137
2020-08-26,0.3512950623433392
2020-08-29,0.3496086613610342
2020-08-31,0.34804507323120615
2020-09-03,0.34667857745643427
2020-09-05,0.3455669749024648
2020-09-08,0.3447502862382695
2020-09-10,0.3442493440981053
2020-09-13,0.34425266317056213
2020-09-15,0.3449127049445542
2020-09-18,0.34622287341399133
2020-09-20,0.3482136799921775
2020-09-23,0.35076620507649836
2020-09-25,0.35374327850804094
2020-09-28,0.35711568272976424
2020-09-30,0.3607482625660492
2020-10-03,0.3645744540733428
2020-10-05,0.36851198928298773
2020-10-08,0.37246079753744177
2020-10-10,0.3763666046356041
2020-10-13,0.3801754580023723
2020-10-15,0.3838002435205697
2020-10-18,0.3871615211072614
2020-10-20,0.3902326912159198
2020-10-23,0.39298325503042286
2020-10-25,0.39537944340050174
2020-10-28,0.3973965292548821
2020-10-30,0.39900811077330456
2020-11-02,0.40018677095375577
2020-11-04,0.40090703382036097
2020-11-07,0.40114447783536833
2020-11-09,0.4008764464220883
2020-11-12,0.40008274921055514
2020-11-14,0.39874635466743447
2020-11-17,0.3968560643456506
2020-11-19,0.3944051611130293
2020-11-22,0.3913920404110553
2020-11-24,0.38782083571866593
2020-11-27,0.38370203896995064
2020-11-29,0.3790471487948555
2020-11-29,0.37387754630944925
2020-12-02,0.3682289593437458
2020-12-04,0.362146017037667
2020-12-07,0.3557087183086724
2020-12-09,0.3490065443788461
2020-12-12,0.34213614007276527
2020-12-14,0.3352046277118624
2020-12-14,0.3281092372861692
2020-12-17,0.32068122801003857
2020-12-19,0.31299563789976403
2020-12-22,0.30518312004721904
2020-12-24,0.2973809784958036
2020-12-27,0.28976282598652425
2020-12-29,0.2824380536423873
2021-01-01,0.27552232940639293
2021-01-03,0.26912751456042056
2021-01-06,0.2632929787350552
2021-01-08,0.2580448042311764
2021-01-11,0.253405110754983
2021-01-13,0.2493881671234033
2021-01-16,0.2460020189254597
2021-01-18,0.24325620936315284
2021-01-21,0.2411493654965271
2021-01-23,0.2395558826845128
2021-01-26,0.23832353647652554
2021-01-28,0.2374348910023612
2021-01-31,0.23687623355606002
2021-02-02,0.23663934432356423
2021-02-05,0.2367345665612536
2021-02-07,0.2371813492714638
2021-02-10,0.23800328807349921
2021-02-12,0.23919712648450067
2021-02-15,0.24075417095868412
2021-02-17,0.24266101692237232
2021-02-20,0.2449002561620025
2021-02-22,0.24745116630264447
2021-02-25,0.25037137063903286
2021-02-27,0.2537186046609309
2021-03-02,0.2574506041549005
2021-03-04,0.26152273873998116
2021-03-07,0.26588923662576636
2021-03-09,0.2704851665824678
2021-03-12,0.27524901555386255
2021-03-14,0.2801228666680079
2021-03-17,0.2850525975407838
2021-03-19,0.2899711054296186
2021-03-22,0.2948220723447329
2021-03-24,0.2995496279997918
2021-03-27,0.3041112485492712
2021-03-29,0.308475570759407
2021-04-01,0.3126222700431525
2021-04-03,0.31654119336030173
2021-04-06,0.3202315741018421
2021-04-08,0.32370132678755326
2021-04-11,0.32698073712032316
2021-04-13,0.33010730724765475
2021-04-16,0.33311500802505983
2021-04-18,0.3360997551330767
2021-04-21,0.3391259241324235
2021-04-23,0.3422390665019861
2021-04-26,0.34547335861404893
2021-04-28,0.3488474980631271
2021-05-01,0.3523581667129011
2021-05-03,0.35599194086553543
2021-05-06,0.3597270620170159
2021-05-08,0.36351754569914585
2021-05-11,0.36734247946764603
2021-05-13,0.37109511398571376
2021-05-16,0.3746861121614803
2021-05-18,0.37807183523228705
2021-05-21,0.38120540967865957
2021-05-23,0.38410793959362977
2021-05-26,0.3867964638242059
2021-05-28,0.3894255198859417
2021-05-31,0.39195911255262017
2021-06-02,0.3943636242605385
2021-06-05,0.39659861895258397
2021-06-07,0.3986280899791801
2021-06-10,0.40042159991438553
2021-06-12,0.40194105742433295
2021-06-15,0.4031512932305172
2021-06-17,0.4040206290747315
2021-06-20,0.4045214278477026
2021-06-22,0.40462390592913755
2021-06-25,0.4043010477107109
2021-06-27,0.40353290057135643
2021-06-30,0.4022927072730848
2021-07-02,0.4005588222421388
2021-07-05,0.3983152298508311
2021-07-07,0.3955520367661732
2021-07-10,0.39226593776809754
2021-07-12,0.38841207955693263
2021-07-15,0.38393629664265677
2021-07-17,0.3788314697837236
2021-07-20,0.37309774180371047
2021-07-22,0.3667430318855065
2021-07-25,0.35979826779477264
2021-07-27,0.3523028469415268
2021-07-30,0.3443048155137801
2021-08-01,0.3358610341567244
2021-08-04,0.32672316442502736
2021-08-06,0.3176961359579544
2021-08-09,0.3088613486898025
2021-08-11,0.3003002025548926
2021-08-14,0.29209409748754545
2021-08-16,0.28432443342208225
2021-08-19,0.27707261029282354
2021-08-21,0.27042002803409027
2021-08-24,0.2644480865802036
2021-08-26,0.2592381858654841
2021-08-29,0.25487172582425277
2021-08-31,0.2514301063908305
2021-09-05,0.2489947274995381
2021-09-10,0.2476469890846964
2021-09-18,0.2474682910806266
2021-09-20,0.24854003342164915
2021-09-23,0.25094361604208526
2021-09-25,0.25476043887625577
2021-09-28,0.2600719018584813
2021-09-30,0.26695940492308284
2021-10-03,0.2755043480043816
2021-10-05,0.285788131036698
2021-10-08,0.29789215395435303
2021-10-10,0.311897816691668
2021-10-13,0.32788651918296313
2021-10-15,0.3459396613625598
2021-10-18,0.36613864316477884
