date,ndvi
2020-03-27,0.46602072947652967
2020-03-29,0.4641196074104933
2020-04-01,0.4619835298367342
2020-04-03,0.4596585882188835
2020-04-06,0.45717245142651564
2020-04-08,0.4545536179987437
2020-04-11,0.45186734326969763
2020-04-13,0.44918970417542947
2020-04-16,0.44661920781883596
2020-04-18,0.44425745778821074
2020-04-21,0.44218663390885304
2020-04-23,0.44049264984947817
2020-04-26,0.4392638433304297
2020-04-28,0.43858971596424035
2020-05-01,0.43851246041895103
2020-05-03,0.4390912429538895
2020-05-06,0.4404451749168384
2020-05-08,0.44268555536111953
2020-05-11,0.4453743518639622
2020-05-11,0.4480475977420817
2020-05-13,0.4515143185515106
2020-05-16,0.45578916086043425
2020-05-18,0.46088348468095586
2020-05-21,0.46679918593787656
2020-05-23,0.4735296053839334
2020-05-26,0.48106048828840653
2020-05-28,0.48937099432885967
2020-05-31,0.49843475711578106
2020-06-02,0.5082259981675137
2020-06-05,0.5187019198358227
2020-06-07,0.52980592751741
2020-06-10,0.5414669846064374
2020-06-12,0.5535839806390228
2020-06-15,0.5660511658493402
2020-06-17,0.5787587733159716
2020-06-20,0.591593639005466
2020-06-22,0.6044398188434443
2020-06-25,0.6171792019435899
2020-06-27,0.6297032562967839
2020-06-30,0.6419063349390888
2020-07-02,0.6536866429450682
2020-07-05,0.6649474476150868
2020-07-07,0.6755895288887912
2020-07-10,0.6855179429641632
2020-07-12,0.694642779792671
2020-07-15,0.7028799168741263
2020-07-17,0.710151768568033
2020-07-20,0.7163880301381924
2020-07-22,0.7215264157473418
2020-07-25,0.7255138532939092
2020-07-27,0.7283065659450652
2020-07-30,0.7298592813489094
2020-08-01,0.7301335141940978
2020-08-04,0.7292074926134394
2020-08-06,0.7271680421885522
2020-08-09,0.7239903310648391
2020-08-11,0.7196575436682393
2020-08-14,0.714161961047259
2020-08-16,0.7075058728749851
2020-08-19,0.699735603068237
2020-08-21,0.6909086056603729
2020-08-24,0.6811098014151995
2020-08-26,0.6704278398176493
2020-08-29,0.6589224933124199
2020-08-31,0.6466550084691429
2020-09-03,0.6337156168010109
2020-09-05,0.6201944563461341
2020-09-08,0.606180135607647
2020-09-10,0.5917661776773697
2020-09-13,0.5771518890388836
2020-09-15,0.5625262384859347
2020-09-18,0.5479517871327986
2020-09-20,0.5334749677823682
2020-09-23,0.5194040229279967
2020-09-25,0.5061272481176455
2020-09-28,0.49339670122727186
2020-09-30,0.4812530799399727
2020-10-03,0.4697289814869897
2020-10-05,0.4588826148027375
2020-10-08,0.44876395895169763
2020-10-10,0.43941467624062974
2020-10-13,0.4308680442715206
2020-10-15,0.42312991648228454
2020-10-18,0.4161540630764651
2020-10-20,0.4099135527401237
2020-10-23,0.40436873994585537
2020-10-25,0.39947241761122987
2020-10-28,0.3952125058520361
2020-10-30,0.3915711967206307
2020-11-02,0.388525479583182
2020-11-04,0.38604768095603714
2020-11-07,0.3841060195922408
2020-11-09,0.3826651776092384
2020-11-12,0.3816868884487944
2020-11-14,0.38113054246015493
2020-11-17,0.3809540395626152
2020-11-19,0.3810962498749068
2020-11-22,0.3815025253341583
2020-11-24,0.3821244548425651
2020-11-27,0.38291969112126717
2020-11-29,0.3838472043598891
2020-11-29,0.38487368326860216
2020-12-02,0.3859906896278036
2020-12-04,0.38719051759238515
2020-12-07,0.38846594458976264
2020-12-09,0.3898122640659366
2020-12-12,0.3912313536732078
2020-12-14,0.39272835718198507
2020-12-14,0.39425543143129793
2020-12-17,0.3957487744109836
2020-12-19,0.3971987706238699
2020-12-22,0.3986023153712377
2020-12-24,0.39995864789739394
2020-12-27,0.4012787051492609
2020-12-29,0.4025666907234357
2021-01-01,0.4038345920653895
2021-01-03,0.40508093647648935
2021-01-06,0.40630593986822655
2021-01-08,0.40753007199726526
2021-01-11,0.4087816279202701
2021-01-13,0.4100816866140017
2021-01-16,0.41145495312597113
2021-01-18,0.4129342626985637
2021-01-21,0.41453520577489644
2021-01-23,0.4162076847089624
2021-01-26,0.41787928149044584
2021-01-28,0.4195215382843081
2021-01-31,0.42110358825520344
2021-02-02,0.4225922545558113
2021-02-05,0.423945693757556
2021-02-07,0.4251199412525452
2021-02-10,0.42614278173082365
2021-02-12,0.42706240755239705
2021-02-15,0.42786177057595076
2021-02-17,0.42851558760878045
2021-02-20,0.4289910180706741
2021-02-22,0.4292482631062007
2021-02-25,0.42928665023445806
2021-02-27,0.42912915290039766
2021-03-02,0.42875284702552463
2021-03-04,0.4281418496173576
2021-03-07,0.42728743982340534
2021-03-09,0.42614449708707614
2021-03-12,0.4246778212910377
2021-03-14,0.42286176034543416
2021-03-17,0.4206798447155948
2021-03-19,0.4181368291060048
2021-03-22,0.4152411690370976
2021-03-24,0.4119919604263232
2021-03-27,0.4083976868958708
2021-03-29,0.4044756264676084
2021-04-01,0.40029455584749224
2021-04-03,0.3959303839451095
2021-04-06,0.39146485643260626
2021-04-08,0.3869842698228499
2021-04-11,0.38258933977479503
2021-04-13,0.37838257306097606
2021-04-16,0.3744251656813628
2021-04-18,0.3707554276199311
2021-04-21,0.3674201032095013
2021-04-23,0.3644721758880432
2021-04-26,0.36196174939401193
2021-04-28,0.35994352042069555
2021-05-01,0.3584674600144143
2021-05-03,0.35758372801109767
2021-05-06,0.35734166495873926
2021-05-08,0.35778869631702204
2021-05-11,0.35898285922644974
2021-05-13,0.36097709941064865
2021-05-16,0.3638200916834318
2021-05-18,0.3675552182147379
2021-05-21,0.37221961171210394
2021-05-23,0.3778662560262403
2021-05-26,0.38453131812346525
2021-05-28,0.39214515048389154
2021-05-31,0.4007052059038909
2021-06-02,0.4102001236677173
2021-06-05,0.42060395246135
2021-06-07,0.4318928097156154
2021-06-10,0.44403721854794836
2021-06-12,0.4570034328596339
2021-06-15,0.4707531218767485
2021-06-17,0.4852438035608863
2021-06-20,0.5004293211848263
2021-06-22,0.5162642081244379
2021-06-25,0.5327017323318082
2021-06-27,0.5496504104800932
2021-06-30,0.5669836252793524
2021-07-02,0.5845929825376357
2021-07-05,0.6023655903211722
2021-07-07,0.6201848100884018
2021-07-10,0.6379310333519231
2021-07-12,0.655455154651787
2021-07-15,0.6725973012277424
2021-07-17,0.6892159220510127
2021-07-20,0.7051682054397659
2021-07-22,0.7203109404111395
2021-07-25,0.7345259571258631
2021-07-27,0.7476959864977181
2021-07-30,0.7597050982668996
2021-08-01,0.7704391609143332
2021-08-04,0.7798789017498596
2021-08-06,0.7878065293763445
2021-08-09,0.7941078036602495
2021-08-11,0.7986684844680901
2021-08-14,0.801374331666382
2021-08-16,0.802111105121641
2021-08-19,0.8007645647003823
2021-08-21,0.7972204702691221
2021-08-24,0.7913645816943757
2021-08-26,0.7830826588426588
2021-08-29,0.7722604615804871
2021-08-31,0.7587837497743763
2021-09-05,0.7425382832908418
2021-09-10,0.7234098219963996
2021-09-18,0.701284125757565
2021-09-20,0.6760469544408539
2021-09-23,0.6475840679127818
2021-09-25,0.6157812260398644
2021-09-28,0.5805241886886173
2021-09-30,0.5416987157255562
2021-10-03,0.4991905670171969
2021-10-05,0.45288550243005465
2021-10-08,0.4026692818306453
2021-10-10,0.3484276650854845
2021-10-13,0.29004641206108783
2021-10-15,0.22741128262397078
2021-10-18,0.16040803664064981
