date,ndvi
2019-11-28,0.3347698543038991
2019-11-30,0.33419214442362793
2019-12-03,0.33340056630618653
2019-12-05,0.3323955336058819
2019-12-08,0.33118518107603345
2019-12-10,0.32978481503326984
2019-12-13,0.32821639185627893
2019-12-15,0.3265080244127597
2019-12-18,0.3246935163083264
2019-12-20,0.3226587272709227
2019-12-23,0.32033631697937925
2019-12-25,0.31787690228010396
2019-12-28,0.31547481086940315
2019-12-30,0.31321407465795864
2020-01-02,0.31098445667082253
2020-01-04,0.30876997213359586
2020-01-07,0.3065641266739516
2020-01-09,0.3043700668570222
2020-01-12,0.3022007675129962
2020-01-14,0.3000792559153672
2020-01-17,0.2980388728682821
2020-01-19,0.29605213250586565
2020-01-22,0.29407786174743017
2020-01-24,0.2920585845056209
2020-01-27,0.2899177940121406
2020-01-29,0.2877384019033866
2020-02-01,0.28563909928815046
2020-02-03,0.2836782329434707
2020-02-06,0.281924522951672
2020-02-08,0.2804095889916936
2020-02-11,0.27916043637783833
2020-02-13,0.27819833040186437
2020-02-16,0.2775376124548097
2020-02-18,0.2771844565985164
2020-02-21,0.2771296493799234
2020-02-23,0.2773510992312418
2020-02-26,0.2778904722720582
2020-02-26,0.27880042397407045
2020-02-28,0.2801460911069049
2020-03-02,0.28181338442138376
2020-03-04,0.2836372855745833
2020-03-07,0.28562825171951095
2020-03-09,0.28781308249316107
2020-03-12,0.2902376852465077
2020-03-14,0.2929699996804604
2020-03-17,0.2959903656913596
2020-03-19,0.2992702203122716
2020-03-22,0.3027710722585039
2020-03-24,0.3064434205078469
2020-03-27,0.3102313945808411
2020-03-29,0.31406355520951734
2020-04-01,0.31794030359816683
2020-04-03,0.3218711198810236
2020-04-06,0.3258634209758185
2020-04-08,0.3299443391715297
2020-04-11,0.3341367880879095
2020-04-13,0.33846647906821914
2020-04-16,0.34293080958999456
2020-04-18,0.34754018494965266
2020-04-21,0.3523624897648221
2020-04-23,0.35745612817489125
2020-04-26,0.36287031461041885
2020-04-28,0.36864532164022057
2020-05-01,0.3748009895813937
2020-05-03,0.3813530892708964
2020-05-06,0.388081915236099
2020-05-08,0.3947686253740418
2020-05-11,0.40125914898217085
2020-05-11,0.40739057199557255
2020-05-13,0.4132872879771915
2020-05-16,0.4189359439295233
2020-05-18,0.42432482360713353
2020-05-21,0.42944625281258
2020-05-23,0.4342962707545486
2020-05-26,0.4388743044426611
2020-05-28,0.4431828462661465
2020-05-31,0.447227134903558
2020-06-02,0.4510190029376379
2020-06-05,0.4545708004006645
2020-06-07,0.4578917406968692
2020-06-10,0.4609864702642493
2020-06-12,0.4638591044666252
2020-06-15,0.4665159077160942
2020-06-17,0.4689650252591324
2020-06-20,0.4712162232012264
2020-06-22,0.47328063656600944
2020-06-25,0.47517052518488406
2020-06-27,0.4768990372131054
2020-06-30,0.4784799800683057
2020-07-02,0.4799274009877467
2020-07-05,0.48125564579922736
2020-07-07,0.4824796259906093
2020-07-10,0.48361428974260035
2020-07-12,0.4846744381326821
2020-07-15,0.48567454908035224
2020-07-17,0.4866286088370084
2020-07-20,0.4875499508238096
2020-07-22,0.48845110162084093
2020-07-25,0.4892918253136674
2020-07-27,0.4900507181759175
2020-07-30,0.4907250297514041
2020-08-01,0.4913262937903776
2020-08-04,0.49193921415829034
2020-08-06,0.4926345747910133
2020-08-09,0.49345643597649547
2020-08-11,0.4944373098012958
2020-08-14,0.4955868590560091
2020-08-16,0.49690599099399946
2020-08-19,0.4984213800466104
2020-08-21,0.5001532216603163
2020-08-24,0.5020950504523849
2020-08-26,0.5042166289536313
2020-08-29,0.5065536385448391
2020-08-31,0.5091326076753744
2020-09-03,0.5118564835131785
2020-09-05,0.5146168081841767
2020-09-08,0.5172936671962464
2020-09-10,0.5197556068756047
2020-09-13,0.5218875808969058
2020-09-15,0.5236021853418699
2020-09-18,0.5249283851055936
2020-09-20,0.525914781678105
2020-09-23,0.5265736035885402
2020-09-25,0.5268996320326098
2020-09-28,0.526767858021876
2020-09-30,0.5260697597269924
2020-10-03,0.5247249173049876
2020-10-05,0.5227196681962244
2020-10-08,0.5200416817211366
2020-10-10,0.5166801290264006
2020-10-13,0.5126258262262402
2020-10-15,0.507871350998846
2020-10-18,0.5024011447787615
2020-10-20,0.49620603262317836
2020-10-23,0.48928609091728964
2020-10-25,0.4816461198454759
2020-10-28,0.4732983360449215
2020-10-30,0.464257686305477
2020-11-02,0.4545420618124566
2020-11-04,0.4441724839538785
2020-11-07,0.43317326246721977
2020-11-09,0.421572126700769
2020-11-12,0.40940033076464905
2020-11-14,0.39669273334658994
2020-11-17,0.38348832703470553
2020-11-19,0.36982978628977203
2020-11-22,0.35576346649547697
2020-11-24,0.34133938081535015
2020-11-27,0.3266111556522655
2020-11-29,0.31163098625593205
2020-11-29,0.2964564461220107
2020-12-02,0.2811538414891423
2020-12-04,0.2657927029927983
2020-12-07,0.25056990401534224
2020-12-09,0.23568270166197777
2020-12-12,0.22133629253032933
2020-12-14,0.20772698046935348
2020-12-14,0.19488584146299726
2020-12-17,0.18283644582387998
2020-12-19,0.17160355388837084
2020-12-22,0.16120805076313502
2020-12-24,0.15167127891822713
2020-12-27,0.14301631583427546
2020-12-29,0.13524904315546085
2021-01-01,0.12837206526696973
2021-01-03,0.12238586632233615
2021-01-06,0.1173175557033323
2021-01-08,0.11314754433105485
2021-01-11,0.10983781565740876
2021-01-13,0.10739703814613595
2021-01-16,0.1058342123313239
2021-01-18,0.10515533577822243
2021-01-21,0.10536920148057591
2021-01-23,0.10647095985516068
2021-01-26,0.10835762838940283
2021-01-28,0.11092073557226775
2021-01-31,0.1140514348647004
2021-02-02,0.11764210704357621
2021-02-05,0.12165738356323785
2021-02-07,0.12606500106861468
2021-02-10,0.13095017769993497
2021-02-12,0.1363967878898795
2021-02-15,0.1423777807016124
2021-02-17,0.14886471184124803
2021-02-20,0.15582788319151014
2021-02-22,0.16323649991595
2021-02-25,0.1710588447936342
2021-02-27,0.17926846014121126
2021-03-02,0.1878301893471847
2021-03-04,0.19670597341892188
2021-03-07,0.20585891366814574
2021-03-09,0.21524981944884314
2021-03-12,0.22484108578299744
2021-03-14,0.2345970681358886
2021-03-17,0.24448446842936397
2021-03-19,0.25446432737541047
2021-03-22,0.26450406651161795
2021-03-24,0.2745859969415594
2021-03-27,0.28469552475252197
2021-03-29,0.2948213479078077
2021-04-01,0.3049561282570571
2021-04-03,0.3150969689421427
2021-04-06,0.3252458938748139
2021-04-08,0.3354103283625892
2021-04-11,0.3456155258244495
2021-04-13,0.35589286442780715
2021-04-16,0.36627117604896636
2021-04-18,0.37678356311775457
2021-04-21,0.3873967425655054
2021-04-23,0.39806017153848483
2021-04-26,0.40867867967739163
2021-04-28,0.4191345065904338
2021-05-01,0.42939004599538283
2021-05-03,0.4394096907746941
2021-05-06,0.4491601932307556
2021-05-08,0.4586110385911387
2021-05-11,0.46774430727937916
2021-05-13,0.4765427318323802
2021-05-16,0.48499362291333487
2021-05-18,0.4930889632883151
2021-05-21,0.5008255200452361
2021-05-23,0.5081969746876683
2021-05-26,0.515192353130424
2021-05-28,0.5217780587336037
2021-05-31,0.5279347859595016
2021-06-02,0.5336404368031478
2021-06-05,0.5388740769918579
2021-06-07,0.5436106362341375
2021-06-10,0.547820138123109
2021-06-12,0.5515244636641881
2021-06-15,0.5547587912998677
2021-06-17,0.5575731261360207
2021-06-20,0.5600339122938731
2021-06-22,0.5621841040733149
2021-06-25,0.564072221931527
2021-06-27,0.5656840454834025
2021-06-30,0.5669875863244163
2021-07-02,0.567995985466467
2021-07-05,0.5687216551381895
2021-07-07,0.5691760177485536
2021-07-10,0.5693692378939234
2021-07-12,0.5693099474982485
2021-07-15,0.5690049641760795
2021-07-17,0.568465145459485
2021-07-20,0.5677010694455243
2021-07-22,0.5667229902825086
2021-07-25,0.5655420173253225
2021-07-27,0.5641688422368433
2021-07-30,0.5626136904408313
2021-08-01,0.5608862800205083
2021-08-04,0.5590816832483312
2021-08-06,0.5571067865838489
2021-08-09,0.5549673345713448
2021-08-11,0.5526690717551421
2021-08-14,0.5502177426795637
2021-08-16,0.5476190918889327
2021-08-19,0.544878863927572
2021-08-21,0.542002803339805
2021-08-24,0.5389966546699544
2021-08-26,0.5358661624623434
2021-08-29,0.532617071261295
2021-08-31,0.5292551256111323
2021-09-05,0.5257860700561784
2021-09-10,0.5222156491407561
2021-09-18,0.5185496074091888
2021-09-20,0.5147936894057993
2021-09-23,0.5109536396749107
2021-09-25,0.507035202760846
2021-09-28,0.5030441232079285
2021-09-30,0.4989861455604808
2021-10-03,0.49486701436282643
2021-10-05,0.4906924741592881
2021-10-08,0.48646826949418903
2021-10-10,0.48220014491185215
2021-10-13,0.47789384495660064
2021-10-15,0.4735551141727574
2021-10-18,0.46918969710464564
