date,ndvi
2020-03-29,0.26265400243107473
2020-04-01,0.2636273239354449
2020-04-03,0.264215061361952
2020-04-06,0.2643749362058189
2020-04-08,0.2640806335045839
2020-04-11,0.2633038013077939
2020-04-13,0.2620310242987269
2020-04-16,0.2602831236731948
2020-04-18,0.2580846633810543
2020-04-21,0.25545013181059945
2020-04-23,0.25240195346280625
2020-04-26,0.24896928458764936
2020-04-28,0.24518681738864775
2020-05-01,0.24102254633986142
2020-05-03,0.23647495988257067
2020-05-06,0.2316606521813434
2020-05-08,0.22668169992351622
2020-05-11,0.22141314075242674
2020-05-11,0.21572046893151053
2020-05-13,0.2100201251732184
2020-05-16,0.20437483596081524
2020-05-18,0.19883580507524687
2020-05-21,0.19345252270436178
2020-05-23,0.18827258456589238
2020-05-26,0.18334151851399053
2020-05-28,0.17870261921611913
2020-05-31,0.17439679148710216
2020-06-02,0.17045372294005628
2020-06-05,0.16690376475573002
2020-06-07,0.16377490349270019
2020-06-10,0.16109562005652286
2020-06-12,0.1589103868586545
2020-06-15,0.1572567503946847
2020-06-17,0.1561656164692974
2020-06-20,0.15566153274950245
2020-06-22,0.15576296949588944
2020-06-25,0.15648259932165698
2020-06-27,0.15782757682916995
2020-06-30,0.15979981897379728
2020-07-02,0.16239640570143676
2020-07-05,0.16560969996695843
2020-07-07,0.16942454748786032
2020-07-10,0.1738206014012446
2020-07-12,0.1787724950574835
2020-07-15,0.18425001386657638
2020-07-17,0.1902182669399683
2020-07-20,0.1966378592706003
2020-07-22,0.2034650651939607
2020-07-25,0.2106105874145129
2020-07-27,0.2179970811225298
2020-07-30,0.2255542598936805
2020-08-01,0.2332189927396235
2020-08-04,0.24071455088386545
2020-08-06,0.2477535867523286
2020-08-09,0.2542597850536894
2020-08-11,0.26013652792327097
2020-08-14,0.26536199406085653
2020-08-16,0.2699220022558188
2020-08-19,0.27379951985281714
2020-08-21,0.2769851166090697
2020-08-24,0.2795008873696132
2020-08-26,0.2813740001665986
2020-08-29,0.2825857822299982
2020-08-31,0.2831220409572751
2020-09-03,0.28300529285971526
2020-09-05,0.2822622295186314
2020-09-08,0.28092321856628877
2020-09-10,0.27902178695538415
2020-09-13,0.2767645357688859
2020-09-15,0.2743667644142735
2020-09-18,0.2718128725434525
2020-09-20,0.26907911920004846
2020-09-23,0.26626244893561646
2020-09-25,0.26348613521775954
2020-09-28,0.2605884240427124
2020-09-30,0.2575670985422334
2020-10-03,0.25444901497007466
2020-10-05,0.2512504392969277
2020-10-08,0.2479878849150184
2020-10-10,0.2446781078524729
2020-10-13,0.24133807728843512
2020-10-15,0.2379849213853408
2020-10-18,0.23465667272102506
2020-10-20,0.23138931360922205
2020-10-23,0.22822435506979694
2020-10-25,0.22520218484376492
2020-10-28,0.2223225948691414
2020-10-30,0.21958344444860958
2020-11-02,0.21698061584249861
2020-11-04,0.21450795267848924
2020-11-07,0.21215718058362532
2020-11-09,0.20991780944421143
2020-11-12,0.2077770166991741
2020-11-14,0.20571951107246692
2020-11-17,0.2037270913814923
2020-11-19,0.2017787597980941
2020-11-22,0.19985052898422348
2020-11-24,0.19791520726396067
2020-11-27,0.1959421612249699
2020-11-29,0.19386290346221333
2020-11-29,0.19161809515939204
2020-12-02,0.18918569380734518
2020-12-04,0.18653711974254272
2020-12-07,0.1837362463534301
2020-12-09,0.1808376678716907
2020-12-12,0.1778870108300763
2020-12-14,0.17491480604720708
2020-12-14,0.17196997116084747
2020-12-17,0.16914154033715448
2020-12-19,0.16643675168597158
2020-12-22,0.16391762370352003
2020-12-24,0.1616111214605057
2020-12-27,0.15954577259998012
2020-12-29,0.15775745289416365
2021-01-01,0.1562848818253083
2021-01-03,0.15515155275308312
2021-01-06,0.15437732716633532
2021-01-08,0.15400763129224587
2021-01-11,0.15409287139407912
2021-01-13,0.15466956105467372
2021-01-16,0.15577331226053223
2021-01-18,0.1574538842796835
2021-01-21,0.15975347875795393
2021-01-23,0.1626049421148414
2021-01-26,0.16587511324451254
2021-01-28,0.169518425420716
2021-01-31,0.17348605537753514
2021-02-02,0.17772752863382946
2021-02-05,0.1822199023971662
2021-02-07,0.18694128690992215
2021-02-10,0.19183572957651573
2021-02-12,0.1968317050169278
2021-02-15,0.20187482570216533
2021-02-17,0.20691050172903494
2021-02-20,0.2118846139163716
2021-02-22,0.2167441640873061
2021-02-25,0.22143790257076315
2021-02-27,0.22590444292920608
2021-03-02,0.2300848960820856
2021-03-04,0.23391543008225008
2021-03-07,0.23732949514241164
2021-03-09,0.24026934761006322
2021-03-12,0.242686285170576
2021-03-14,0.24454063232232198
2021-03-17,0.245801748897908
2021-03-19,0.2464689711023048
2021-03-22,0.24654271396292707
2021-03-24,0.2460015992647365
2021-03-27,0.24483683964211794
2021-03-29,0.24305225503018085
2021-04-01,0.24066403955448834
2021-04-03,0.23770068030967847
2021-04-06,0.23420290903826832
2021-04-08,0.23022368641758453
2021-04-11,0.2259101529551552
2021-04-13,0.22142011333078074
2021-04-16,0.21684800032089813
2021-04-18,0.21229729954459578
2021-04-21,0.20782092649901784
2021-04-23,0.20346028483750053
2021-04-26,0.19923635818049684
2021-04-28,0.19515377911783108
2021-05-01,0.19127801169329808
2021-05-03,0.18767935955451356
2021-05-06,0.1844334242381363
2021-05-08,0.1815948105868422
2021-05-11,0.17923048234772726
2021-05-13,0.17737851454654527
2021-05-16,0.17608234165795392
2021-05-18,0.17545068197861166
2021-05-21,0.17556976472580144
2021-05-23,0.1764751209520864
2021-05-26,0.17819366797114916
2021-05-28,0.18073456829251128
2021-05-31,0.18409191286987173
2021-06-02,0.1882512018788457
2021-06-05,0.19317061612425518
2021-06-07,0.19879963162087946
2021-06-10,0.20507913765489277
2021-06-12,0.2119559583705927
2021-06-15,0.21937351574889966
2021-06-17,0.22727252864296096
2021-06-20,0.2355917334751116
2021-06-22,0.24425209432251702
2021-06-25,0.25316839824862386
2021-06-27,0.2622710713461569
2021-06-30,0.27149202789772436
2021-07-02,0.28075482836929033
2021-07-05,0.28998277367256725
2021-07-07,0.2990994905869453
2021-07-10,0.308029525884553
2021-07-12,0.316698948904002
2021-07-15,0.3250359623183606
2021-07-17,0.33296920030721894
2021-07-20,0.3404298753007375
2021-07-22,0.3473523147455059
2021-07-25,0.35368817183672135
2021-07-27,0.35939302300317294
2021-07-30,0.36442663927999336
2021-08-01,0.368753260199306
2021-08-04,0.37215636351147624
2021-08-06,0.3749495879213073
2021-08-09,0.3771086469922933
2021-08-11,0.37860925428795444
2021-08-14,0.37942712337181095
2021-08-16,0.3795379678073831
2021-08-19,0.378917501158191
2021-08-21,0.377541436987755
2021-08-24,0.3753854888595952
2021-08-26,0.37242537033723194
2021-08-29,0.36863679498418533
2021-08-31,0.36399547636397567
2021-09-05,0.3584771280401231
2021-09-10,0.35205746357614787
2021-09-18,0.3447121965355702
2021-09-20,0.33641704048191035
2021-09-23,0.3271477089786885
2021-09-25,0.31687991558942485
2021-09-28,0.3055893738776396
2021-09-30,0.29325179740685303
2021-10-03,0.27984289974058535
2021-10-05,0.26533839444235674
2021-10-08,0.24971399507568753
2021-10-10,0.23294541520409773
2021-10-13,0.2150083683911077
2021-10-15,0.19587856820023775
2021-10-18,0.17553172819500787
