date,ndvi
2019-09-26,0.3669699152443687
2019-09-29,0.35428727059069304
2019-10-01,0.340995270085629
2019-10-04,0.3272508045097798
2019-10-06,0.3132066717220929
2019-10-09,0.29901997689272514
2019-10-09,0.2848551606313524
2019-10-11,0.2708284550260156
2019-10-14,0.25705714797286683
2019-10-16,0.24366621930498777
2019-10-19,0.23074277473936344
2019-10-21,0.21836809049487682
2019-10-24,0.20661665712953825
2019-10-26,0.1955551973204152
2019-10-29,0.1852416575010605
2019-10-31,0.17572636662976404
2019-11-03,0.16702982324400564
2019-11-05,0.15917938653880956
2019-11-08,0.15222396516957828
2019-11-10,0.14619987486471525
2019-11-13,0.141130538693545
2019-11-15,0.13702617474477194
2019-11-18,0.13385375384507758
2019-11-20,0.1315669729392255
2019-11-23,0.1301064983578181
2019-11-25,0.12940019619061588
2019-11-28,0.12935467747109283
2019-11-30,0.12987608649049967
2019-12-03,0.13086816333377485
2019-12-05,0.13230550587719092
2019-12-08,0.13420545060820097
2019-12-10,0.1365978128419591
2019-12-13,0.13952772271368039
2019-12-15,0.14280816322753428
2019-12-18,0.14618723823027813
2019-12-20,0.14972808930197973
2019-12-23,0.1535565332826096
2019-12-25,0.1576496421708743
2019-12-28,0.16199510207670156
2019-12-30,0.1665681028900213
2020-01-02,0.17127015940010226
2020-01-04,0.17604478383299837
2020-01-07,0.18086018220182404
2020-01-09,0.18569171458844466
2020-01-12,0.1905220386650589
2020-01-14,0.1953412951735762
2020-01-17,0.20014733529828097
2020-01-19,0.20493365420485096
2020-01-22,0.2096977839917905
2020-01-24,0.2144411304078156
2020-01-27,0.21916882547141645
2020-01-29,0.2239127964671995
2020-02-01,0.22870329339192447
2020-02-03,0.23357258790501711
2020-02-06,0.23851925349110695
2020-02-08,0.24350625545979082
2020-02-11,0.24848808675965486
2020-02-13,0.253410905942597
2020-02-16,0.2582125722904108
2020-02-18,0.26282257587089686
2020-02-21,0.26718019013469696
2020-02-23,0.27122217592416137
2020-02-26,0.2749219679267046
2020-02-26,0.2782503764238912
2020-02-28,0.28115473477060987
2020-03-02,0.2836020917945019
2020-03-04,0.2855618536259242
2020-03-07,0.28700604818065245
2020-03-09,0.2879095497125896
2020-03-12,0.28825026357207845
2020-03-14,0.2880092713054191
2020-03-17,0.2872182350972916
2020-03-19,0.2859112241345102
2020-03-22,0.2840673558108508
2020-03-24,0.2816674186154239
2020-03-27,0.2786961135752252
2020-03-29,0.27513925100016917
2020-04-01,0.27100681340974647
2020-04-03,0.2663144059784379
2020-04-06,0.2610651626684698
2020-04-08,0.2552774030210801
2020-04-11,0.24904835603888237
2020-04-13,0.24248401847961404
2020-04-16,0.23567286959092085
2020-04-18,0.22871762557135394
2020-04-21,0.2217097413700582
2020-04-23,0.21473719512259115
2020-04-26,0.2078842481689177
2020-04-28,0.2012311966288156
2020-05-01,0.19470421266390958
2020-05-03,0.18828263858027733
2020-05-06,0.18215443777483548
2020-05-08,0.1764746998998006
2020-05-11,0.17131409359224922
2020-05-11,0.16671935598451496
2020-05-13,0.16287092016766702
2020-05-16,0.1598711845161568
2020-05-18,0.15770507911742332
2020-05-21,0.1563730324054342
2020-05-23,0.15588763189493493
2020-05-26,0.15627042308483136
2020-05-28,0.15761950139554556
2020-05-31,0.16000874964416095
2020-06-02,0.16346892570646446
2020-06-05,0.1680157881517985
2020-06-07,0.1736509530267028
2020-06-10,0.18031670256663807
2020-06-12,0.18793851746468118
2020-06-15,0.19642751263289177
2020-06-17,0.20570193561995687
2020-06-20,0.2156739146056093
2020-06-22,0.22625082609502245
2020-06-25,0.2373366953315556
2020-06-27,0.24883362915434348
2020-06-30,0.2606432810272215
2020-07-02,0.2726627366281274
2020-07-05,0.2847938119442104
2020-07-07,0.2969210416555252
2020-07-10,0.3089282509032656
2020-07-12,0.32071111910714345
2020-07-15,0.33216645766915326
2020-07-17,0.34319515478002083
2020-07-20,0.3537029558057463
2020-07-22,0.363601255747234
2020-07-25,0.3728115525162513
2020-07-27,0.38126120665489815
2020-07-30,0.3888560824026043
2020-08-01,0.3955001419113679
2020-08-04,0.4011291187528799
2020-08-06,0.40568809075405865
2020-08-09,0.4091275451994795
2020-08-11,0.4114053964360598
2020-08-14,0.41248191262377903
2020-08-16,0.4123330934865442
2020-08-19,0.4109979665048631
2020-08-21,0.408532880419663
2020-08-24,0.4049642827004788
2020-08-26,0.4003207081415338
2020-08-29,0.3946896220128659
2020-08-31,0.38815625345452226
2020-09-03,0.38075547748315264
2020-09-05,0.37252702314644115
2020-09-08,0.36351536910390025
2020-09-10,0.35381098494082425
2020-09-13,0.34385254990463443
2020-09-15,0.3340237775487266
2020-09-18,0.32427151648594704
2020-09-20,0.3145411689960277
2020-09-23,0.30481530703607473
2020-09-25,0.2950957461346966
2020-09-28,0.28530915511690924
2020-09-30,0.2754124566487494
2020-10-03,0.26557680081921653
2020-10-05,0.2559258323907458
2020-10-08,0.24659384113214766
2020-10-10,0.23776211466816644
2020-10-13,0.2294273297518927
2020-10-15,0.22153827019452685
2020-10-18,0.21409022945786435
2020-10-20,0.20711564914188535
2020-10-23,0.20062379427254318
2020-10-25,0.19462964440211622
2020-10-28,0.18914017261424418
2020-10-30,0.18415218091714483
2020-11-02,0.17965332123719005
2020-11-04,0.1756231034675576
2020-11-07,0.17203389155547816
2020-11-09,0.1688518886115926
2020-11-12,0.1660381120249395
2020-11-14,0.16354935956708874
2020-11-17,0.1613526297920859
2020-11-19,0.15941234292818438
2020-11-22,0.15769101862343748
2020-11-24,0.15614994979653568
2020-11-27,0.15474987416742
2020-11-29,0.15339195893060834
2020-11-29,0.1520011146773201
2020-12-02,0.15056892904669134
2020-12-04,0.1490886686224745
2020-12-07,0.1475467969802737
2020-12-09,0.14593222067917513
2020-12-12,0.1442394647626778
2020-12-14,0.1424655836848535
2020-12-14,0.14060995848142843
2020-12-17,0.13867640386642738
2020-12-19,0.1367009786725638
2020-12-22,0.13472771604253042
2020-12-24,0.13278082013542353
2020-12-27,0.1308992015213626
2020-12-29,0.12910974988350465
2021-01-01,0.12744639586281759
2021-01-03,0.12595074788606359
2021-01-06,0.12467150855640387
2021-01-08,0.12362941693009484
2021-01-11,0.12284017030444166
2021-01-13,0.12235985323509574
2021-01-16,0.12225270180464365
2021-01-18,0.12258480667178853
2021-01-21,0.12333458118126511
2021-01-23,0.12427841218002171
2021-01-26,0.12522616833880035
2021-01-28,0.1261858033606064
2021-01-31,0.1271805673726184
2021-02-02,0.1282506843071934
2021-02-05,0.12944520349668515
2021-02-07,0.13083413395545962
2021-02-10,0.13249667713812846
2021-02-12,0.13444450172786243
2021-02-15,0.13676533509067348
2021-02-17,0.13951499100019857
2021-02-20,0.142615408617928
2021-02-22,0.1460543667041748
2021-02-25,0.14989791597147972
2021-02-27,0.1541827658973627
2021-03-02,0.1588398616648977
2021-03-04,0.1637941271876578
2021-03-07,0.1689651903660647
2021-03-09,0.1742453763016745
2021-03-12,0.17953311319532397
2021-03-14,0.18473346203078814
2021-03-17,0.18975865391204133
2021-03-19,0.19450377077648398
2021-03-22,0.19888172099214355
2021-03-24,0.20284205203280403
2021-03-27,0.20634324331501575
2021-03-29,0.2093450552164396
2021-04-01,0.21181425644873295
2021-04-03,0.21372473596205266
2021-04-06,0.21505760911435245
2021-04-08,0.21580131650129258
2021-04-11,0.21609490853411567
2021-04-13,0.21608208138594545
2021-04-16,0.21579964148409828
2021-04-18,0.21528565304528136
2021-04-21,0.2145840760019294
2021-04-23,0.21374070968282105
2021-04-26,0.21279645090286947
2021-04-28,0.21179337713197602
2021-05-01,0.21077678267400538
2021-05-03,0.2098025899241138
2021-05-06,0.20886562481460688
2021-05-08,0.20795253319621018
2021-05-11,0.2071117912428922
2021-05-13,0.2062678401636335
2021-05-16,0.20538841292145005
2021-05-18,0.2045714550261147
2021-05-21,0.20390957821582198
2021-05-23,0.20350952135990666
2021-05-26,0.2034626416689828
2021-05-28,0.2037927050646439
2021-05-31,0.20455027402842818
2021-06-02,0.20577811062419832
2021-06-05,0.2075181875580942
2021-06-07,0.20986201294108278
2021-06-10,0.21291047292890244
2021-06-12,0.21671998331438638
2021-06-15,0.22134011662745032
2021-06-17,0.22681290011164412
2021-06-20,0.23317213650843005
2021-06-22,0.240448727584562
2021-06-25,0.24866612423131487
2021-06-27,0.25784841263365443
2021-06-30,0.26797181771889284
2021-07-02,0.2789450795959312
2021-07-05,0.2906518226408737
2021-07-07,0.30300838930032015
2021-07-10,0.3159231923598114
2021-07-12,0.32924923728343447
2021-07-15,0.34281643626048786
2021-07-17,0.35648806933998506
2021-07-20,0.3701216863992692
2021-07-22,0.38357015476701667
2021-07-25,0.3967090592632331
2021-07-27,0.4094110238835623
2021-07-30,0.4215463856587061
2021-08-01,0.43298391887215876
2021-08-04,0.4439493597969152
2021-08-06,0.45387339615835354
2021-08-09,0.4626308174166083
2021-08-11,0.47009641303184374
2021-08-14,0.47614497246422455
2021-08-16,0.48065128517391514
2021-08-19,0.48349014062108003
2021-08-21,0.48453632826588394
2021-08-24,0.483664637568491
2021-08-26,0.48074985798906594
2021-08-29,0.4756667789877732
2021-08-31,0.4682901900247774
2021-09-05,0.4584948805602431
2021-09-10,0.4461556400543346
2021-09-18,0.43114725796721654
2021-09-20,0.4133445237590533
2021-09-23,0.39262222689000953
2021-09-25,0.3688551568202496
2021-09-28,0.34191810300993836
2021-09-30,0.3116858549192396
2021-10-03,0.2780332020083186
2021-10-05,0.24083493373734008
2021-10-08,0.19996583956646746
2021-10-10,0.15530070895586584
2021-10-13,0.10671433136569974
2021-10-15,0.05408149625613362
2021-10-18,-0.0027230069126679413
